date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_312,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bear_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",,40.347869661828604,,55.58801991076632,10.553806288367824,False,True,True,False,False,17.284541664687694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975079.0,373507.0307650027,False,False,False,False,33375.95029641761,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",,40.36123429050301,,55.083521580239434,10.31830432016838,False,True,True,False,False,16.45537479004935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939961.0,382289.2628461654,False,False,False,False,33402.958818953775,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",,40.35500085548784,,52.98868374687126,8.113772531367275,False,True,True,False,False,14.60691106186924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916186.0,390566.7316392481,False,False,False,False,33253.68813959015,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,,,38.809553748433736,#000000,,40.351695064570684,,51.91876345997224,6.875636590301241,False,True,False,False,False,14.827534122926423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938159.0,399056.5342494923,False,False,False,False,33078.79374982906,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",,40.35617819090778,,53.398070969622346,6.875636590301241,False,True,True,False,False,16.357727846523634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954736.0,407671.719765004,False,False,False,False,32822.95198626582,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",,40.35858061498939,,52.71766032599466,6.875636590301241,False,True,True,False,False,14.817806033730513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944929.0,416001.29000120546,False,False,False,False,32466.115521362473,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",,40.36155121245607,,52.85410700100448,6.875636590301241,False,True,True,False,False,15.206944678996603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956148.0,424375.657598086,False,False,False,False,32136.702877620417,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,,,38.892256564101146,#000000,,40.365183567908865,,51.38654313710772,5.422851812351006,False,True,False,False,False,13.825498941540182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895799.0,431684.546627573,False,False,False,False,32574.102833006145,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",,40.38460065630196,,57.01080456722562,2.7170074141345424,False,True,True,False,True,19.310658429782784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910212.0,439103.57691241684,False,False,False,False,32292.535347223104,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",,40.403859900947566,,59.76546139377567,5.203157818330645,False,True,True,False,True,18.406737798840705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896647.0,446197.27339439484,False,False,False,False,32002.18596199484,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.2153518989171928,40.40882217431606,0.5196365535636172,59.49308406201233,5.203157818330645,False,True,True,False,True,16.455228865646028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891854.0,453106.6800084352,False,False,False,False,31580.33811762283,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.230916563144325,40.41529394980054,0.41225479490958433,57.48919889789822,5.203157818330645,False,True,True,False,False,14.663172599659273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880659.0,459735.3981478393,False,False,False,False,31264.286363861233,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.2362362947071897,40.41994637102209,0.2504447451744974,53.63346653951842,8.459337630106319,False,True,True,False,False,11.921044151705257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861999.0,465972.0431377953,False,False,False,False,31068.87107139827,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,,,38.97813276263849,#000000,2.242141346976099,40.565718283594144,0.22045073878704363,51.68658252176684,6.654348847949677,False,True,False,False,False,12.36154856449085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892586.0,472586.2130116279,False,False,False,False,31061.400202074263,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.2529603788057266,40.71531477835383,0.4459400312129521,54.61822155803161,6.654348847949677,False,True,True,False,True,15.839514845897277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936339.0,479776.17870137014,False,False,False,False,31258.16919118939,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.2624475505343526,40.768944138364425,0.4203659268967142,56.57264758220811,6.654348847949677,False,True,True,False,True,15.839514845897277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936339.0,486854.6720548373,False,False,False,False,31417.32935876785,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.2745316357795806,40.78178077938835,0.4190837382153803,57.9670500790163,2.708071930596354,False,True,True,False,True,15.917146883675944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951037.0,494051.2972942972,False,False,False,False,31158.11495010478,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,39.13080355247237,,,,,,,39.13080355247237,"rgba(38, 166, 154, 0.5)",2.2874308575185176,40.872070631426105,0.7116846234818778,62.622986028198866,7.110018882355291,False,True,True,False,True,19.69396348014369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996723.0,501844.65702616854,False,False,False,False,31383.353478010133,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,39.187036726967044,,,,,,,39.187036726967044,"rgba(38, 166, 154, 0.5)",2.2963718583260166,40.97476268314532,0.77306178022438,66.61379349915724,10.759711333700452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041547.0,510212.1352118093,False,False,False,False,31591.73559463013,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,39.291322226036975,,,,,,,39.291322226036975,"rgba(38, 166, 154, 1.0)",2.3091225040561856,41.14512669872598,0.8119418948023046,70.14896544681307,13.957215760656503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121905.0,519695.74551860295,False,False,False,False,32347.801709442065,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,39.337963714172126,,,,,,,39.337963714172126,"rgba(38, 166, 154, 1.0)",2.3301977876844915,41.66988090155972,0.785392170618641,73.80579258592853,17.279922960058826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154988.0,529545.2378361439,False,False,False,False,32359.20013255149,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,39.38186897267164,,,,,,,39.38186897267164,"rgba(38, 166, 154, 1.0)",2.338619015765687,41.685464595629135,0.5407188583715704,71.35507670147803,17.279922960058826,True,False,True,False,True,19.796643960594896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120563.0,538708.3039162037,False,False,False,False,32391.22803747317,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,,,39.397079495608196,,,,,,,39.397079495608196,"rgba(38, 166, 154, 0.75)",2.3423744440281116,41.69247752919267,0.5710113830081033,70.04257507920613,17.279922960058826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132986.0,547921.9116074253,False,False,False,False,32081.64310665963,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,,,39.41459238952109,,,,,,,39.41459238952109,"rgba(38, 166, 154, 0.5)",2.311744900824149,41.68780619040456,0.4421741383450334,66.59449962537501,23.37640385956807,False,False,True,False,False,17.708496715268655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117148.0,556747.1222801784,False,False,False,False,31829.803678649405,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,,,39.428013347112426,,,,,,,39.428013347112426,"rgba(38, 166, 154, 0.5)",2.287277310580303,41.693813522383735,0.6082281633193438,66.05767461375864,22.66628695728693,False,False,True,False,False,19.416246386115024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128711.0,565614.7792990904,False,False,False,False,31515.589668127708,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,,,39.45750167055572,,,,,,,39.45750167055572,"rgba(38, 166, 154, 0.5)",2.2561432590607744,41.71399886890329,0.5699997666070502,64.9987940773566,21.338043170758525,False,False,True,False,False,18.769761485385715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103582.0,573955.3563642208,False,False,False,False,31416.572774048207,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,,,39.47386848376426,,,,,,,39.47386848376426,"rgba(38, 166, 154, 0.5)",2.190507310939465,41.71596264177681,0.46292352148703125,62.12016987631651,18.321318946005476,False,False,True,False,False,16.733844741595274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088129.0,581927.0407616748,False,False,False,False,31169.07552173738,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,,,39.48165887356378,,,,,,,39.48165887356378,"rgba(38, 166, 154, 0.5)",2.1057551062665225,41.71652556886828,0.41005453509864687,59.05796664487661,15.22890605974571,False,True,True,False,False,15.618483847229022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080590.0,589658.2494320364,False,False,False,False,30802.717761710443,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,,,39.493913919297114,,,,,,,39.493913919297114,"rgba(38, 166, 154, 0.5)",2.050257454718942,41.719200886232905,0.44179774187981974,57.332184125370276,13.409530036510539,False,True,True,False,False,15.83868460957057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092345.0,597451.8424640979,False,False,False,False,30507.404308040514,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,,,39.507137658376166,,,,,,,39.507137658376166,"rgba(38, 166, 154, 0.5)",2.014585726309161,41.724780540525,0.5585364002039594,57.74474929746534,13.409530036510539,False,True,True,False,False,16.937208177864644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104780.0,605317.3952941119,False,False,False,False,30227.21199318717,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,39.5392236231986,,,,,,,39.5392236231986,"rgba(38, 166, 154, 0.5)",1.983756771362832,41.7483217966374,0.6208816630863677,58.87591426963626,13.409530036510539,False,True,True,False,False,17.565954881156365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133684.0,613509.1255996296,False,False,False,False,30206.697078564113,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,39.61756823083453,,,,,,,39.61756823083453,"rgba(38, 166, 154, 0.5)",1.950761212016033,41.81132447432454,0.6067762258058091,59.73343394005098,13.409530036510539,False,True,True,False,False,17.639088267543457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204574.0,622672.9221019609,False,False,False,False,30837.445961066995,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,,,39.69220841976051,,,,,,,39.69220841976051,"rgba(38, 166, 154, 0.5)",1.91897920733867,42.17801401864997,0.5612285830046325,62.0360558449691,13.409530036510539,False,False,True,False,True,18.902502541877897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1266105.0,632648.613232163,False,False,False,False,31313.31501593417,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,,,39.76516457500171,,,,,,,39.76516457500171,"rgba(38, 166, 154, 0.5)",1.8930037930126575,42.196380136410625,0.5196079729053127,62.6407919565689,13.409530036510539,False,False,True,False,True,18.29763233187143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1197806.0,641410.7432595713,False,False,False,False,31886.736488555347,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,,,39.80158058899704,,,,,,,39.80158058899704,"rgba(38, 166, 154, 0.5)",1.8588231479878443,42.181721751464266,0.25730164219950735,57.80320167596193,12.701357720026408,False,True,True,False,False,14.231162229564777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1157422.0,649410.9177826787,False,False,False,False,32018.477008112626,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,,,39.84459057516366,,,,,,,39.84459057516366,"rgba(38, 166, 154, 0.5)",1.8175371614724338,42.189638781438994,0.6026623508889482,58.89709183178246,12.701357720026408,False,True,True,False,False,17.314790599218416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1203542.0,658002.0973519395,False,False,False,False,32237.10527155274,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,,,39.881075351525844,,,,,,,39.881075351525844,"rgba(38, 166, 154, 0.5)",1.7769924282590583,42.20055521030101,0.3823566037164555,56.48978324055561,11.425651947115874,False,True,True,False,False,14.31791571289983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1163844.0,665844.6074705141,False,False,False,False,32352.778058040294,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,,,39.958751191228245,,,,,,,39.958751191228245,"rgba(38, 166, 154, 0.5)",1.7334335244778534,42.2270651721316,0.4401292677769176,55.609024097597725,10.462506856134397,False,True,True,False,False,14.859018068224664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1251273.0,674921.0166570179,False,False,False,False,33206.67297186913,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,,41.525,39.97997124075864,,,,,,,40.75248562037932,"rgba(239, 83, 80, 1.0)",1.6849304848386668,42.06981790062931,-0.4479816273854092,47.213036400042476,2.6592516112581066,False,True,False,True,False,3.9238989696174116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202594.0,683101.9931429556,False,False,False,False,33446.55401106495,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,41.54448879798583,39.9874256137322,,,,,,,40.76595720585901,"rgba(239, 83, 80, 1.0)",1.6568252557007488,42.05672219154568,-0.2303937547018113,43.82320755799157,-0.23009418532179637,False,True,False,True,False,5.771500781263942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219186.0,691413.3730942275,False,False,False,False,33185.24309616472,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,41.58830262284196,39.99486123139156,,,,,,,40.79158192711676,"rgba(239, 83, 80, 1.0)",1.6202498834082986,42.05180087735151,-0.1646664999538722,42.2281712322241,-1.5831856596785485,False,True,False,True,False,6.328081392393035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234235.0,699829.2122710613,False,False,False,False,32904.06103265829,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,41.63201158067582,40.0030675418377,,,,,,,40.817539561256766,"rgba(239, 83, 80, 1.0)",1.5816950993751306,42.04776771009231,-0.09974596883725345,41.83340576262506,-2.0311756017387097,False,True,False,True,False,6.861668331560811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250340.0,708364.2632436029,False,False,False,False,32643.61047401242,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,,41.80301239196821,40.02948346648883,,,,,,,40.91624792922852,"rgba(239, 83, 80, 1.0)",1.537624504590451,42.05838897582172,-0.018462879420149073,42.4945038287268,-2.0311756017387097,False,True,False,True,False,7.574460794050623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295270.0,717463.5769917641,False,False,False,False,32834.097133330055,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,,42.002177022416134,40.08821220558543,,,,,,,41.04519461400078,"rgba(239, 83, 80, 0.75)",1.4862007915462503,42.07245983256951,0.1295519209286478,44.46286464113933,-2.0311756017387097,False,True,False,True,True,8.761314147453806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393653.0,727947.1339376282,False,False,False,False,33850.359193278426,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,,42.0436166440921,40.109434953664504,,,,,,,41.0765257988783,"rgba(239, 83, 80, 0.75)",1.4263250580323805,42.07521649380114,0.27678368544086335,47.0499512797154,-2.0311756017387097,False,True,False,True,True,9.783176033953406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430037.0,738832.2481401457,False,False,False,False,33889.640446095815,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,,42.10140821134364,40.14001728365599,,,,,,,41.120712747499816,"rgba(239, 83, 80, 0.75)",1.3675090526241158,42.08316744512795,0.09274714096310613,47.109771943577215,-2.0311756017387097,False,True,False,True,True,8.123595901436541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378604.0,748751.1900294458,False,False,False,False,34161.63051669898,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,,42.140000731124424,40.16227349588621,,,,,,,41.151137113505314,#000000,1.2968401236490943,42.09044516211948,0.39292032116242565,49.59406604326797,-5.650314062351626,False,True,False,False,True,10.0689825769993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415784.0,759092.7839824776,False,False,False,False,34208.426942796665,False,False,False,False
