date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_144,aVWAP_valley_418,aVWAP_valley_323,aVWAP_OB_bear_291,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.3819220004325733,4.277450396536904,-0.2682495284923789,56.79564360247656,1.3122703566498188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962734,0.9077580940745259,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-136124.0,-78879.44238634879,False,False,False,False,4310.272060884298,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.38104970000497046,4.27343378577207,-0.3501742312625627,56.84675006289115,1.6360106082462096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715984,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-139145.0,-79813.79211679299,False,False,False,False,4290.283346762061,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.38089443100099496,4.269453478779679,-0.6549150065652396,53.54920179155461,1.6360106082462096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-141255.0,-80766.3689831993,False,False,False,False,4256.480504176603,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,#000000,0.378189225243256,4.269453478779679,-0.6595996451755818,51.35083627733025,6.487926101358234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990808,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-141255.0,-81704.17721601791,False,False,False,False,4190.488558375415,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,,4.384750039258025,4.139426653362286,,#000000,0.3758075389162789,4.263501653643509,-0.6213330746819513,50.206610281428894,5.239525990032476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469903,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-136492.0,-82553.6008250719,False,False,False,False,4199.364704757191,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.37403428806548317,4.260070846503918,-0.9225647420952643,46.40313667453354,1.5484116816109008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814836,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-138613.0,-83422.73879677622,False,False,False,False,4167.141996156305,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.3712744425781499,4.2184533937096695,-0.8173290668823651,43.86748760326997,-0.8675735317861921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-138613.0,-84278.40176116729,False,False,False,False,4160.349096991091,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,,,,4.377389003551326,4.119167823873094,,"rgba(239, 83, 80, 1.0)",0.36810920579006395,4.218300811819928,-0.6745302967552947,44.28496393706585,-0.8675735317861921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-136613.0,-85089.7908811492,False,False,False,False,4126.8553125416165,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,,,,4.376065695640761,4.118549708071602,,"rgba(239, 83, 80, 1.0)",0.364923020390349,4.218661853026578,-0.585498423196294,45.82323380552357,-0.8675735317861921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-134845.0,-85861.18947213913,False,False,False,False,4090.2839123471726,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 0.5)",0.3603342792363739,4.20441546289166,-0.123261830614023,51.200414267522135,-4.12366328042809,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-132206.0,-86579.71366636953,False,False,False,False,4067.783386574348,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 1.0)",0.35514998734832837,4.20441546289166,-0.1250611416975714,54.785201242187846,-0.8530532352323235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048814,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-132206.0,-87287.09795061186,False,False,False,False,4004.716977480172,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,,,,4.374281567127368,4.125140911733269,,"rgba(38, 166, 154, 1.0)",0.34841856364938395,4.205521271604316,-0.13065110861924173,57.17505922529832,1.3222758938031518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-132206.0,-87983.5150366489,False,False,False,False,3963.713613488231,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,,,,4.372906669276948,4.126989834480202,,"rgba(38, 166, 154, 1.0)",0.3406534790557659,4.205585166191014,-0.38333724508839273,55.3338297001798,1.3222758938031518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-134798.0,-88709.32100507294,False,False,False,False,3942.4467357597314,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,,,,4.370276013804889,4.128810920139988,,"rgba(38, 166, 154, 1.0)",0.3326022433061097,4.205083133945435,-0.30090937737098666,55.104625013381316,1.3222758938031518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-130032.0,-89349.98269491676,False,False,False,False,3955.215003422371,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,,,,4.369449169524263,4.1300756111450205,,"rgba(38, 166, 154, 1.0)",0.3251133828554526,4.205839656886084,-0.26402990898793305,55.460836927928256,1.3222758938031518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-128264.0,-89953.30079267,False,False,False,False,3921.3046932917914,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,,,,4.367353030090504,4.128670335166724,,#000000,0.3176116105169009,4.20308434081271,-0.5606984597410788,52.075495439985566,1.3222758938031518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-131371.0,-90595.43566410146,False,False,False,False,3908.679814326027,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,,4.363960027944238,4.127269495213617,,#000000,0.30985637474962074,4.174581306681338,-0.32137891873873636,51.69256339691771,1.3222758938031518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-126003.0,-91144.39014992934,False,False,False,False,3931.3049334837633,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,,4.363132936376246,4.127483639930194,,#000000,0.3018138558840665,4.175146715350198,-0.3815156696928761,50.86813328137957,5.7890630032011785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407107,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-127539.0,-91708.64766698469,False,False,False,False,3894.168422887116,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.2929906064970343,4.1731327911010645,-0.5397196619771681,48.650771213353785,3.4248859828705562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-130090.0,-92303.70739307794,False,False,False,False,3873.344106253207,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.27729306057210656,4.171940889104553,-0.49384895828989905,48.071907705410304,2.6189826654656585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-126707.0,-92837.09177458061,False,False,False,False,3865.741872047731,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695523886,4.245782262875212,1.3170801598514925,58.40688967946188,3.153504998458885,True,False,True,False,True,6.653655474857079,0.0,0.0,0.0,0.0,0,0.8690665817139216,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-115025.0,-93181.09035171889,False,False,False,False,3986.9241686051305,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.26430875338724913,4.2611365819688,1.3009914110842662,65.33869358774369,9.150225681746157,True,False,True,False,True,6.7422919850816285,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-108810.0,-93423.39902843641,False,False,False,False,4021.4679799445857,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.25758997378508186,4.277807429096649,1.134332080592313,68.76956741039473,11.887097574375474,True,False,True,False,True,5.992032286509893,0.0,0.0,0.0,0.0,0,0.8650365195300095,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-117001.0,-93788.94322954593,False,False,False,False,4086.111887232267,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.24918176006592885,4.285924150777035,0.8992465947895968,69.04005009619432,11.961669549821984,True,False,True,False,True,4.712218355308334,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-123131.0,-94243.85883839017,False,False,False,False,4117.800075027115,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061320495,4.290066988080076,0.7650893722644545,68.06348024371131,11.961669549821984,True,False,True,False,True,3.9694483474130635,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640517,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-129803.0,-94795.16335252365,False,False,False,False,4157.400073863903,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850681657,4.29650832479618,0.8966663900656192,68.01265388113157,11.961669549821984,True,False,True,False,True,4.638467693900704,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-125280.0,-95267.7964788411,False,False,False,False,4163.06828977299,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.24115510316762603,4.305457903481387,1.2628474061646835,69.53906561323424,13.15144638586439,True,False,True,False,True,6.5189522265258795,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-119749.0,-95647.35002180481,False,False,False,False,4184.276533342401,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.2406063474109089,4.308348018456673,0.630290859635281,65.77687905215436,13.15144638586439,True,False,True,False,False,3.3152935432233512,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-123490.0,-96079.01901371482,False,False,False,False,4177.404028949496,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027943868,4.311094000670703,0.8809783415679956,64.49111023275314,13.15144638586439,True,False,True,False,False,4.5397070664665655,0.0,0.0,0.0,0.0,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-120583.0,-96458.92569567272,False,False,False,False,4157.707842454155,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404316787,4.312660745222617,0.8415755036056548,63.47822139204788,13.15144638586439,True,False,True,False,False,4.433210821182264,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-122596.0,-96864.15165387935,False,False,False,False,4124.45655807502,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411405624,4.312660745222617,0.8315445663470259,62.80296216491103,18.344461186589072,True,False,True,False,False,4.433210821182264,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-122596.0,-97263.09503909053,False,False,False,False,4060.5114951591286,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.25921880214867093,4.327723113840578,1.4940154145813296,65.83922608763581,18.344461186589072,True,False,True,False,True,8.072109007662135,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-113660.0,-97517.31061987983,False,False,False,False,4136.100464226429,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.2677904249813949,4.34423263631316,1.459228289114479,68.14763151363931,18.344461186589072,True,False,True,False,True,8.431368691649261,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-104986.0,-97633.10425368015,False,False,False,False,4206.4554957888095,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.2870614085039237,4.357903591010251,2.323880498136103,72.69333796275757,17.154341478097578,True,False,True,False,True,13.329398820641476,0.0,0.0,0.0,0.0,0,0.8804380894432613,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-99854.0,-97667.53674587116,False,True,False,False,4220.805022985882,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.30158273184011775,4.3783505287523,1.912077219173833,73.47430152456894,17.952857924802544,True,False,True,False,True,11.757115187584965,0.0,0.0,0.0,0.0,0,0.885991510006064,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-109021.0,-97843.55943198167,False,False,False,False,4297.490216427961,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.31535425525321586,4.433501935117036,1.8598070427558715,74.65530817833405,19.247855503513705,True,False,True,False,True,12.806084443200394,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-101486.0,-97900.03137877265,False,False,False,False,4347.684166560861,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.3206296170838798,4.436243360523289,0.931781169169266,68.22031235242763,23.982012310880336,True,False,True,False,False,6.740224981845078,0.0,0.0,0.0,0.0,0,0.8824760765550237,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-109750.0,-98083.75182251261,False,False,False,False,4408.402241497902,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.32843187344638075,4.444250218553318,1.2354153608447622,65.61576783691777,21.634172510108073,True,False,True,False,False,8.628123874092182,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-102538.0,-98152.80993379149,False,False,False,False,4451.868873412663,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.32996450805591265,4.445375138500974,0.559529455415676,59.9335889384134,16.443766331958585,False,False,True,False,False,4.344330227815089,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-106425.0,-98281.06094256991,False,False,False,False,4443.111216460528,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.32794676562071,4.442356955678498,0.3282332854168079,54.943918669717114,12.007390535417244,False,True,True,False,False,2.8643494377435665,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-112510.0,-98501.66464888664,False,False,False,False,4468.566856515404,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,,,4.743098203571835,4.421445650803257,4.4455366674309,,"rgba(239, 83, 80, 1.0)",0.32356457784504133,4.438856568757754,-0.1509948001204026,49.47276612652243,7.154922834093192,False,True,False,True,False,0.009011332934900196,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-117584.0,-98797.51480936901,False,False,False,False,4477.953416879506,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,,,4.665684433328302,4.420080410318024,4.4282181855316765,,"rgba(239, 83, 80, 1.0)",0.31677197869522833,4.429173706526032,-0.3288602323826724,45.03695142975651,3.251361637498235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-125906.0,-99217.8014014718,False,False,False,False,4537.551038323234,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,,,4.586825314421136,4.417261533579451,4.408472457763002,,"rgba(239, 83, 80, 1.0)",0.30912620239800553,4.416307519384151,-0.5541669326483976,41.1354070723507,-0.247962452367247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-136351.0,-99793.50990687535,False,False,False,False,4629.139394318223,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,,,4.567868972905064,4.416258580978541,4.403236520592783,,"rgba(239, 83, 80, 1.0)",0.301897930367805,4.412598477784057,-0.853263477063993,37.53218738759999,-3.57810441642836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541984,0.9357017028772753,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-138960.0,-100400.7423114199,False,False,False,False,4597.819403708639,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,,,4.527585213167284,4.413698727844856,4.391491113790675,,"rgba(239, 83, 80, 1.0)",0.2989153515418555,4.403946104153305,-0.9331943063962899,34.7993057646262,-6.218516463702294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-144648.0,-101086.7463065917,False,False,False,False,4614.721428457342,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,,,4.483175075704636,4.410176881838898,4.377552661786748,,"rgba(239, 83, 80, 1.0)",0.29851602941856153,4.393198683225133,-1.283678749082633,31.768347285061697,-9.246485677729297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-151077.0,-101861.78899951275,False,False,False,False,4642.849778403739,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.298856303413687,4.385864189984434,-1.1071012597195953,31.026131312857004,-10.27197360425788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304753,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-146171.0,-102548.75351114821,False,False,False,False,4646.92962680058,False,False,False,False
