date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_707,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,259.2384058632798,256.91101829936565,259.2384058632798,,,,258.07471208132273,"rgba(38, 166, 154, 1.0)",8.627668344521409,261.4567733220715,1.164071945846871,71.72407371066929,11.688926448220109,True,False,True,False,True,9.923341004031528,0.0,0.0,0.0,0.0,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-76393.0,-1487.1948716532297,False,False,False,False,8641.785415844612,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,260.8768689468379,257.65035136583094,260.8768689468379,,,,259.2636101563344,"rgba(38, 166, 154, 1.0)",8.675602646460542,261.8632150745432,1.141913170665851,72.1023976826067,12.556411336391577,True,False,True,False,True,10.113937811417383,0.0,0.0,0.0,0.0,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-47143.0,-2195.036811627598,False,False,False,False,8961.292618699734,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,,,,,261.2906843358357,257.8514632153931,261.2906843358357,,,,259.5710737756144,"rgba(38, 166, 154, 1.0)",8.84476118775756,261.9853409106101,1.3357804511153033,73.21207838346506,14.250026407402487,True,False,True,False,True,11.539865684256345,0.0,0.0,0.0,0.0,0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,-39742.0,-2777.1602719124417,False,False,False,False,8937.102035464079,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,,,,,261.5873255676066,258.0001986034096,261.5873255676066,,,,259.7937620855081,"rgba(38, 166, 154, 1.0)",8.943280965754495,262.0758044975579,1.243860675409699,73.18366314627593,14.950969722434593,True,False,True,False,True,10.970065566566767,0.0,0.0,0.0,0.0,0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,-45255.0,-3435.7314304874426,False,False,False,False,8884.015182201068,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,261.767329444112,258.09263655350736,261.767329444112,,,,259.9299829988097,"rgba(38, 166, 154, 1.0)",8.971478707447984,262.1317258539372,1.3039404681806852,73.47674254929004,16.010838395522512,True,False,True,False,True,11.418603936796789,0.0,0.0,0.0,0.0,0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,-41775.0,-4030.1386951310483,False,False,False,False,8800.232001081673,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,261.95405358953536,258.1901607755451,261.95405358953536,,,,260.0721071825402,"rgba(38, 166, 154, 1.0)",9.043368760618746,262.19067513613015,1.2771042704974969,73.53469350065558,16.852375550749457,True,False,True,False,True,11.330447014961432,0.0,0.0,0.0,0.0,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,-45472.0,-4672.648172725916,False,False,False,False,8721.112125095911,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,262.1837500120314,258.3129074759964,262.1837500120314,,,,260.24832874401386,"rgba(38, 166, 154, 1.0)",9.124334107259308,262.26432318523746,1.246740494269281,73.40367028999202,17.477037907487087,True,False,True,False,True,11.230713169577395,0.0,0.0,0.0,0.0,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-50216.0,-5378.74665066815,False,False,False,False,8659.451471993649,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,262.8898232497834,258.7133929953209,262.8898232497834,,,,260.8016081225521,"rgba(38, 166, 154, 1.0)",9.09693025641534,262.49879559096746,1.193941703727256,72.79690152231248,17.53029632147654,True,False,True,False,True,10.947024900044184,0.0,0.0,0.0,0.0,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-66682.0,-6329.1846870919,False,False,False,False,8780.483232117776,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,263.22786100557505,258.89889102804324,263.22786100557505,,,,261.0633760168091,"rgba(38, 166, 154, 1.0)",9.159755592946652,262.6201869060373,1.6850682245111512,75.1078487808338,20.24323045844733,True,False,True,False,True,14.3604238224363,0.0,0.0,0.0,0.0,0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,-60520.0,-7169.3523663617925,False,False,False,False,8739.886592860135,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,263.5231624387019,259.06219582926605,263.5231624387019,,,,261.29267913398394,"rgba(38, 166, 154, 1.0)",9.16277740604823,262.72860891253686,1.742527443362744,76.93301921085089,22.33774018056583,True,False,True,False,True,14.806608707886621,0.0,0.0,0.0,0.0,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,-55305.0,-7915.641476960835,False,False,False,False,8685.237188319667,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,263.6859310129393,259.1533842570248,263.6859310129393,,,,261.41965763498206,"rgba(38, 166, 154, 1.0)",9.084071022032393,262.7891394252627,1.759217925088597,78.18553384511209,23.821191659557215,True,False,True,False,True,14.859523948150251,0.0,0.0,0.0,0.0,0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,-52397.0,-8605.27494243431,False,False,False,False,8595.66761950851,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,263.87510051001846,259.26143034150385,263.87510051001846,,,,261.5682654257612,"rgba(38, 166, 154, 1.0)",8.924751967179324,262.86006009570804,1.7020013508669833,77.50696671148084,23.821191659557215,True,False,True,False,True,14.09230851591889,0.0,0.0,0.0,0.0,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,-55947.0,-9339.25517588494,False,False,False,False,8517.440214554888,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,264.0118982983284,259.34016346009713,264.0118982983284,,,,261.67603087921276,"rgba(38, 166, 154, 1.0)",8.744649266425071,262.91184525926684,1.8203308395512925,77.56483445998106,23.821191659557215,True,False,True,False,True,14.66179267734256,0.0,0.0,0.0,0.0,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,-53375.0,-10021.979901840214,False,False,False,False,8425.26284688737,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,264.441223585454,259.59412420424985,264.441223585454,,,,262.0176738948519,"rgba(38, 166, 154, 0.75)",8.584024633055106,263.0768683556046,1.7582814926084043,76.11251571686086,23.821191659557215,True,False,True,False,False,13.943753368374978,0.0,0.0,0.0,0.0,0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,-61959.0,-10827.20501964114,False,False,False,False,8427.723888020899,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,264.7848860349238,259.78585370923213,264.7848860349238,,,,262.2853698720779,"rgba(38, 166, 154, 1.0)",8.951424241199945,263.2121215962811,2.317829860886762,78.3803345985267,24.85605188934001,True,False,True,False,True,18.027990005450622,0.0,0.0,0.0,0.0,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-57028.0,-11543.496414685462,False,False,False,False,8373.51111456321,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,264.9527345357684,259.8821881076074,264.9527345357684,,,,262.41746132168794,"rgba(38, 166, 154, 1.0)",9.254219501209855,263.27879400640103,2.199127218771755,79.26465138957877,25.826179873266923,True,False,True,False,True,17.66747989682864,0.0,0.0,0.0,0.0,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-59675.0,-12289.721276473283,False,False,False,False,8284.727996507967,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,265.1747238716479,260.01156312679234,265.1747238716479,,,,262.5931434992201,"rgba(38, 166, 154, 1.0)",9.558055758986145,263.36768004817594,2.066562536345703,78.82836471560857,25.826179873266923,True,False,True,False,True,17.104600576656473,0.0,0.0,0.0,0.0,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-63313.0,-13080.779861334162,False,False,False,False,8212.685701988465,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,265.51896315412984,260.2143648631487,265.51896315412984,,,,262.8666640086393,"rgba(38, 166, 154, 1.0)",9.862950123321701,263.5071124052136,2.090945136792489,79.11074610498297,26.01970228109873,True,False,True,False,True,17.80663548587837,0.0,0.0,0.0,0.0,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-57651.0,-13771.791026274717,False,False,False,False,8173.140187228953,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,265.87557184292865,260.42710362820077,265.87557184292865,,,,263.1513377355647,"rgba(38, 166, 154, 1.0)",10.139735546598416,263.6535647850643,2.0638048318682123,79.55394520972943,26.669326163194555,True,False,True,False,True,18.120207805859025,0.0,0.0,0.0,0.0,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-51771.0,-14360.926049123173,False,False,False,False,8137.587626186644,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,266.98470270158174,261.10967300821653,266.98470270158174,,,,264.0471878548991,"rgba(38, 166, 154, 1.0)",10.419040285384499,264.12236259863266,2.0297106856408416,80.24684291331391,27.540430715785575,True,False,True,False,True,18.603991186072207,0.0,0.0,0.0,0.0,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,-32884.0,-14648.105490222038,False,False,False,False,8304.245182369797,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,268.1341462927625,261.81699697004603,268.1341462927625,,,,264.97557163140425,"rgba(38, 166, 154, 1.0)",10.833608367956959,264.6227520957607,2.375224120187761,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,-16008.0,-14669.189126032548,False,False,False,False,8437.140605898947,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,269.14275334433086,262.4668362078395,269.14275334433086,,,,265.80479477608515,"rgba(38, 166, 154, 1.0)",11.243256608793027,265.0779004442154,2.3002320818292623,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,97.0,-14440.255961287858,False,False,False,False,8556.022146892761,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,269.88312819056654,262.9609045455953,269.88312819056654,,,,266.4220163680809,"rgba(38, 166, 154, 1.0)",11.6334338589837,265.4221063998974,2.208109309038243,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,12657.0,-14020.143465764015,False,False,False,False,8618.099322909928,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,270.5139578977729,263.3906659202798,270.5139578977729,,,,266.9523119090263,"rgba(38, 166, 154, 1.0)",11.993879445122888,265.7216368875028,2.2276664722823902,87.15836034802358,34.19456680957832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,23590.0,-13437.040466294806,False,False,False,False,8653.989255888067,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,271.02401923560126,263.7471649659095,271.02401923560126,,,,267.3855921007554,"rgba(38, 166, 154, 1.0)",12.337108569874149,265.9690578422416,2.1209136654315173,87.20640489476403,34.3190245810582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,14261.0,-13007.613482321243,False,False,False,False,8664.454538742517,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,272.19096516772464,264.58898058891646,272.19096516772464,,,,268.3899728783206,"rgba(38, 166, 154, 1.0)",12.681387319664548,266.5521921677172,2.0544130681888197,87.42466217235634,34.67985580727273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,36852.0,-12234.596219029441,False,False,False,False,8880.369972250384,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,272.49540140318743,264.8325484191916,272.49540140318743,,,,268.6639749111895,"rgba(38, 166, 154, 0.75)",12.92166719468071,266.7149708716743,1.7176598649330972,79.36584194798453,32.71549075378374,True,False,True,False,False,18.80059722424744,0.0,0.0,0.0,0.0,0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,28834.0,-11597.873797028986,False,False,False,False,8866.99989516123,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,272.7885618728839,265.0667279915025,272.7885618728839,,,,268.9276449321932,"rgba(38, 166, 154, 0.75)",13.147350250967657,266.8726431401175,1.700521887156465,74.31877045514864,28.42623962005746,True,False,True,False,False,19.025363979057087,0.0,0.0,0.0,0.0,0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,36398.0,-10853.751722656443,False,False,False,False,8846.798346399042,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,272.9616634816405,265.2057424171689,272.9616634816405,,,,269.0837029494047,"rgba(38, 166, 154, 0.75)",13.370648332067436,266.9664898586334,1.7167088364979408,71.67607847998258,26.3685231056418,True,False,True,False,False,19.513633591857033,0.0,0.0,0.0,0.0,0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,40886.0,-10051.585029281923,False,False,False,False,8779.220077462624,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,273.2179256768714,265.41092623287756,273.2179256768714,,,,269.3144259548745,"rgba(38, 166, 154, 0.5)",13.617849245790582,267.10579583045825,1.7333283504249422,70.72476569597183,25.699028109886015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,47395.0,-9160.940300145769,False,False,False,False,8744.022866959325,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,273.44942502794294,265.5993545630701,273.44942502794294,,,,269.5243897955065,"rgba(38, 166, 154, 0.5)",13.797812654041735,267.23347091538716,1.626455558377157,67.88013051881285,23.120249338369547,False,False,True,False,False,18.80823659856317,0.0,0.0,0.0,0.0,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,41272.0,-8379.034248980717,False,False,False,False,8703.386853518095,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,273.9050959983794,265.9697043895857,273.9050959983794,,,,269.9374001939825,"rgba(38, 166, 154, 0.5)",14.007010004003376,267.48624957855407,1.760100864809804,68.5697518411122,23.120249338369547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,53074.0,-7426.2740280662865,False,False,False,False,8751.427367417038,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,274.382617564358,266.35918765451703,274.382617564358,,,,270.3709026094375,"rgba(38, 166, 154, 0.5)",14.212177978793381,267.7539801067277,1.702133193756003,68.61134976777007,23.120249338369547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,40833.0,-6678.068229181537,False,False,False,False,8805.529268697393,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,274.6194502350996,266.5599898622193,274.6194502350996,,,,270.58972004865944,"rgba(38, 166, 154, 0.5)",14.38511367276523,267.8909038491886,1.5897751433211516,66.13826523122557,21.144026335261117,False,True,True,False,False,18.859415640174156,0.0,0.0,0.0,0.0,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,34068.0,-6046.346241132211,False,False,False,False,8773.893156004411,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,274.7642473817946,266.68376247432724,274.7642473817946,,,,270.72400492806094,"rgba(38, 166, 154, 0.5)",14.552337735792678,267.9753640500544,1.6179280867042831,65.43444342243909,20.261638489176576,False,True,True,False,False,19.419581947353258,0.0,0.0,0.0,0.0,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,38279.0,-5359.13157072706,False,False,False,False,8703.150626453955,False,False,False,False
