date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.122751092768651,68.19259837812702,2.0998796980835093,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,23778.0,22660.846187087387,False,False,False,False,457.4937718147219,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.1831731123304468,68.19259837812702,2.0600204231658066,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,23778.0,22678.166401241073,False,False,False,False,450.40084511992,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.235114181256394,68.19259837812702,2.026945960629538,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,23778.0,22695.21808494276,False,False,False,False,443.41788628085146,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.2778550542629614,68.19259837812702,2.000516042753282,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,23778.0,22712.005401455277,False,False,False,False,436.5431903695204,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.3185223605782985,68.19259837812702,1.9760004331356278,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,23778.0,22728.53244949473,False,False,False,False,429.77507889092317,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.35503235977474,68.19259837812702,1.9544972801136422,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,23778.0,22744.803264231246,False,False,False,False,423.11189937323445,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.3814432083315715,68.19259837812702,1.939231629180149,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,23778.0,22760.821818274173,False,False,False,False,416.5520249643471,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4129232232689457,68.19259837812702,1.9213446048728318,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,23778.0,22776.592022642017,False,False,False,False,410.0938540346673,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4440739978553423,68.19259837812702,1.9039665309039064,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,23778.0,22792.117727717334,False,False,False,False,403.73580978606776,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4695750927635096,68.19259837812702,1.8899725316652611,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,23778.0,22807.40272418683,False,False,False,False,397.4763398669039,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.29685156907658,67.17068925197289,66.9898151135556,63.63380326498864,,69.14280375158036,63.63380326498864,,67.6704301689924,"rgba(38, 166, 154, 1.0)",3.489389582385186,68.88577615628938,1.683453138441273,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,25001.0,22841.411984276958,False,False,False,False,410.27515630307596,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.31511257731759,67.18756862197147,67.00385694267335,63.64541548109804,,69.16672446568023,63.64541548109804,,67.68886664826157,"rgba(38, 166, 154, 0.5)",3.500556133422783,68.90019576034163,1.571122995899729,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,24830.0,22872.24280622615,False,False,False,False,406.56546395729185,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,,,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.32595934709715,67.19761718421276,67.01224365962564,63.65257971562139,,69.18036653774237,63.65257971562139,,68.38625445150413,"rgba(38, 166, 154, 0.5)",3.4767424265972795,69.26682636486802,1.1945589076026917,54.99688423436427,7.851651818317933,False,True,True,False,False,15.593983946041156,0.0,0.0,0.0,0.0,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,24717.0,22900.843692951323,False,False,False,False,402.01406141531834,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,,,,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.3303925937832,67.20172456454864,67.01567254269473,63.655505127760485,,69.18594639308891,63.655505127760485,,68.9444928822211,#000000,3.458263750955359,69.6147070774795,1.2854117680562909,52.8101132072777,6.564192749580911,False,True,False,False,False,17.76816675471806,0.0,0.0,0.0,0.0,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,24763.0,22929.714333370684,False,False,False,False,396.49446356391803,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,,,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.34785883273098,67.2179052457728,67.02918035052208,63.666965508211035,,69.20805704826181,63.666965508211035,,68.97861322698978,#000000,3.4381850727666285,69.63404225130967,1.3425565090293348,52.569495067507916,6.564192749580911,False,True,False,False,False,18.395736966029272,0.0,0.0,0.0,0.0,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,24941.0,22960.897056884318,False,False,False,False,393.1069525009115,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,,,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.48441188647463,67.34468262842435,67.13544333216689,63.757893217318056,,69.37773174427652,63.757893217318056,,69.09035074797382,#000000,3.4118402711786966,69.72386103199248,1.300218830723558,51.77765531082668,6.179888904111593,False,True,False,False,False,17.903336102620283,0.0,0.0,0.0,0.0,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,23511.0,22969.42578468456,False,False,False,False,409.1828137024478,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,,,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.48640971478868,67.34653663841664,67.13699770285557,63.75918555578035,,69.38028626516676,63.75918555578035,,69.09375582106235,"rgba(38, 166, 154, 0.5)",3.394148320244789,69.72665002848423,1.5448205195516072,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,23530.0,22978.116857790228,False,False,False,False,403.13346775357263,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,,,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.54051985666943,67.39682734630132,67.17926515287284,63.794854448531936,,69.44805777077525,63.794854448531936,,69.16082986716269,"rgba(38, 166, 154, 0.5)",3.361966079382663,69.78499215922251,1.3860960315319928,54.86680512596143,6.179888904111593,False,True,True,False,True,17.70851724624634,0.0,0.0,0.0,0.0,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,22989.0,22978.2855886772,False,False,False,False,405.27093336979635,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,,,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.65019231573521,67.49897459222883,67.26545820918332,63.86817488736618,,69.58304915840804,63.86817488736618,,69.2717060972632,"rgba(38, 166, 154, 0.5)",3.325423447939952,69.88913139296378,1.3895579553631838,54.648284243740505,6.179888904111593,False,True,True,False,True,17.922239795342485,0.0,0.0,0.0,0.0,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,24114.0,22995.893564046546,False,False,False,False,416.4295235501096,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,,,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.69225790137315,67.53822724512263,67.29869818997646,63.896624063548536,,69.63408742020862,63.896624063548536,,69.31068657440451,"rgba(38, 166, 154, 0.5)",3.304282728725267,69.92712603951615,1.4202398359217516,55.12523856740593,6.179888904111593,False,True,True,False,True,18.287575192147425,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,24554.0,23020.05025297606,False,False,False,False,416.79495729351873,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,,,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,67.83376116041144,67.67058884130829,67.41129783331465,63.99393139171773,,69.80238140873865,63.99393139171773,,69.4322250321202,"rgba(38, 166, 154, 0.5)",3.263471076701804,70.04834536005296,1.3548931600814857,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464062496776997,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,23027.0,23020.158000991934,False,False,False,False,434.00743857578976,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.11660361480104,67.9372057547114,67.64128123778654,64.20206171621425,,70.11305590939781,64.20206171621425,,69.61491144457577,#000000,3.207506492729466,70.23612863254387,1.128250675613322,50.06217845699311,4.489556237687111,False,True,False,False,False,14.170795689040489,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,19487.0,22965.380357565704,False,False,False,False,482.1623620087232,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.1220636501613,67.94236954756957,67.6457649275163,64.20614828425616,,70.11894353274808,64.20614828425616,,69.61886660472854,"rgba(239, 83, 80, 1.0)",3.144297104168128,70.2401328591998,1.2148556622516762,48.655007257657864,3.112660969562185,False,True,False,True,False,14.898892437060937,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,19557.0,22912.537251246853,False,False,False,False,475.77224786905305,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.15208430923397,67.97079828471658,67.67050332970453,64.2289389253962,,70.15075052562644,64.2289389253962,,69.63905919945151,"rgba(239, 83, 80, 1.0)",3.075201344027268,70.26063124734539,1.2159752596093611,47.35262959350224,1.781591519320557,False,True,False,True,False,14.578669176395582,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,19159.0,22854.34287525853,False,False,False,False,474.5664765842615,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.16497911477461,67.98303332428746,67.68118473482738,64.23894636149821,,70.16403093987157,64.23894636149821,,69.64667103783826,"rgba(239, 83, 80, 1.0)",3.0024772759828866,70.26839253108457,1.142925375777262,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.97975479036699,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,18979.0,22794.260039983204,False,False,False,False,469.99955446667605,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.18048965882225,67.99775286673182,67.69404075930326,64.25098008624617,,70.18002259782705,64.25098008624617,,69.65611944806055,"rgba(239, 83, 80, 1.0)",2.946811801386989,70.27800081580067,1.1951897242102856,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.354018780318167,0.0,0.0,0.0,0.0,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,19195.0,22738.457558743154,False,False,False,False,466.0615768780454,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.19265384942942,68.00931804213108,67.70417194128838,64.26062113287723,,70.19220956215469,64.26062113287723,,69.66252892104175,"rgba(239, 83, 80, 1.0)",2.876127882169958,70.28454673287902,1.0762571742065727,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.126583977064847,0.0,0.0,0.0,0.0,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,19017.0,22680.760542328528,False,False,False,False,461.59550591869584,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.21776407361259,68.03319651203134,67.7251008250649,64.28050640136996,,70.2174247219123,64.28050640136996,,69.67649093346351,"rgba(239, 83, 80, 1.0)",2.7864842826864336,70.29874065906404,1.2349825054883348,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.504598796605322,0.0,0.0,0.0,0.0,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,19383.0,22629.632471904828,False,False,False,False,460.11340505173933,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.2192519428131,68.03460808498866,67.7263337899943,64.28164669019579,,70.21898715738956,64.28164669019579,,69.67755703909117,"rgba(239, 83, 80, 0.75)",2.721376630635064,70.29981553388383,1.355999175040692,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.445630092617343,0.0,0.0,0.0,0.0,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,19403.0,22579.60716226289,False,False,False,False,453.28994140752627,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,,,,,,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.2218361054286,68.03706038861883,67.72847672792264,64.28363340456627,,70.22169000337723,64.28363340456627,,69.67937799455092,"rgba(239, 83, 80, 0.75)",2.6647773549308496,70.30165208534362,1.384111099500126,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.445630092617343,0.0,0.0,0.0,0.0,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,19403.0,22530.357438816955,False,False,False,False,446.8048260368669,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,,,,,,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.22960146858533,68.0444297892374,67.73491718496815,64.28960091246608,,70.22981805007919,64.28960091246608,,69.68489750567815,#000000,2.614519015934977,70.30721704792471,1.4315378581160685,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.67638071214143,0.0,0.0,0.0,0.0,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,19508.0,22483.499183951575,False,False,False,False,441.5055264083884,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,,,,,,74.16323740438716,74.1602346999406,72.07206599914745,70.24010711812907,69.20247707168541,68.74854395459786,68.2394095788256,68.05373781636659,67.74305272644466,64.29712712386754,,70.24010711812907,64.29712712386754,,69.6919993493392,#000000,2.593588947892776,70.31437323743927,1.448042399167406,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.754473518052759,0.0,0.0,0.0,0.0,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,19640.0,22439.41392528566,False,False,False,False,436.70699111523504,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,,,,,,74.16232829951238,74.15934892914957,72.07458856402732,70.24378592822413,69.20615082987113,68.75221194124059,68.2429625128186,68.05711253989332,67.74600653480822,64.29988144996113,,70.24378592822413,64.29988144996113,,69.69443775295063,#000000,2.569603988489003,70.31683252602254,1.402226759500099,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.897836921404604,0.0,0.0,0.0,0.0,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,19591.0,22395.252469079678,False,False,False,False,430.69603001267325,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,,,,,,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.25393977299053,68.06755479855526,67.75516818181822,64.30854560026947,,70.25488495936591,64.30854560026947,,69.70121269579002,"rgba(239, 83, 80, 1.0)",2.535621968229237,70.32367722483814,1.321696537241422,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.506274379339956,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,19433.0,22349.326074210225,False,False,False,False,426.4681845861202,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,,,,,,73.31166666666667,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.25917452383659,68.07254953887613,67.7595711975674,64.31283123286292,,70.2599105448178,64.31283123286292,,70.03166916031893,"rgba(239, 83, 80, 1.0)",2.5005375332027926,70.59181265027095,1.0150566892223476,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.505429151109723,0.0,0.0,0.0,0.0,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,19351.0,22302.840398641074,False,False,True,False,421.127592577033,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,,,,,,73.54833333333333,73.51434617629889,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.29161968739025,68.10347545130108,67.78679710367958,64.3389736828903,,70.29183824746019,64.3389736828903,,70.35680327817245,"rgba(239, 83, 80, 1.0)",2.469581200589944,70.89357631703304,1.1201995230228121,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.71820427490934,0.0,0.0,0.0,0.0,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,19840.0,22264.656826569117,False,False,False,False,422.17987796343556,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,,,,,,73.58519064124783,73.55115579160345,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.29768276026266,68.1092491721568,67.79187385681843,64.34378559168401,,70.29793973268849,64.34378559168401,,70.36619983202925,"rgba(239, 83, 80, 0.75)",2.4353671921008817,70.90063380927707,1.2315868426130516,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.691671284538597,0.0,0.0,0.0,0.0,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,19928.0,22228.42958894789,False,False,False,False,416.99879458415745,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,,,,,,73.95629766031196,73.93418061366806,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.42044220273505,68.22616247369972,67.89476398210294,64.44032732622637,,70.42339478256424,64.44032732622637,,70.50348725221586,#000000,2.380561908457956,71.01669864368205,1.3288044915273947,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.812798677162732,0.0,0.0,0.0,0.0,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,21659.0,22219.601223227768,False,False,False,False,437.37090629603097,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,,,,,,73.95543200408999,73.93963644524237,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.48429847531533,68.28718119315683,67.94879855164793,64.49192387892184,,70.48663818628926,64.49192387892184,,70.54084238481198,#000000,2.318520959888532,71.05542407640425,1.2657103275602177,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.749075881882614,0.0,0.0,0.0,0.0,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,20707.0,22196.150041472298,False,False,False,False,445.3496519348522,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,,,,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.54768128518481,68.3480610119377,68.00318597985198,64.54587788745235,,70.54518426944176,64.54587788745235,,70.55212310527499,"rgba(239, 83, 80, 1.0)",2.2553809969587073,71.07412178229507,0.947014371667171,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.559660051061538,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,19647.0,22156.62833540296,False,False,False,False,454.8791146955522,False,False,False,False
