date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,164.75863997645618,162.17318739654715,158.86589243804923,156.36153307951543,154.0558436570803,151.91642496163416,149.87731298761423,144.23283378015657,141.8475865353629,137.52229783559656,129.10091818651364,,,,158.86589243804923,149.87731298761423,137.52229783559656,,150.06477007586602,"rgba(38, 166, 154, 0.5)",4.686755727821477,158.72063210244562,2.4685237655712235,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,17642190.0,14973807.944873504,False,False,False,False,336754.3526083795,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,164.83849468580314,162.2537751723663,158.93523509653062,156.43101839882857,154.1226531843173,151.98059764823208,149.93909328969656,144.2917802660813,141.9070472029467,137.5825864384503,129.15811103358894,,,,158.93523509653062,149.93909328969656,137.5825864384503,,150.13094476516744,"rgba(38, 166, 154, 0.75)",4.803814552235292,158.78790345637057,2.564024154075239,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,17854069.0,15018463.155030504,False,False,False,False,334818.300629955,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,164.90025063334446,162.3160578821801,158.98890094401386,156.4847714439735,154.17433689704475,152.03024265089368,149.9868878594578,144.33737170643948,141.95302818682745,137.62919596656215,129.20232103234218,,,,158.98890094401386,149.9868878594578,137.62919596656215,,150.18212410937085,"rgba(38, 166, 154, 0.5)",4.900332474473117,158.8402253106089,2.4406047450233515,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535196414447665,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,17690484.0,15059889.834797472,False,False,False,False,332163.52077522705,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,164.9572647072486,162.37389772358637,159.03900571329368,156.53503464507068,154.2227259191622,152.0767650131646,150.03170674713542,144.38017298554144,141.99620626609368,137.67298077425903,129.2438799257175,,,,159.03900571329368,150.03170674713542,137.67298077425903,,150.22996731093392,"rgba(38, 166, 154, 0.5)",5.001734367666909,158.88889842339594,2.4303772817656317,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,17844588.0,15103063.449761853,False,False,False,False,329402.9080500297,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,165.0924996324508,162.5109405352197,159.1579263622455,156.6542598176598,154.33750627440278,152.18712059972196,150.13802245969262,144.48167003199123,142.098572233652,137.7767498022805,129.342355088419,,,,159.1579263622455,150.13802245969262,137.7767498022805,,150.34342025797602,"rgba(38, 166, 154, 0.5)",5.101741621013684,159.00509256793234,2.4187636985065115,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054457082396508,0.8826213463827535,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,18209146.0,15151219.768370196,False,False,False,False,329947.94823530054,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,165.2157032795386,162.6282666800121,159.2556569675449,156.75023733049937,154.42867011798,152.27392607861958,150.22102712847274,144.5597087723005,142.17689465559647,137.8555810348753,129.41646112622104,,,,159.2556569675449,150.22102712847274,137.8555810348753,,150.43473937924185,"rgba(38, 166, 154, 1.0)",5.229720387683194,159.10771122481128,2.6219927182882063,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610199469391763,0.8721954734532114,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,18472830.0,15202717.60141872,False,False,False,False,328920.6002006447,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,165.31954782648518,162.72734096930537,159.33842934874704,156.83152354057086,154.5059028001377,152.347481914986,150.29137184622698,144.62583953017113,142.24325472150298,137.92235582616942,129.4792272466882,,,,159.33842934874704,150.29137184622698,137.92235582616942,,150.51202505190827,"rgba(38, 166, 154, 1.0)",5.361041806614491,159.19442269941587,2.644183315842494,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,18695842.0,15256874.568838585,False,False,False,False,327278.60639908427,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,165.42889502459866,162.83099775908164,159.42473482011457,156.9160313538744,154.5860566620242,152.42372195124534,150.36420876518594,144.6941490513433,142.31174082484603,137.9911807576597,129.54381862581755,,,,159.42473482011457,150.36420876518594,137.9911807576597,,150.5923214177992,"rgba(38, 166, 154, 1.0)",5.490112425211138,160.37396644425945,2.4090642470280375,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064180969290458,0.8768659170119023,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,18923601.0,15313723.040639536,False,False,False,False,325735.6667649899,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,165.49275988753155,162.8922970508744,159.47631413373617,156.96673773187405,154.63429427393623,152.46970400448177,150.40821186228686,144.73554544834008,142.35328009195405,138.03297861712247,129.58312172484474,,,,159.47631413373617,150.40821186228686,138.03297861712247,,150.64047680245292,"rgba(38, 166, 154, 1.0)",5.515343199078378,160.42114254553118,2.337815977911111,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,18783984.0,15367525.536133496,False,False,False,False,322850.1060399513,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,165.55278154153459,162.95028449600133,159.52538933580655,157.01507806242392,154.68035192376541,152.51365724446913,150.4503095352721,144.77520997503044,142.39309738107298,138.07306727202194,129.62085334546074,,,,159.52538933580655,150.4503095352721,138.07306727202194,,150.68637091935082,"rgba(38, 166, 154, 1.0)",5.523134733038478,160.46687529452825,2.3533962747131847,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588080688612915,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,18918474.0,15422579.000689564,False,False,False,False,319929.79431840166,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,165.70047948813493,163.09472978494944,159.64894828220287,157.13724451754211,154.7970865509948,152.6252927112979,150.55740450434934,144.87640835478558,142.49476343178438,138.17554163827018,129.71747613708206,,,,159.64894828220287,150.55740450434934,138.17554163827018,,150.80230685467217,"rgba(38, 166, 154, 0.75)",5.544560712582417,160.58129500008732,2.2515228251686517,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600296198782293,0.880302780977456,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,18571823.0,15471404.489050966,False,False,False,False,320344.0765770311,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,165.84226866879953,163.23939340433554,159.77685377497724,157.26539642239976,154.92071177847598,152.7443341759444,150.67220929002255,144.98598500901002,142.60516488530513,138.28729257538114,129.8235005177225,,,,159.77685377497724,150.67220929002255,138.28729257538114,,150.92391913657946,"rgba(38, 166, 154, 0.5)",5.53189356499486,160.6850956887084,2.01285584772489,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564129506797135,0.8800485978853351,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,18182203.0,15513432.372941647,False,False,False,False,321418.12190141826,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,165.94125750902052,163.3427329925631,159.86994082260853,157.35929619068847,155.01175174679213,152.83231740029274,150.7572965882114,145.06760808933748,142.68751449993866,138.3708150724168,129.9029871522947,,,,159.86994082260853,150.7572965882114,138.3708150724168,,151.01304709674224,"rgba(38, 166, 154, 0.5)",5.500520859859279,160.7610951281186,2.135962242706951,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539277013235002,0.8872720089550272,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,18477592.0,15559388.336151853,False,False,False,False,321014.5696238769,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,165.99449728926226,163.39847682118338,159.92035563865238,157.41019587962955,155.06114636460262,152.88008614468546,150.80351708100955,145.11198067116845,142.73228735738536,138.4162337547688,129.9462317730196,,,,159.92035563865238,150.80351708100955,138.4162337547688,,151.06136443412433,"rgba(38, 166, 154, 0.5)",5.441170902738704,160.80393191296133,2.0934957366079416,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046840708834223,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,18316698.0,15602137.323188258,False,False,False,False,318532.08017234394,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,166.04579976637328,163.4519391889413,159.96861712888926,157.458854665907,155.10833321074205,152.92569802311533,150.84763453425757,145.15429678803017,142.77497039189015,138.45951081500513,129.98741557504982,,,,159.96861712888926,150.84763453425757,138.45951081500513,,151.1075518262001,"rgba(38, 166, 154, 0.5)",5.461632294867718,160.84656890617148,2.1144651397862426,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479123887748116,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,18469525.0,15646592.946084563,False,False,False,False,315963.00916192,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,166.09259161918428,163.50139514636513,160.0137517044915,157.50455025558523,155.15277965529071,152.96875370389512,150.88934811925122,145.1944295899493,142.81548576468748,138.50064129199126,130.02662942970588,,,,160.0137517044915,150.88934811925122,138.50064129199126,,151.15094148003612,"rgba(38, 166, 154, 0.5)",5.458331348326699,160.88541544254957,2.0344284450328667,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474999999999999,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,18322994.0,15688087.536067748,False,False,False,False,313336.1563066964,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,166.21407979835274,163.63042067163497,160.13216539812103,157.6246153768639,155.2697240821466,153.0821550500283,150.99930086521326,145.30034795800398,142.9224405858487,138.60926035909642,130.1302677752769,,,,160.13216539812103,150.99930086521326,138.60926035909642,,151.26497981096244,"rgba(38, 166, 154, 0.5)",5.466102488467667,160.9888236997395,2.0876257487552974,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,18711146.0,15734956.659539567,False,False,False,False,314496.0918678329,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,166.30110043045633,163.72147521720126,160.2151122736601,157.70836279844215,155.3510986900157,153.1609334518401,151.07558730375482,145.3736296532103,142.9963649557515,138.68422590094525,130.20167655380558,,,,160.2151122736601,151.07558730375482,138.68422590094525,,151.3445061117348,"rgba(38, 166, 154, 0.5)",5.474413087141564,161.06571342718362,2.1617452655542277,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,18976546.0,15785213.858616473,False,False,False,False,313734.9121489518,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,166.36795860440756,163.79244835395698,160.2805450117256,157.77471487490746,155.41578164081463,153.2237009315418,151.13647926517194,145.4323156521138,143.05561786523074,138.7443910128526,130.25910263330698,,,,160.2805450117256,151.13647926517194,138.7443910128526,,151.40755053145725,"rgba(38, 166, 154, 0.5)",5.454841108000477,161.1250205823282,2.058717970941639,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048388642243444,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,18761547.0,15831358.558482883,False,False,False,False,312204.1228133091,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,166.4269118481312,163.85678932938836,160.34109364125985,157.83660568370416,155.47645686344964,153.2828173652958,151.19400575098405,145.48807828912913,143.1120115423322,138.80178982571087,130.3140795278899,,,,160.34109364125985,151.19400575098405,138.80178982571087,,151.4664217879341,"rgba(38, 166, 154, 0.5)",5.438727618490066,161.1773247875492,2.0542810738428976,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,18552988.0,15873554.363777721,False,False,False,False,310597.22168442054,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,166.48535224119,163.9193947582124,160.3993790028555,157.89588379302404,155.53439126692092,153.33914242829633,151.2487271987895,145.5409455049869,143.16541852116896,138.85606274896344,130.36596040003906,,,,160.3993790028555,151.2487271987895,138.85606274896344,,151.5227870785861,"rgba(38, 166, 154, 0.5)",5.463519191416245,161.23014953429126,2.089285324309406,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,18748170.0,15918122.048060238,False,False,False,False,308807.8384024915,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,166.52795610919213,163.96549837380434,160.44266088842934,157.94003566252582,155.57764003288258,153.38125868267238,151.28969559091345,145.58061547808998,143.20551778859203,138.89684831868433,130.4050024525029,,,,160.44266088842934,151.28969559091345,138.89684831868433,,151.56479357984446,"rgba(38, 166, 154, 0.5)",5.471446458786759,161.26886633487328,2.0152136639150533,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,18600552.0,15959710.10933062,False,False,False,False,306308.7711404374,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,166.6168442405745,164.06658233189697,160.54091282294203,158.04162647872982,155.6780880764133,153.4797274977922,151.3859635976793,145.67471842178114,143.30089827648553,138.99424545045642,130.49876449448686,,,,160.54091282294203,151.3859635976793,138.99424545045642,,151.66167015356712,#000000,5.460522020719052,161.3502140533795,1.8541791257692344,51.52905238591705,5.776165678184306,False,True,False,False,False,18.53607596026117,0.0,0.0,0.0,0.0,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,18238365.0,15995038.092131697,False,False,False,False,307175.100270043,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,167.01166666666666,166.62445329550354,164.10987063199047,160.6046721200022,158.11647594312942,155.75797589971128,153.56208409028443,151.4694598126897,145.76189343209228,143.39092113809753,139.08862985832812,130.59288610928493,,,,160.6046721200022,151.4694598126897,139.08862985832812,,153.0075824164817,"rgba(239, 83, 80, 1.0)",5.409201013423576,162.03167095200803,1.0589972592581478,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245196123312347,0.0,0.0,0.0,0.0,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,17826375.0,16023430.912408724,False,False,False,False,308800.1374751586,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,130.63198442352365,,,,160.63457786968988,151.5054041436679,139.12815181352562,,153.06461910495207,"rgba(239, 83, 80, 1.0)",5.356833963091188,162.05922665187535,1.138876692867323,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042479627408667,0.0,0.0,0.0,0.0,0,1.0516179704681117,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,17992976.0,16053966.495162077,False,False,False,False,306595.4996848461,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,130.66164825263914,,,,160.6563533578167,151.53231976527036,139.1580426496944,,153.0939377147897,"rgba(239, 83, 80, 1.0)",5.299189290368327,162.0708136798183,1.0622731160808256,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880880241365254,0.0,0.0,0.0,0.0,0,1.0478758426085593,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,17865225.0,16082048.022368865,False,False,False,False,303822.7167439958,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,130.68296854348714,,,,160.67240702995724,151.5518119628148,139.1795622001298,,153.1163677193889,"rgba(239, 83, 80, 1.0)",5.240194470638416,162.0809368429147,1.1534043614127458,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.744228964986561,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,17956518.0,16111109.572409658,False,False,False,False,300527.6823758718,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,130.7067205879636,,,,160.68980087286158,151.57333606748443,139.20348534597156,,153.13748860443613,"rgba(239, 83, 80, 1.0)",5.177609302574841,162.08936750176233,1.1589581499039614,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653806000215894,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,17854082.0,16138132.400744392,False,False,False,False,297456.4935018273,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,130.76863092374876,,,,160.73240399171507,151.6283712628936,139.26555798178484,,153.1789349655174,"rgba(239, 83, 80, 1.0)",5.108580119549597,162.100169884971,0.9601161184218521,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.89094287618315,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,17582991.0,16160533.309259983,False,False,False,False,297047.7261607137,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,130.83150884323692,,,,160.7830175217674,151.6870242968944,139.32929928409752,,153.25050816499757,"rgba(239, 83, 80, 0.75)",5.046146003288663,162.14222198017404,1.4313454297831958,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610942077199084,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,17848170.0,16186698.219193937,False,False,False,False,296553.63738302817,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,167.93350909905436,166.71014721280005,164.27821657822494,160.8158213781337,158.35446188910538,156.00669022155049,153.81525695696138,151.72393950815263,146.0235686916007,143.6599465912619,139.3689809362143,130.8705260698395,,,,160.8158213781337,151.72393950815263,139.3689809362143,,153.2967554277416,"rgba(239, 83, 80, 0.75)",4.980495335185404,162.17218503326256,1.4803376914442912,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951390315057285,0.0,0.0,0.0,0.0,0,1.0511850415858919,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,18010823.0,16214979.223547518,False,False,False,False,294477.6585088727,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,168.0239883640198,166.72442441341832,164.30057340878736,160.84199721338032,158.38336410464345,156.03656857398798,153.8454693354684,151.75416973594653,146.0543951099447,143.69155824129186,139.40180823981362,130.90291092875688,,,,160.84199721338032,151.75416973594653,139.40180823981362,,153.33010230578827,"rgba(239, 83, 80, 0.75)",4.9073992102771635,162.1927333540252,1.4166906640517964,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.933086578440502,0.0,0.0,0.0,0.0,0,1.0459733671528215,0.8810082435003171,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,17874252.0,16240704.382872362,False,False,False,False,292029.4932606731,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,168.11492438409738,166.73845621930707,164.3210411024933,160.865279126834,158.40883074607612,156.06275139799916,153.87185118699205,151.78050059332102,146.08112148967012,143.71892839807265,139.4301771435703,130.93083137021804,,,,160.865279126834,151.78050059332102,139.4301771435703,,153.36039109655428,"rgba(239, 83, 80, 0.75)",4.79677482019906,162.21267101561233,1.5661208345143691,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.05401946016897,0.0,0.0,0.0,0.0,0,1.047956696527492,0.8785730113006869,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,17991009.0,16267840.888564263,False,False,False,False,289312.0902643836,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,168.50044834185712,166.79513194177608,164.3926090113301,160.941140607427,158.489785665467,156.144736108835,153.95363488293503,151.86153433566145,146.16227103062906,143.80170495785362,139.51549566371938,131.01419725996084,,,,160.941140607427,151.86153433566145,139.51549566371938,,153.46439081728764,#000000,4.701621166641862,162.29063671021416,1.8130689367885362,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.099001447588844,0.0,0.0,0.0,0.0,0,1.0527144972744744,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,18330597.0,16299821.603470244,False,False,False,False,290091.56173315283,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,168.77651282980153,166.84769374800373,164.458872311031,161.01154938867984,158.56496430145356,156.22093741949433,154.02970468893346,151.93695137656397,146.23786651885877,143.87882830160558,139.59500735460674,131.09194193950685,,,,161.01154938867984,151.93695137656397,139.59500735460674,,153.55423584821162,"rgba(38, 166, 154, 0.5)",4.596658811054565,162.35944195095104,1.8362376665307776,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059456507493934,0.0,0.0,0.0,0.0,0,1.0530436423091434,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,18013258.0,16326386.508842798,False,False,False,False,290514.0026365148,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,169.175436564014,166.9202503878019,164.54001130569247,161.09167518381923,158.64810224167184,156.3036716157777,154.11126119439118,152.0170546682513,146.3167416491175,143.95886931807294,139.67689798794626,131.17121056983663,,,,161.09167518381923,152.0170546682513,139.67689798794626,,153.6609318905327,"rgba(38, 166, 154, 0.5)",4.512514380703573,162.45108199368923,2.3133262579615677,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.7752898118179,0.0,0.0,0.0,0.0,0,1.0554847137125618,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,18324653.0,16357367.38467469,False,False,False,False,290837.7390297471,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,169.5249011291703,166.9939293138733,164.62120642523786,161.17120173666487,158.73029747492987,156.38528435842505,154.1915916510552,152.0958667265645,146.3941654331514,144.0373742267271,139.7571244585071,131.24876866396286,,,,161.17120173666487,152.0958667265645,139.7571244585071,,153.7626426331891,"rgba(38, 166, 154, 1.0)",4.419265733313884,162.54093268434676,2.3078646841192003,61.03875220057853,2.411211409893781,True,False,True,False,True,16.37384853470987,0.0,0.0,0.0,0.0,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,18021676.0,16383170.61902082,False,False,False,False,291025.9446261851,False,False,False,False
