date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8833019967333655,,58.88422282422713,18.539916601639334,True,False,True,False,False,11.3809543777176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-2728.5932367938603,False,False,False,False,201.05108427563957,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8833019967333655,,56.37701308437448,15.89823914380932,True,False,True,False,False,10.675109620575753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-2751.5607835102346,False,False,False,False,197.93401320159865,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8833019967333655,,54.70553992447272,13.927004918014823,True,False,True,False,False,10.675109620575753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-2774.172244231006,False,False,False,False,194.8652688108762,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8848828130256685,,55.340964527287056,13.927004918014823,True,False,True,False,False,11.839442339057271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-2795.4718993592073,False,False,False,False,192.80534216264556,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8834256262056557,,53.721451590762,11.940548123604373,False,False,True,False,False,10.264587011454804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-2817.991714873018,False,False,False,False,191.366499648496,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,#000000,0.6917504928723862,1.8834256262056557,-0.1206007470399388,51.46840008709261,9.260706555984612,False,False,False,False,False,9.304534185799412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-2840.162385960258,False,False,False,False,188.3995771733255,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6738770129937965,1.821391993392236,-0.5511272624395854,43.594806606934334,1.5896345241582495,False,True,False,True,False,1.6033714808670787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-2865.09010090661,False,False,True,False,188.57942869001812,False,False,True,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6551010684090133,1.821391993392236,-0.5669231990327894,38.34574428682882,-3.3247009536932453,False,True,False,True,False,1.6033714808670787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-2889.6313396522437,False,False,True,False,185.65571661730465,False,False,True,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6353426539724504,1.821391993392236,-0.5845538483369956,34.84636940675847,-6.593095357093105,False,True,False,True,False,1.6033714808670787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-2913.7920940762397,False,False,True,False,182.77733341393557,False,False,True,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6139463252297086,1.821391993392236,-0.6049258349307317,32.513452820044904,-8.887314189512132,False,True,False,True,False,1.6033714808670787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-2937.578263160329,False,False,False,False,179.94357630674276,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5913032461992458,1.821391993392236,-0.6280905707510553,30.958175095569196,-10.606266898409487,False,True,False,True,False,1.6033714808670787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-2960.995654429161,False,False,False,False,177.15375341826612,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5672641395900722,1.821391993392236,-0.6547073355643789,29.921323279252057,-11.981607843365623,False,True,False,True,False,1.6033714808670787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-2984.049985368243,False,False,False,False,174.40718359782787,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5416431625714115,1.821391993392236,-0.6856765100275236,29.23008873504063,-13.144234730580152,False,True,False,True,False,1.6033714808670894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-3006.746884819898,False,False,False,False,171.7031962552259,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5142039123268631,1.821391993392236,-0.722265981430639,28.769265705566347,-14.165693618004163,False,True,False,True,False,1.6033714808670894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-3029.0918943575734,False,False,False,False,169.04113119700534,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48374803255227644,1.8305827263530579,0.08148306761884888,41.83876513149157,-15.89181691138544,False,True,False,True,True,9.98095203522183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-3047.834655685363,False,False,False,False,169.6761524187572,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511564442629631,1.8726081647429536,0.6148462219357428,53.6937136400502,-5.339086446494008,True,False,True,False,True,14.6657321707055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-3064.9534982328764,False,False,False,False,168.3788477300943,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4140773230442107,1.9322507422288566,0.4775660166978759,61.000828745289404,0.7652096037360394,True,False,True,False,True,14.19730054621811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-3084.907707562599,False,False,False,False,168.86909815288354,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3702534781850243,1.9322507422288566,0.5881086082932864,66.07818224315955,4.97444832227545,True,False,True,False,True,14.519709800281515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-3104.552549305815,False,False,False,False,166.25097260012564,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.320966547469662,2.0608020534639326,0.8387102913318785,71.08050863212704,9.365097970409877,True,False,True,False,True,17.328148603917874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-3114.5904942778175,False,True,False,False,172.97576372260428,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,2.316666666666667,,,,2.316666666666667,,"rgba(38, 166, 154, 1.0)",0.25707393685282304,2.1104214029258035,0.5818504936960268,72.19917922267778,10.449044814241077,True,False,True,False,True,15.657616392971207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-3129.123974986688,False,False,False,False,174.94513172690498,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,2.316666666666667,,,,2.316666666666667,,"rgba(38, 166, 154, 1.0)",0.24729651749987866,2.1104214029258035,-0.20389046896233862,67.76953900966204,10.449044814241077,True,False,True,False,True,11.115006467122353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-3143.432130413251,False,False,False,False,172.232804103232,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,2.2488778877887787,,,,2.2488778877887787,,"rgba(38, 166, 154, 0.75)",0.2463857299600124,2.1021737076872427,-0.21175620721098765,64.58872237863173,10.449044814241077,True,False,True,False,False,10.895415201765356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-3159.1308570735105,False,False,False,False,171.17493117139895,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,2.2107282913165265,,,,2.2107282913165265,,"rgba(38, 166, 154, 0.75)",0.24539088142122334,2.0956253987755136,-0.10442685819089871,62.82226244348189,10.449044814241077,True,False,True,False,False,11.227290563231165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-3173.469913552991,False,False,False,False,169.63733533928425,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.75)",0.24584973070981858,2.088788641163536,-0.4425005504355894,59.39058242263907,20.242943329083232,True,False,True,False,False,9.225061798991831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-3189.1370466762,False,False,False,False,168.55768672937285,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.75)",0.24630040984921667,2.088788641163536,-0.44169086535477453,57.10279574207719,17.524506277890964,True,False,True,False,False,9.225061798991831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-3204.5612785106773,False,False,False,False,165.9443892607004,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.5)",0.23973991162346214,2.088788641163536,-0.4537777645234168,55.577604621702605,15.459349610917826,False,False,True,False,False,9.225061798991831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-3219.746374967876,False,False,False,False,163.37160803185233,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.5)",0.23981389180508897,2.088788641163536,-0.45363777863191995,54.56081054145288,13.803387189301397,False,False,True,False,False,9.225061798991831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-3234.696043573025,False,False,False,False,160.83871488407166,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.5)",0.24055955790801808,2.088788641163536,-0.16124340059839895,55.85171287085801,13.803387189301397,False,False,True,False,False,10.488224173761854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-3249.413934370342,False,False,False,False,158.3450913974969,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,2.174364261168385,,,,2.174364261168385,,"rgba(38, 166, 154, 1.0)",0.24288435686723636,2.0925337662098364,0.27777101275831273,59.21035100365579,13.803387189301397,True,False,True,False,True,12.41545787301861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-3260.802865620414,False,False,False,False,158.99090393396983,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.24288435686723636,2.0937055343463307,0.3964621966424336,62.04477079818435,13.803387189301397,True,False,True,False,True,12.93148111164005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-3270.4648366960664,False,False,False,False,158.0763162760788,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.24555438288687736,2.0937055343463307,0.39215128038675845,63.934383994536724,6.406084006687983,True,False,True,False,True,12.93148111164006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-3279.977009770546,False,False,False,False,155.6255206748993,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.24863954154884907,2.0937055343463307,0.38728540542595374,65.19412612543832,8.049935010185301,True,False,True,False,True,12.93148111164006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-3289.341707293483,False,False,False,False,153.21272190474582,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.2514077123674571,2.0937055343463307,0.3830211282974702,66.03395421270604,9.337377611797628,True,False,True,False,True,12.93148111164005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-3298.5612157075375,False,False,False,False,150.83733086746292,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.25224934039503444,2.0939349385347095,0.2222604878866676,64.32139510829882,9.337377611797628,True,False,True,False,True,11.895777977401114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3307.8858480221493,False,False,False,False,148.7468296137038,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.25060722651588124,2.0939349385347095,0.6626507294863128,66.27540055500309,10.264215181902458,True,False,True,False,True,13.914766087854193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3317.0659123938985,False,False,False,False,146.4406772165921,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.2496949129428747,2.0939349385347095,0.6650718651336031,67.57807085280594,11.870544767269273,True,False,True,False,True,13.914766087854193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3326.103650186241,False,False,False,False,144.1702791202108,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.24877809497731257,2.0939349385347095,0.6675228439241594,68.44651771800784,13.074789933413392,True,False,True,False,True,13.914766087854193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3335.0012680128107,False,False,False,False,141.93508099431605,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.2515604990547699,2.0939349385347095,0.6601396566204718,69.02548229480911,14.025638076521332,True,False,True,False,True,13.914766087854193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3343.760938276178,False,False,False,False,139.7345371029313,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.2554857588457196,2.0939349385347095,0.6499973314190564,69.41145867934328,14.811016073769864,True,False,True,False,True,13.914766087854193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3352.3847996982527,False,False,False,False,137.56811017110292,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 0.75)",0.25883937069120694,2.0939349385347095,0.525673745465928,67.2235292418792,14.811016073769864,True,False,True,False,False,13.064655982874484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3360.8749578424654,False,False,False,False,135.43527125372148,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 0.75)",0.2621881588299343,2.0939349385347095,0.5189595978418985,65.76490961690315,14.811016073769864,True,False,True,False,False,13.064655982874495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3369.2334856278535,False,False,False,False,133.33549960637697,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,"rgba(38, 166, 154, 0.5)",0.26345866557862296,2.1468726322167706,-0.10199942430343405,57.95002473561135,12.662872696512139,False,False,True,False,False,9.96329779013114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3380.563199028972,False,False,False,False,134.36905775201453,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,#000000,0.2648070349627555,2.1468726322167706,-0.10148005403462969,52.740101481416815,8.1079289470512,False,True,False,False,False,9.96329779013113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3391.7172579587555,False,False,False,False,132.28581654655693,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,#000000,0.26682590403306666,2.1468726322167706,0.08667587154642693,52.308051229358206,7.923557504602584,False,True,False,False,False,11.029537719301167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3402.6983857423406,False,False,False,False,130.23487365436225,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,#000000,0.2687194021970081,2.1468726322167706,0.08606512069520682,52.0200177279858,7.598221540508035,False,True,False,False,False,11.029537719301157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3413.5092634827693,False,False,False,False,128.21572832638765,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,"rgba(239, 83, 80, 1.0)",0.2691249249423499,2.1468726322167706,-0.3971116099323171,45.957824610466986,1.8952460060980414,False,True,False,True,False,7.373544503560666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3424.1525307155944,False,False,False,False,126.22788757714133,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.2691952136704205,2.13136600569422,-0.33940427264089745,41.91636253212111,-1.7496674670488375,False,True,False,True,False,7.373544503560687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3434.630786053337,False,False,False,False,125.82125366121666,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.269614556374483,2.13136600569422,-0.3388763830960098,39.22205447989053,-4.174112406762205,False,True,False,True,False,7.373544503560687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3444.946587819952,False,False,False,False,123.87053655019004,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.26984141155016894,2.13136600569422,-0.33859149034740826,37.42584911173681,-5.882138170623435,False,True,False,True,False,7.373544503560687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3455.1024546754566,False,False,False,False,121.95006311530337,False,False,False,False
