date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.04965801968382331,1.2053138890827906,-1.516651077959218,43.536685523146204,2.6973424339124747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-21112.0,3307.699393750774,False,False,False,False,2636.285986423252,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.04965801968382331,1.2036292063047747,-1.5834140548780091,42.4511307410147,1.0216044819583203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-24428.0,2877.688550436809,False,False,False,False,2646.824188184132,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049918582360328784,1.2036292063047747,-1.57514902440945,41.72742755292703,-0.350264565644828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-24428.0,2454.344541902905,False,False,False,False,2605.7881542587966,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295896074,1.2034952161153307,-1.6617414177736722,40.74016217071741,-1.9705218749805198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-24684.0,2033.5950141214641,False,False,False,False,2569.3573301617607,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.050977560864676266,1.1960033803101802,-1.9813301891454005,37.82629401150446,-5.289690689804942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-27130.0,1581.4462542126043,False,False,False,False,2567.4448134150666,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,,,,,,1.2039050918563896,,"rgba(239, 83, 80, 1.0)",0.05167579111525481,1.1957679759127875,-1.9500035459165053,35.88371523869583,-7.57276461687168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27130.0,1136.3075525969052,False,False,False,False,2533.872025610182,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,,,,,,1.2033461845913525,,"rgba(239, 83, 80, 1.0)",0.05220343090447465,1.1953537940609917,-1.8265809815350342,35.547859925006094,-8.354692103694923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26329.0,710.4888308512168,False,False,False,False,2507.0057926549853,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,,,,,,1.2029116985313169,,"rgba(239, 83, 80, 1.0)",0.05243460105109457,1.1949988185693496,-1.8117582028855057,35.32395638254627,-9.085589401566168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26329.0,291.2719497527483,False,False,False,False,2477.7653927688616,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,,,,,,1.20275859763814,,"rgba(239, 83, 80, 1.0)",0.052967098405647756,1.1948526534227737,-1.979580845070294,34.049924356177414,-10.780312397396955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883395,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-26537.0,-124.67025101861219,False,False,False,False,2442.5752316406624,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,,,,,,1.2023446449265112,,"rgba(239, 83, 80, 0.75)",0.053072956755195,1.1904992834630757,-1.3283466340166696,38.82096518604283,-10.780312397396955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25792.0,-522.6133479020446,False,False,False,False,2416.2562358012724,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,,,,,,1.198643132477195,,"rgba(239, 83, 80, 0.75)",0.05342520240721893,1.1868823230931067,-1.5326534931768945,40.040984184216185,-15.045704564447966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31924.0,-1009.45655181054,False,False,False,False,2473.864666253966,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,,,,,,1.1978649637322565,,"rgba(239, 83, 80, 0.75)",0.0537932310956664,1.1862300448584728,-1.6959391172511735,39.670642460335756,-15.045704564447966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33292.0,-1509.9611013948725,False,False,False,False,2456.7194776298734,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.05448464532853853,1.1859349669257309,-1.852539670894437,38.30831067109529,-15.045704564447966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33644.0,-2008.1632548616185,False,False,False,False,2424.0881678991777,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,,,,,,1.1970310308229275,,"rgba(239, 83, 80, 1.0)",0.05584728210861274,1.1850667179637184,-2.3289713134251104,34.73286134606744,-10.556897997699558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34361.0,-2509.7576230032987,False,False,False,False,2397.621684675935,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,,,,,,1.1955948379333738,,"rgba(239, 83, 80, 1.0)",0.05691324201903432,1.183330648097872,-2.0791408800485667,34.226503022558006,-11.17335330675484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32378.0,-2972.8311482280537,False,False,False,False,2391.1934415026644,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.057758428268401586,1.1824998420473172,-1.9477649482519488,34.821961941774916,-11.17335330675484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31478.0,-3414.771750581107,False,False,False,False,2368.0741633398325,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.05971803114004427,1.1702743688873922,-2.3489449703798155,31.931082411599476,-13.675566792571537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33244.0,-3877.240405610857,False,False,False,False,2358.739680187277,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.06218433799512499,1.1670209338379418,-2.525088131520378,28.840218142360143,-16.640676074210035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35365.0,-4365.422724903712,False,False,False,False,2355.053793672745,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808238913,1.1665810626450837,-2.2105103664939,29.38952021673585,-16.640676074210035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34833.0,-4837.788264052491,False,False,False,False,2326.789393770842,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057355915,1.1665810626450837,-2.2217593419282764,29.38402574571554,-16.640676074210035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34833.0,-5302.830306470281,False,False,False,False,2290.715139603852,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590448,1.1662253437952979,-1.9484892622975594,31.967097305206476,-16.640676074210035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34393.0,-5753.8406893157035,False,False,False,False,2262.0218816254974,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134663,1.1662253437952979,-1.9089422955966187,33.68914501153377,-20.506579101240863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34393.0,-6197.858663124763,False,False,False,False,2226.951774933629,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.0705431310145317,1.1658304807542232,-2.138131361409981,32.90112352543683,-20.506579101240863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34769.0,-6640.822094704224,False,False,False,False,2198.2548481904723,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.0715690934351916,1.1657831317453082,-1.687643729268162,37.156205803351924,-17.12863514765288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34689.0,-7075.677566104158,False,False,False,False,2165.413687753411,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327493,1.164932475296791,-1.654101771802298,39.992927321961986,-14.528651889351082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34689.0,-7503.7910922110705,False,False,False,False,2159.3607623618855,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597352999,1.1598650101220103,-1.5646059849878677,41.88407500103536,-12.797268296329811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34689.0,-7925.267199308573,False,False,False,False,2240.6109831004605,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760786,1.1598650101220103,-1.5542179030187406,43.14484012041761,-11.577574972064525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34689.0,-8340.208793117741,False,False,False,False,2205.872828323709,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.07297895537706729,1.1598650101220103,-0.8888180131774439,50.46821346250637,-4.82392830936022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34689.0,-8748.717183922117,False,False,False,False,2171.6732495900083,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208621,1.1598638085880566,-0.9700416056410022,54.5102564191093,-1.3390290523489625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34709.0,-9151.20218882255,False,False,False,False,2138.313974402566,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281317,1.1598790605614009,-0.8459167263020864,58.20392998807398,1.8626766108389035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34309.0,-9541.24556574003,False,False,False,False,2111.3633701482627,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760637,1.159878597909437,-1.0145857307569022,58.858634120548516,2.390701005458233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34345.0,-9925.799898054136,False,False,False,False,2079.187193866894,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06784269032571366,1.1595782373544057,-1.3203815609955811,56.1492251673007,2.390701005458233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35145.0,-10316.7952484719,False,False,False,False,2059.3548342720587,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06716444791005963,1.1595782373544057,-1.3337150850158175,54.342952531802155,2.390701005458233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35145.0,-10701.728655472336,False,False,False,False,2027.42685234536,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.06570148160189947,1.156312234484417,-0.40048160015399725,59.26888963128618,2.5128909108759885,True,False,True,False,True,0.08881035715321062,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34345.0,-11068.29100189912,False,False,False,False,2008.3969786655869,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.06566829009746161,1.1548453708610242,-1.2158892936380976,56.14906730300056,2.5128909108759885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-35048.0,-11440.069435978205,False,False,False,False,1988.1582658180585,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.06478634323891358,1.1523690823215045,-1.271395763421169,53.60935562166456,2.5128909108759885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37840.0,-11849.370685032805,False,False,False,False,2000.6209283635148,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.06486104343097641,1.147957278137564,-2.0498788040475184,47.79331092354458,5.181288866716173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41638.0,-12311.209899218342,False,False,False,False,2028.4872705594294,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095796983,1.142132572143663,-2.0952065868362815,43.31869776291853,1.088619426172393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46892.0,-12847.346179850616,False,False,False,False,2078.4952198530814,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06571937336916789,1.1410540811655805,-2.070227912876146,40.335622322501166,-1.6625013558807353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46892.0,-13375.17027008549,False,False,False,False,2065.4952939638865,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070479912,1.1410540811655805,-2.062472936436073,38.34690536222293,-3.6239706916427608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46892.0,-13894.811041091916,False,False,False,False,2033.4721111117333,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,,,,,,1.1508064565119998,,"rgba(239, 83, 80, 0.5)",0.06582210532601954,1.1400338221762532,-1.5957226171362415,40.84248540738185,-3.6239706916427608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-45406.0,-14383.356606346304,False,False,False,False,2024.9841714045745,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,,,,,,1.1497769500916284,,"rgba(239, 83, 80, 0.5)",0.06563789555838451,1.1389716508889283,-1.9648961897964685,40.35635710682296,-3.6239706916427608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387648,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-46906.0,-14887.583635705276,False,False,False,False,2016.8448819254336,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,,,,,,1.1494125198773852,,"rgba(239, 83, 80, 0.5)",0.06545832867399573,1.138596687035668,-1.8881735837042346,40.6523625345268,-3.6239706916427608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-46406.0,-15376.241253756356,False,False,False,False,1993.327907011861,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,,,,,,1.1491335733982482,,"rgba(239, 83, 80, 1.0)",0.0648860400872041,1.1383104631854286,-2.054532269287278,39.96169025645821,-3.6239706916427608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-46764.0,-15862.873172302769,False,False,False,False,1967.9739859729175,False,False,False,False
