date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_333,aVWAP_valley_442,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_192,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561516,2.644287396125705,-1.595726885275128,36.8052844799429,-8.376509621622077,False,True,False,True,False,0.0,2.5028,,0.0,0.0,0.0,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-433600.0,-103246.34116963815,False,False,False,False,78025.5660563895,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151666666666667,,,,,,,,,,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.27746839768109155,2.594436315324417,-1.5657145785075555,32.52690564618846,-12.199717773720707,False,True,False,True,False,0.0,2.4885,,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,True,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-498025.0,-109366.94053134917,False,False,False,False,77814.70456714316,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168086588374696,,,,,,,,,,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705951,2.5858807243014033,-1.4792174970032375,30.27478854637099,-14.146248990500347,False,True,False,True,False,0.0,2.4749,,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-394787.0,-113792.05773241354,False,False,False,False,78208.86418625721,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1299999999999994,2.1606706035295677,,,,,,,,,,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.28607001599967585,2.540048073528884,-1.5032965689398619,27.589534599783526,-16.59056107581,False,True,False,True,False,0.0,2.4619999999999997,,1.0,2.175,2.105,0.0,0,0.8400918133129305,0.8492731446059678,True,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-435327.0,-118777.09559702728,False,False,False,False,77624.85078802066,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154721504146007,2.1632726263208304,,,,,,,,,,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702185,2.5374598736867346,-1.2329306687481256,29.77070530936456,-16.59056107581,False,True,False,True,False,0.0,2.4498,,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-381479.0,-122849.99333970902,False,False,False,False,77256.21744246995,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169351017830514,2.168745810614062,,,,,,,,,,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.29294097428392507,2.5324243243969606,-1.1859874681109956,31.49177704430108,-16.59056107581,False,True,False,True,True,0.0,2.4375,,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-293240.0,-125491.69886932593,False,False,False,False,77426.4931410363,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1698687338328955,2.169077378745343,,,,,,,,,,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618777,2.530541807995582,-1.2196660859657469,32.18013948045088,-16.59056107581,False,True,False,True,True,0.0,2.4246,,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372775,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-320530.0,-128515.54849925886,False,False,False,False,76649.18316985745,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1776761113182306,2.1736124801385706,,,,,,,,,,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667424,2.5305138868442665,-0.8603713026465607,37.88557594930671,-18.17896159850531,False,True,False,True,True,0.0,2.4156,,0.0,0.0,0.0,0.0,0,0.8375771604938276,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-302452.0,-131212.23766981298,False,False,False,False,75741.10281063485,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1859373275522267,2.1790419876757103,,,,,,,,,,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.2983174589364613,2.5293668258343445,-1.003517618116031,40.00480233312966,-16.181274795104606,False,False,False,True,True,0.0,2.4046000000000003,2.95365,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-340842.0,-134462.31150438954,False,False,False,False,75162.01594535369,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2042965340052376,2.191381758412095,,,,,,,,,,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.29706420879019596,2.5304209475022557,-0.6578407688294531,45.358263563837795,-11.19350193380815,True,False,False,True,True,0.0,2.3953,2.947375,0.0,0.0,0.0,0.0,0,0.8374139250191278,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-304803.0,-137103.25241129822,False,False,False,False,74555.45755860403,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2280301178357935,2.2092160030451087,,,,,,,,,,,,2.218623060440451,#000000,0.29532525968668855,2.5314939299965995,-0.6822780083571752,48.71734803977854,-8.14229584197912,True,False,False,False,True,0.0,2.3884,2.9408499999999997,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-368906.0,-140697.09345918507,False,False,False,False,74393.40395304427,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2733827004682845,2.2462308188404463,,,,,,,,,,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.29132652495807043,2.5151434982919376,-0.41240150827058886,53.05246592730104,-4.163346153770057,True,False,True,False,True,0.0,2.3816,2.935275,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-252892.0,-142436.54937454654,False,False,False,False,75038.68451191181,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2883509638562214,2.260350000138867,,,,,,,,,,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.28944023329290236,2.515628286877699,-0.4513135074262752,55.45214157341371,-1.942953236586412,True,False,True,False,True,0.0,2.3742,2.9284999999999997,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-322802.0,-145232.91295013495,False,False,False,False,74959.17002335504,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3171248189867284,2.2881715937434586,,,,,,,,,,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.28733031812134413,2.5192421333885626,-0.31059073045982605,58.47857316736571,0.9618980438558111,True,False,True,False,True,0.0,2.3673,2.9223250000000003,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-179862.0,-145769.7980206755,False,False,False,False,76013.1363795821,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3211617844733237,2.2932812078483353,,,,,,,,,,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.283141848383999,2.518448219858141,-0.5772662034630474,56.88290087404448,0.9618980438558111,True,False,True,False,True,0.0,2.364,2.916075,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-237343.0,-147189.53758624638,False,False,False,False,75725.81643571261,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3280856821623552,2.3005793576576874,,,,,,,,,,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.2801258565279126,2.5191423170362013,-0.353920620770409,57.99145154625715,0.9618980438558111,True,False,True,False,True,0.0,2.3655,2.9096749999999996,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-182614.0,-147738.75405777746,False,False,False,False,75400.28439794962,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323150381964735,2.3072521789838762,,,,,,,,,,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.2725553419296999,2.516894753341227,-0.5756436554514307,56.171452304166706,0.9618980438558111,True,False,True,False,True,0.0,2.3665,2.9031000000000002,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-305989.0,-150192.2462429282,False,False,False,False,76144.07843829149,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331938383416079,2.30750618322627,,,,,,,,,,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116472,2.516003314728744,-0.7823077419472331,53.42973034644596,0.9618980438558111,True,False,True,False,False,0.0,2.367,2.8966999999999996,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.8400926998841253,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-331763.0,-153007.29668877425,False,False,False,False,75363.1469896358,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3133333333333335,2.3292840535347263,2.3082289387962,,,,,,,,,,,,2.31694877522142,#000000,0.23674789876062016,2.510686998521821,-0.784323744767729,51.8123083480851,0.9618980438558111,True,False,False,False,False,0.0,2.3676000000000004,2.8902249999999996,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-172552.0,-153310.31534476226,False,False,False,False,76663.11370297478,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332397362119438,2.3320293530933225,2.3118318274848213,,,,,,,,,,,,2.3254195142325274,#000000,0.22844976974665265,2.509922777840363,-0.7000347516993126,51.828486843713065,0.9618980438558111,True,False,False,False,False,0.0,2.3681,2.8838749999999997,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-95260.0,-152410.31045569616,False,False,False,False,76672.86387812244,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333332816852244,2.3322547332139525,2.3126662569858643,,,,,,,,,,,,2.326084602350687,#000000,0.22249470081755487,2.5089740252323556,-0.7369794634651262,51.59443748091929,0.9618980438558111,True,False,False,False,False,0.0,2.3689,2.8773250000000004,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-139503.0,-152210.19711529775,False,False,False,False,76170.07529086473,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333332816852244,2.3322547332139525,2.3126662569858643,,,,,,,,,,,,2.326084602350687,#000000,0.21399035930124344,2.5089740252323556,-0.7662682831497193,51.438404572390105,0.9618980438558111,True,False,False,False,False,0.0,2.3705,2.8705249999999993,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-139503.0,-152013.18630730864,False,False,False,False,74989.14389100636,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3185562683705583,2.3283568844004927,2.3101271716900356,,,,,,,,,,,,2.3190134414870287,"rgba(239, 83, 80, 0.5)",0.20723907941321654,2.505742977503247,-1.2099213054468725,47.17708606008307,2.249950453377231,False,False,False,True,False,0.0,2.3707000000000003,2.86345,0.0,0.0,0.0,0.0,0,0.8378378378378379,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-208388.0,-152887.21442657517,False,False,False,False,74894.50600122332,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3152237687413706,2.32722824842641,2.309437859157083,,,,,,,,,,,,2.3172966254416214,"rgba(239, 83, 80, 0.5)",0.1987857282748619,2.504677090738943,-1.1302475921625583,45.784623628628424,0.7206175863486237,False,False,False,True,False,0.0,2.3721,2.85605,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-182624.0,-153348.24986182209,False,False,False,False,74132.79272988651,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3131085949357932,2.3262012488435624,2.309027747546517,,,,,,,,,,,,2.3161125304419574,"rgba(239, 83, 80, 0.5)",0.19387564510728847,2.5032521204203464,-1.0741530753133135,45.723293262754346,0.3803834199858116,False,False,False,True,False,0.0,2.3689999999999998,2.8491750000000002,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-138776.0,-153122.3235073752,False,False,False,False,73663.2610596557,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2499999999999996,2.3041322413248686,2.3225364524566707,2.3064839401693717,,,,,,,2.2499999999999996,,,,,2.2957881584877278,"rgba(239, 83, 80, 1.0)",0.18822427680397635,2.4722363633949045,-1.154135731498347,43.85218186850321,-1.668398873442257,False,True,False,True,False,0.0,2.3642000000000003,2.841225,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.852657004830918,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-208296.0,-153977.72934447016,False,False,False,False,73599.02445407964,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2878243205379656,2.307695414699132,2.323260066930568,2.307567072248789,,,,,,,2.2878243205379656,,,,,2.3065867186041134,"rgba(239, 83, 80, 0.5)",0.18118508778604708,2.4740177329367206,-0.7120769954813904,47.26798537843655,-1.668398873442257,False,False,False,True,True,0.0,2.3626,2.8334750000000004,0.0,0.0,0.0,0.0,0,0.8236714975845414,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-163608.0,-154127.0358662613,False,False,False,False,73150.79151680708,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3245265526245324,2.316610790490522,2.3260023129765774,2.310690320773547,,,,,,,2.3245265526245324,,,,,2.319457494216295,"rgba(38, 166, 154, 1.0)",0.17425486150107358,2.4761198341149866,-0.49421768421913376,51.32205836828912,-3.461502146745154,True,False,True,False,True,0.0,2.3613,2.82565,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-92329.0,-153168.92678306348,False,False,False,False,73121.77149329068,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365576548194442,2.333843115615345,2.3327386093307267,2.3175503203512933,,,,,,,2.365576548194442,,,,,2.3374271483729516,"rgba(38, 166, 154, 1.0)",0.16978078075422762,2.4800193631208636,-0.23571197483651063,55.73905838246999,0.5416541734786335,True,False,True,False,True,0.0,2.3602000000000003,2.8180999999999994,0.0,0.0,0.0,0.0,0,0.848746403616934,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-3884.0,-150854.4317941788,False,False,False,False,73359.34092750323,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404764704865655,2.358144849731169,2.344066743589959,2.32892536898043,,,,,,,2.404764704865655,,,,,2.3589754167918033,"rgba(38, 166, 154, 1.0)",0.16414671530111638,2.4731967934262538,-0.01947522020400625,59.61453501034141,3.9726193427900327,True,False,True,False,True,0.0,2.3597,2.8108,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,127186.0,-146543.7274252768,False,False,False,False,74254.07982785202,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41034643507354,2.3629001951404978,2.3465877690037225,2.3315002027434986,,,,,,,2.41034643507354,,,,,2.3628336504903147,"rgba(38, 166, 154, 1.0)",0.15789151253228073,2.474007990426581,0.006282855598183184,62.356614922441814,6.381680556904037,True,False,True,False,True,0.0,2.3592999999999997,2.802575,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,162151.0,-141757.76265899342,False,False,False,False,73644.94680726517,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4104621311722445,2.3651862663423073,2.3480677717032634,2.3331724396254736,,,,,,,2.4104621311722445,,,,,2.364222152210822,"rgba(38, 166, 154, 1.0)",0.15046229062759398,2.4731582992858696,-0.45299256711814234,59.965355863023106,6.381680556904037,True,False,True,False,True,0.0,2.3587,2.7941249999999997,0.0,0.0,0.0,0.0,0,0.8536585365853662,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,119892.0,-137701.17719141213,False,False,False,False,73158.34298079595,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4098927643318238,2.3687645739743655,2.3506340812949893,2.3361354456765686,,,,,,,2.4098927643318238,,,,,2.366356716319437,"rgba(38, 166, 154, 0.75)",0.1456081375807389,2.4719711759267744,-0.3912636812292456,58.806111946301684,6.381680556904037,True,False,True,False,False,0.0,2.3585,2.7858000000000005,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,204999.0,-132387.9961496848,False,False,False,False,73343.59347721771,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4099170591830656,2.3747090875390446,2.3553107865277907,2.341525888189044,,,,,,,2.4099170591830656,,,,,2.3703657053597365,"rgba(38, 166, 154, 0.75)",0.13852088664182638,2.4710257697756686,-0.6571266758567184,56.09679307684785,12.31620533821129,True,False,True,False,False,0.0,2.3577,2.7763500000000003,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,38817.0,-129733.65512410829,False,False,False,False,74782.94861710581,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411657846703489,2.3809176048214873,2.3605503003534873,2.347477717479079,,,,,,,2.411657846703489,,,,,2.3751508673393857,"rgba(38, 166, 154, 0.75)",0.13007090928198797,2.4709588861209917,-0.3533371633572195,56.41955098796427,12.31620533821129,True,False,True,False,False,0.0,2.3566,2.766725,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,230098.0,-124154.86977334692,False,False,False,False,76589.11995637549,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3716666666666666,2.4052020719515785,2.379835566917291,2.3613486790881786,2.349104910130346,,,,,,,2.4052020719515785,,,,,2.3734315789508122,"rgba(38, 166, 154, 0.75)",0.12559903310582782,2.449824334844143,-0.5559305125009225,54.21598218350927,10.087539815805599,True,False,True,False,False,0.0,2.354,2.756775,0.0,0.0,0.0,0.0,0,0.8421948107188432,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,52069.0,-121422.71675360511,False,False,False,False,78161.8312748813,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3941955218308837,2.4077968843962085,2.383087270894632,2.3639960351998415,2.3519685264454266,,,,,,,2.4077968843962085,,,,,2.3802088477533987,"rgba(38, 166, 154, 0.75)",0.11883624890602945,2.4519984072257723,-0.10096588655587917,55.42685826425998,10.087539815805599,True,False,True,False,False,0.0,2.3528000000000002,2.7482250000000006,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,136558.0,-117423.01571866548,False,False,False,False,78259.92691403042,False,False,False,False
