date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_215,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,,,,,,,,,,,,1.8110466184570069,1.7711335735728322,1.7701505906329946,1.7661827184448249,1.7144233041792736,1.6904901941697958,1.690153138146536,1.6832159480749234,1.6794569093716256,1.6505584562521876,1.632770926075601,1.6304590921576134,1.5883733408676621,,1.7711335735728322,1.6904901941697958,1.6505584562521876,,1.6983396008002212,"rgba(239, 83, 80, 1.0)",0.07630545539162047,1.7527126306351835,-1.9358069469224952,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648473635522665,0.9213691026827013,False,False,False,False,-0.03849961694479033,-0.012278040688471237,False,False,False,False,-98148.0,-105612.3123658188,False,False,False,False,2254.075989289836,False,False,False,False
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,,,,,,,,,,,,1.8039792875730012,1.7698619653972034,1.7688892096749063,1.764962683516863,1.7137101309856206,1.689973236033273,1.6896385928020692,1.6827512565501017,1.6790187172195596,1.6503091198059532,1.6326263093358442,1.6303273348679688,1.588450247495137,,1.7698619653972034,1.689973236033273,1.6503091198059532,,1.6972690839428846,"rgba(239, 83, 80, 1.0)",0.08142802049984131,1.7505336257677098,-1.725863221346312,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539594843462247,0.9272559852670352,False,False,False,False,-0.06188102345076849,-0.037079532069619864,False,False,False,False,-95648.0,-105457.82690278284,False,False,False,False,2257.8887646496833,False,False,False,False
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,,,,,,,,,,,,1.7994970239691137,1.7690211880323659,1.768055273581943,1.764156400355029,1.7132427171362723,1.6896371487714128,1.6893041256758916,1.6824502411022542,1.6787354818036524,1.6501526624878775,1.63254013703151,1.6302497987046967,1.5885129194939298,,1.7690211880323659,1.6896371487714128,1.6501526624878775,,1.6965811629343035,"rgba(239, 83, 80, 1.0)",0.08626441647370947,1.7491280510558542,-1.5548479493480607,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585635359116021,0.9263351749539596,False,False,False,False,-0.0595402608647847,-0.04830989646720228,False,False,False,False,-93939.0,-105279.2404391738,False,False,False,False,2249.378861321781,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,,,,,,,,,,,,1.7942567714164217,1.7680082508450512,1.7670509561703276,1.7631869051964713,1.7126985024042392,1.6892575314676381,1.6889265536723166,1.6821148065654878,1.67842243043553,1.6499992041580571,1.6324749161000451,1.6301954281904754,1.5886346303266086,,1.7680082508450512,1.6892575314676381,1.6499992041580571,,1.6957866836114364,"rgba(239, 83, 80, 1.0)",0.09078238508345925,1.7474680963964595,-1.45918281696033,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650092081031308,0.9226519337016577,False,False,False,False,-0.045508462327704294,-0.04690917939745329,False,False,False,False,-93939.0,-105103.42275794629,False,False,False,False,2248.9543828516757,False,False,False,False
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,,,,,,,,,,,,1.7844039358996517,1.765951856012173,1.765010782115799,1.7612123195643739,1.711531389619342,1.6884055052110518,1.6880784150110273,1.6813470239788364,1.6776973961305008,1.6495796300916885,1.6322253983600616,1.629966828114937,1.5887466269772552,,1.765951856012173,1.6884055052110518,1.6495796300916885,,1.6941659313143616,"rgba(239, 83, 80, 1.0)",0.0956790807150995,1.7442247867280707,-1.5596385919761555,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.9212454212454214,False,False,False,False,-0.057200149791052986,-0.05205466459425313,False,False,False,False,-98119.0,-104995.13713379209,False,False,False,False,2278.893074590409,False,False,False,False
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,,,,,,,,,,,1.7747142185939975,1.7637427491646231,1.7628176943910272,1.759084073169047,1.7102089422904454,1.6874005447009512,1.6870773412398452,1.6804265896612272,1.6768199349874768,1.6490100345737972,1.6318285648127462,1.6295912542027042,1.5887185847218956,,1.7637427491646231,1.6874005447009512,1.6490100345737972,,1.6924185020392142,"rgba(239, 83, 80, 1.0)",0.10092732199124455,1.740885825044354,-1.6436166319635888,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,-102256.0,-104952.66989140771,False,False,False,False,2307.7009338990847,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,,,,,,,,,,1.545,1.7744447116794742,1.763678217378777,1.7627535679342734,1.7590215907686892,1.710167215168453,1.6873670998355168,1.687043995856784,1.680395323638306,1.6767897801792242,1.6489878644484472,1.6318109319979044,1.629574179410166,1.588710676579298,,1.763678217378777,1.6873670998355168,1.6489878644484472,,1.6818389396339508,"rgba(239, 83, 80, 1.0)",0.10631840670177307,1.7343925333417665,-1.6402854289468773,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476061427280937,0.9358626919602528,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,-102356.0,-104912.41144347891,False,False,False,False,2273.473012443285,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,,,,,,,,,,1.5533333333333335,1.7741953672779824,1.7636186390773951,1.762694384518109,1.7589640077300666,1.7101297175865957,1.6873375841694513,1.6870145768513,1.6803679190046543,1.676763450918328,1.6489692555772217,1.63179669025933,1.6295604750065251,1.5887057855424738,,1.7636186390773951,1.6873375841694513,1.6489692555772217,,1.682389370489483,"rgba(239, 83, 80, 1.0)",0.11114846819449199,1.7347221217052127,-1.526985701757277,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494584837545126,0.9377256317689533,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,-102256.0,-104871.22676993659,False,False,False,False,2239.7757564364124,False,False,False,False
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,,,,,,,,,,1.5451238436287675,1.7717409258142802,1.7630244921849725,1.7621039461556978,1.758388612766552,1.7097443929958216,1.68702817987132,1.6867060841264827,1.6800784848903634,1.6764842032951361,1.6487632241652879,1.631632292551183,1.6294011981475849,1.5886306627401912,,1.7630244921849725,1.68702817987132,1.6487632241652879,,1.681346467380974,"rgba(239, 83, 80, 1.0)",0.11647170324871901,1.7334470370746502,-1.7038218858264431,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217194,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,-103173.0,-104844.89767272827,False,False,False,False,2219.267605173832,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,,,,,,,,1.5391121212121213,1.7673420189262479,1.7619344942757869,1.7610205685340283,1.7573321005210252,1.7090284520515069,1.6864487065474403,1.6861282444813497,1.6795348479668102,1.6759588580107962,1.6483694613126465,1.6313135525320022,1.6290916866439389,1.5884729993279085,,1.7619344942757869,1.6864487065474403,1.6483694613126465,,1.680077722310258,"rgba(239, 83, 80, 1.0)",0.12157746946322365,1.7315775350575915,-1.6168911552897136,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521228545618788,0.934056007226739,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,-103173.0,-104818.97677857745,False,False,False,False,2210.178184938579,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,,,,,,,,1.5550066414988815,1.7630620409404207,1.7608465134235645,1.7599401555259337,1.7562823340502953,1.708361678669646,1.6859340295120946,1.6856154284272715,1.679060698185595,1.6755053356027756,1.6480640745047803,1.6310917083422187,1.6288801348040198,1.588430263426954,,1.7608465134235645,1.6859340295120946,1.6480640745047803,,1.6804343597796036,"rgba(239, 83, 80, 0.75)",0.12461067297715638,1.7308353521682922,-1.0900779919003694,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525939177101969,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,-101155.0,-104762.1709370491,False,False,False,False,2207.198678195345,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,,,,,,,,1.5570534776902887,1.7624577583180918,1.7606900247808062,1.759784805217289,1.7561315905806594,1.7082682683681425,1.6858633367149776,1.6855450155972829,1.6789960886174284,1.6754438196825632,1.6480247684330789,1.6310648879721332,1.628854853622598,1.5884302092110218,,1.7606900247808062,1.6858633367149776,1.6480247684330789,,1.6804720646290259,"rgba(239, 83, 80, 0.75)",0.12769008088632702,1.7307191843446705,-1.1411942363353464,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564831261101243,0.9262877442273536,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,-101467.0,-104711.08301554447,False,False,False,False,2177.8157529520063,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,,,,,,,,1.567490585323865,1.7606559291660733,1.7602188379967063,1.7593174940590675,1.7556799397045066,1.7080093593318464,1.6856802192619904,1.6853628476801787,1.6788334900437656,1.675291632824956,1.6479472169558886,1.6310289248351464,1.6288240228216542,1.5884832607536599,,1.7602188379967063,1.6856802192619904,1.6479472169558886,,1.6809159829113784,"rgba(239, 83, 80, 0.5)",0.13006817339276242,1.727575993641301,-0.9423980551426873,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595426561125767,0.9190853122251539,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,-100351.0,-104643.48482925695,False,False,False,False,2161.3534932163166,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,,,,,,,,1.5677027529761904,1.760509880716648,1.7601802548330492,1.7592791870638051,1.7556427505879637,1.7079861095567679,1.6856625049099165,1.6853452014652017,1.6788172571693056,1.6752761536541283,1.6479371521181305,1.6310219087655122,1.6288173826593408,1.5884827871814413,,1.7601802548330492,1.6856625049099165,1.6479371521181305,,1.6809043774041004,"rgba(239, 83, 80, 0.5)",0.13300233690285893,1.7274383679402472,-1.1461330040507771,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278213,0.925634295713036,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,-100427.0,-104578.11297143901,False,False,False,False,2129.022431305986,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13570330647182974,1.7263279848830853,-1.2625188680914772,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520488230165647,0.931124673060157,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,-100894.0,-104520.99494087405,False,False,False,False,2103.2546416733353,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13841665785291565,1.7263279848830853,-1.1655243479041062,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521322889469102,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,-100894.0,-104464.76246117058,False,False,False,False,2070.6460425776245,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,,,,,,,,1.5672941960319813,1.7594684891553938,1.7599038451337634,1.7590045901273283,1.7553755004270633,1.707811297602222,1.6855246424670451,1.6852077883462901,1.678689205853307,1.6751531026878599,1.6478500725446392,1.6309552276188188,1.6287532150231376,1.5884599529804844,,1.7599038451337634,1.6855246424670451,1.6478500725446392,,1.680675080428524,"rgba(239, 83, 80, 0.5)",0.1406398505672112,1.7263052932444338,-1.0758351394303116,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,-100879.0,-104409.16924471833,False,False,False,False,2038.775561297351,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,,,,,,,,1.5687561549989297,1.7574586920648585,1.7593638277167822,1.7584683300993609,1.7548544552156724,1.7074805547572094,1.685269685308824,1.6849537612321326,1.678454495479719,1.6749286991930237,1.6476997637173278,1.6308467453558646,1.6286498900485855,1.5884413262802959,,1.7593638277167822,1.685269685308824,1.6476997637173278,,1.6804018843906134,"rgba(239, 83, 80, 0.5)",0.14292478964649702,1.7252661019132571,-1.0513648631907577,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,-100879.0,-104354.43793859867,False,False,False,False,2023.1511339904152,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,,,,,,1.5682492158540065,1.756609425119841,1.7591332855018846,1.7582392768409674,1.7546314375816197,1.7073336262303742,1.6851532406767165,1.68483768694102,1.6783461423397537,1.6748244715616982,1.6476252336409434,1.6307890833797865,1.628594307039339,1.588419962929486,,1.7591332855018846,1.6851532406767165,1.6476252336409434,,1.680199028259817,"rgba(239, 83, 80, 0.5)",0.14558326307129676,1.724722091064899,-1.234496928241562,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950214592274678,0.9296137339055796,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,-101277.0,-104306.72572249637,False,False,False,False,1997.9549923781606,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,,,,,,1.5662008374457908,1.754947227213604,1.7586784603514625,1.757787245744676,1.7541907409462407,1.7070366174749578,1.684914042180462,1.684599185855251,1.6781222202361157,1.674608346787455,1.647465291798564,1.630661190935051,1.628470363509919,1.5883611207059252,,1.7586784603514625,1.684914042180462,1.647465291798564,,1.6797173493703912,"rgba(239, 83, 80, 0.5)",0.147864437549709,1.7235948107890338,-1.2078280196953641,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,-101277.0,-104259.75323067472,False,False,False,False,1978.343287069972,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.14983345108173593,1.7232679744502495,-1.0896630443437147,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,-100977.0,-104208.85783174953,False,False,False,False,1952.3224609138483,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.1516561128889187,1.7232679744502495,-1.1095363796743116,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,-100977.0,-104158.75150877667,False,False,False,False,1922.0538956283622,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,,,,,,1.5658451409760987,1.7541128027583965,1.7584478222783866,1.7575580922080343,1.7539676052375042,1.7068893904950435,1.6847972611053514,1.6844827748602096,1.6780135252136843,1.6745037749798373,1.6473904122618692,1.630603185804485,1.6284144386404351,1.5883394538288087,,1.7584478222783866,1.6847972611053514,1.6473904122618692,,1.679526120046296,"rgba(239, 83, 80, 0.5)",0.15327358804697128,1.7231724904395693,-1.031961817133796,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,-100877.0,-104107.87164042353,False,False,False,False,1893.8049980217208,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,,,,,,1.5654887525562375,1.7531557182742452,1.7581814996362148,1.757293484929588,1.7537099513403407,1.706719447642669,1.684662507817458,1.6843484495216767,1.6778881215895896,1.6743831389242,1.647304112497607,1.6305364006803347,1.6283500595266378,1.588314702553436,,1.7581814996362148,1.684662507817458,1.647304112497607,,1.6793097391064453,"rgba(239, 83, 80, 0.5)",0.15480379910136596,1.7227108295820834,-1.0187788058018783,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9569707401032702,0.9337349397590362,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,-100877.0,-104057.78060723867,False,False,False,False,1871.6374786725469,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,,,,,,,1.5709513984410823,1.748883862938574,1.756958813078684,1.7560797379009343,1.7525323762292544,1.7059925213832259,1.6841149814170526,1.6838031468938284,1.677388875667375,1.6739084518794938,1.6470060489734195,1.6303377717454124,1.6281637070960753,1.588330000524991,,1.756958813078684,1.6841149814170526,1.6470060489734195,,1.678889406726386,"rgba(239, 83, 80, 0.5)",0.1556956779880032,1.7174005797844831,-0.8182666431774659,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563729683490163,0.9289991445680069,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,-98298.0,-103968.48168309544,False,False,False,False,1882.6043394683213,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,,,,,,,1.5733738605478993,1.7465268938858245,1.7562629845093103,1.7553890184139345,1.7518623277869751,1.705580037719945,1.6838051718175533,1.6834946127770063,1.6771067482356312,1.6736404060296783,1.6468393303845072,1.6302281148855329,1.6280610988363529,1.5883432464567202,,1.7562629845093103,1.6838051718175533,1.6468393303845072,,1.6786081323062052,#000000,0.15640721280112388,1.7167785633629116,-0.7785994084413257,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597602739726027,0.9297945205479452,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,-96798.0,-103857.3114244428,False,False,False,False,1876.672489244006,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,,,,,,,1.574494428790984,1.7436809560202875,1.7554058610848602,1.754537907475447,1.7510355570943403,1.7050580031741944,1.6834051450321368,1.6830960943007982,1.676739520809048,1.6732898790851118,1.6466091075342697,1.6300659031936717,1.6279072883801888,1.588327758677519,,1.7554058610848602,1.6834051450321368,1.6466091075342697,,1.6781181007609187,#000000,0.15732410455449508,1.715627705593122,-0.8938725949932887,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569336778639104,0.9362618432385875,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,-98555.0,-103775.10504576926,False,False,False,False,1874.8171018138664,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,,,,,,,1.5744459102902377,1.7425372663459262,1.7550567528047916,1.754191146854902,1.750698305780671,1.7048403393153517,1.6832355447756353,1.682927085335293,1.6765828029257726,1.673139726313452,1.646506291783251,1.6299899434355112,1.6278346458488477,1.5883098136526619,,1.7550567528047916,1.6832355447756353,1.646506291783251,,1.6778782553901643,#000000,0.15755385179746012,1.7150754953097433,-0.9207994197199437,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583694709453598,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,-99236.0,-103704.73132412943,False,False,False,False,1856.3083095376826,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,,,,,,,1.5742405902521266,1.7403750210904745,1.7543879453673932,1.7535268007966414,1.7500520324255078,1.7044215784924597,1.6829083441242512,1.6826010107272351,1.6762801423161133,1.6728495743528042,1.6463063675830143,1.6298412538102156,1.6276922856962743,1.5882718773615836,,1.7543879453673932,1.6829083441242512,1.6463063675830143,,1.6774110588854356,"rgba(239, 83, 80, 0.5)",0.15826551416203333,1.7140454093661404,-0.9417428057861468,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564080209241499,0.9407149084568439,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,-100536.0,-103655.60370670108,False,False,False,False,1847.6833745060906,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,,,,,,,1.5738233043668362,1.7391768504911438,1.7540135025916985,1.7531547748784924,1.7496898014196975,1.7041830949184302,1.6827198139230375,1.6824130924915124,1.6761049689074017,1.6726812140059135,1.6461871881895396,1.6297500798044742,1.6276045712757787,1.588241306161238,,1.7540135025916985,1.6827198139230375,1.6461871881895396,,1.6771245402446566,"rgba(239, 83, 80, 0.5)",0.15892964050368458,1.7134250259547865,-0.9653644560482694,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94792586054722,0.9549867608120037,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,-101236.0,-103618.09047093827,False,False,False,False,1829.8898338160736,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,,,,,,,1.5740115171310947,1.737164268413397,1.7533718217314849,1.7525174456537371,1.749070095501093,1.7037849715509485,1.6824108988308992,1.6821052789074118,1.6758200353336854,1.672408501555572,1.6460026590864283,1.62961558772204,1.6274762644604557,1.5882150757263367,,1.7533718217314849,1.6824108988308992,1.6460026590864283,,1.6767124586860416,"rgba(239, 83, 80, 0.5)",0.15932224131167733,1.7073178561973907,-0.8932704876965585,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,-99939.0,-103561.05030859815,False,False,False,False,1821.6279759274523,False,False,False,False
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,,,,,,,,,,,1.5726320445968591,1.7342928467171574,1.7524471617854482,1.7515985878023363,1.7481747604571516,1.7031878415333297,1.6819346077088981,1.6816304651604752,1.675376026236436,1.6719809700849386,1.645694203111361,1.6293751293937913,1.6272442088025039,1.5881220271641197,,1.7524471617854482,1.6819346077088981,1.645694203111361,,1.6759779200396288,"rgba(239, 83, 80, 0.5)",0.15987064027400832,1.7052690189331794,-0.939941309271219,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181073703366694,0.9781619654231117,False,False,False,False,-0.26937533863596963,-0.24334475965239435,False,False,False,False,-101632.0,-103531.1425518757,False,False,False,False,1819.6337437425304,False,False,False,False
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,,,,,,,,,,,1.5713262268102934,1.7325275178823565,1.7518721912562403,1.7510270582480534,1.7476171908193556,1.7028081886534627,1.6816273660195062,1.6813241035296638,1.6750880583673569,1.6717028502756224,1.6454873250903168,1.6292091004250502,1.627083227072852,1.58804468038237,,1.7518721912562403,1.6816273660195062,1.6454873250903168,,1.6754817917737503,"rgba(239, 83, 80, 0.5)",0.15993655836831813,1.7040088865982395,-1.0254621474381305,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273897058823528,0.9751838235294118,False,False,False,False,-0.28658162679429916,-0.26496319322334677,False,False,False,False,-102625.0,-103517.0938301412,False,False,False,False,1806.8177167077624,False,False,False,False
