date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_101,aVWAP_OB_bull_410,aVWAP_OB_bull_188,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,,217.0079754904008,210.17634734479017,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711782,215.55558820074663,1.7216124780446087,65.91692040529546,13.124185383332957,True,False,True,False,False,10.872349658736116,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-153162.0,-120229.74676831417,False,False,False,False,12524.00553718908,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,,217.4745369396775,210.51099769821096,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146455,216.02211031534816,1.871570374600895,65.97280676802778,13.124185383332957,True,False,True,False,False,12.144437135905324,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-120681.0,-120236.74294244884,False,False,False,False,12833.416304054364,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,,217.64304146268472,210.6261030523529,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726363,216.19162413844867,2.2844592729172457,68.44160965664165,13.124185383332957,True,False,True,False,False,14.518285321419075,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-110608.0,-120087.4601061318,False,False,False,False,12790.619152053521,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,,217.93203354480974,210.80862066413425,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789033,216.5019211827115,2.545368954214484,71.59981246382492,14.147868478208068,True,False,True,False,True,16.434574694954584,0.0,0.0,0.0,0.0,0,0.8750388468767109,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-97176.0,-119732.24367037781,False,False,False,False,12800.56304116897,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,,218.20371410287336,210.9769233036976,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482102838,216.78656501701414,2.8418998755458933,75.10968530072996,17.795652918808656,True,False,True,False,True,18.673789584531754,0.0,0.0,0.0,0.0,0,0.8757826195842725,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-85672.0,-119204.1778770386,False,False,False,False,12780.461288592707,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,,218.36749398709992,211.07858005338446,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233014,216.95333744030313,2.6189728612610037,76.63397647981226,19.548339701624727,True,False,True,False,True,18.153812081697435,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-92495.0,-118790.08209599924,False,False,False,False,12688.097547684292,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,,218.36749398709992,211.07858005338446,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592648,216.95333744030313,2.514559018842699,77.65017059920046,20.89251306659122,True,False,True,False,True,18.153812081697435,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-92495.0,-118382.4064045884,False,False,False,False,12491.38285702252,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,,218.42276283099187,211.11281429193252,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705511793,217.00916925154777,2.5321148993372593,78.79557210998028,22.40358744476754,True,False,True,False,True,18.79328261343434,0.0,0.0,0.0,0.0,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-90235.0,-117946.01250684285,False,True,False,False,12332.756766215967,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,,218.55589206866688,211.1997846569172,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.9555986717041405,217.13487149066884,2.107965622873594,74.50737868729796,22.40358744476754,True,False,True,False,False,15.713990356540112,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-96663.0,-117616.04332069024,False,False,False,False,12241.210149685487,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,,218.92152055856414,211.45546623032172,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311057,217.45335350112737,1.827302589963585,69.1655048809626,25.738572453041925,True,False,True,False,False,13.909636920541672,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-117764.0,-117618.33722269503,False,False,False,False,12378.571232636099,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,,219.4231069889378,211.80746226826844,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741266,217.89495800803053,1.812415461887314,66.2069424094571,22.967806621061783,True,False,True,False,False,14.350581838786276,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-89524.0,-117182.76610296332,False,False,False,False,12624.484856936315,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,,219.64366842954422,211.95901404770555,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.45313254319297,218.09400432113023,2.115901482376822,66.9426317778314,22.967806621061783,True,False,True,False,False,16.60843141751667,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-78192.0,-116578.25810136697,False,False,False,False,12604.446332022573,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,,219.81876701237334,212.07887389878712,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131623,219.8067501459413,1.8231621885767417,66.68373813963613,22.967806621061783,True,False,True,False,False,16.097583594398895,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-86941.0,-116118.76572770235,False,False,False,False,12544.67197028579,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,,219.9825792197353,212.199333117671,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368653,219.85352309876706,1.5642345986214325,63.45288663744995,19.727911601303006,True,False,True,False,False,13.894767219829035,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-96908.0,-115820.92439859068,False,False,False,False,12504.70806376973,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,,220.09604440931938,212.27988488486508,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.87199599306131,219.95938866912616,1.7747541075523845,63.388654084693435,19.343189118786015,True,False,True,False,False,15.500622803077626,0.0,0.0,0.0,0.0,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-90726.0,-115431.8558032637,False,False,False,False,12406.681582160896,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,,220.2226709463864,212.36955202667102,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214612,220.07983557156868,1.7406779302155702,63.43136179503401,18.946872643750226,True,False,True,False,False,15.568976984728458,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-83940.0,-114943.6099768565,False,False,False,False,12319.539232049874,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,,220.34511558570776,212.45657732250368,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400709,220.19411444450446,1.7144634556360097,63.59903034560605,18.629712136789976,True,False,True,False,False,15.671470080328668,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-77366.0,-114361.01137256416,False,False,False,False,12230.461104421192,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,,220.43391102714241,212.52405953784543,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589524,220.25255420864502,1.4325413445682056,59.870248346958746,14.762290469539352,False,False,True,False,False,13.026985592001033,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-83090.0,-113876.18949081899,False,False,False,False,12129.585738461174,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,,220.50437014354253,212.58024377964597,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.34101762401972,220.2895448836392,1.2365307058900827,55.17119124933156,10.248728008865548,False,True,True,False,False,11.191682240537016,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-88210.0,-113478.26407235667,False,False,False,False,12020.909990578055,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,,220.60087384612322,212.66549567370228,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994508,220.313131513305,0.9937733383847921,49.6336834631671,5.180586098586346,False,True,False,True,False,8.849678477737893,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-97086.0,-113224.12044332789,False,False,False,False,11972.151696150488,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,,220.6455511137638,212.72757857120368,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251524,221.00718466608484,0.19942154776511845,41.479053317366194,-2.080062977484687,False,True,False,True,False,2.4106804044332684,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-106374.0,-113117.91702560188,False,False,False,False,11930.53694117141,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,,220.692046234844,212.79717008168646,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966025,220.93383113330117,0.3585751923523188,37.891183446110674,-4.99463332519349,False,True,False,True,False,3.557743915852928,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-95509.0,-112844.91056008867,False,False,False,False,11914.016988595109,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170617,220.97664609697674,0.5374867546413333,37.56970071523683,-5.137623417057895,False,True,False,True,False,4.892981895657741,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-78624.0,-112314.35380721907,False,False,False,False,11991.086492647897,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044678,220.97664609697674,0.3404988320586438,36.109551168870006,-6.629229754530201,False,True,False,True,False,3.2271967242908524,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-78624.0,-111792.02274044047,False,False,False,False,11805.178174932425,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782477604,220.9807828258235,0.7135225803433385,39.00443600737417,-6.629229754530201,False,True,False,True,False,5.939762284337242,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-77533.0,-111260.8751010538,False,False,False,False,11639.066885398588,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651657,220.9807828258235,0.7179861217276842,40.93435923304361,-6.629229754530201,False,True,False,True,True,5.939762284337242,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-77533.0,-110737.9623087894,False,False,False,False,11458.616236012564,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,,220.84831694793593,212.97688915452062,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297335908,221.01318368112163,0.7607478221417007,42.6444401607473,-6.629229754530201,False,True,False,True,True,6.229718357368867,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-71387.0,-110127.86986989343,False,False,False,False,11376.25009281857,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,,220.9060905268732,213.04869657775092,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061397,221.02310851850956,0.6139394374302922,42.439500911097745,-6.629229754530201,False,True,False,True,True,4.959360316900888,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-81615.0,-109685.80987191058,False,False,False,False,11358.447765798126,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,,220.94419940518216,213.1017991155377,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307929793,221.0167050400359,0.5303868757967669,41.535537755195534,-6.629229754530201,False,True,False,True,True,4.216021969064354,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-89752.0,-109376.758556067,False,False,False,False,11308.502839196606,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323356,221.02550767582082,0.5883198379347727,41.63303598320873,-6.629229754530201,False,True,False,True,True,4.607319250752333,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-81168.0,-108939.41346217447,False,False,False,False,11266.262485100535,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165767,221.02550767582082,0.598411937719772,41.69803480188419,-6.629229754530201,False,True,False,True,True,4.607319250752333,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-81168.0,-108508.84891237332,False,False,False,False,11091.591748897425,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,,221.0471889765569,213.23012416380465,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923234,221.05462257801642,0.6923777746482301,43.00168243402786,-6.629229754530201,False,True,False,True,True,5.240175781034953,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-71290.0,-107931.8124951272,False,False,False,False,11072.776372945527,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,,221.14733109931927,213.330042885554,,220.88776179010665,#000000,8.191996575981634,222.0809814034774,0.8714625952669094,47.38625815659503,-7.291793668478071,False,True,False,False,True,7.28377076848151,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-59301.0,-107177.84640993143,False,False,False,False,11086.98139041924,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,,221.19020996409495,213.38926559775504,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.061045174560192,221.9934268941715,0.4492684295155429,45.66782016781884,-7.291793668478071,False,True,False,True,True,3.7266231793215034,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-68460.0,-106577.56972140535,False,False,False,False,11057.090206071654,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,,221.25432594863474,213.47265385047206,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.9194838403327195,221.98300505895256,0.5665766900357652,45.71715006372698,-7.291793668478071,False,True,False,True,True,4.464577939536856,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-55973.0,-105793.00274898045,False,False,False,False,11079.259350163566,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,#000000,7.738778401281293,222.13084145433237,0.9561145392718016,49.36062245807382,-5.15145682084178,False,True,False,False,True,7.034501156892642,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,-39300.0,-104762.10348155438,False,False,False,False,11165.984011401339,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.629923403556407,222.13084145433237,0.9697552851210521,51.78960405430505,-2.822839559122606,False,True,True,False,True,7.034501156892642,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,-39300.0,-103747.18714850702,False,False,False,False,10992.86798021682,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,,221.38933759004837,213.64762685761735,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581104,222.44135062987132,-0.1354069033287902,45.83238135421246,0.9202826671999844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-48968.0,-102897.89742527435,True,False,False,False,10972.32739137625,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,,221.409040530806,213.68658646795643,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.427819754564584,222.4686377811052,0.3327170422217208,45.467120387823904,0.6923246726491001,False,True,False,True,False,2.4746158562754133,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,-41699.0,-101949.07731015382,False,False,False,False,10914.91146282778,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,,221.45274755051997,213.74391787669472,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.344459057469132,222.56382394150177,0.6285249903876452,47.15862518605954,0.6923246726491001,False,True,False,True,False,4.261131208592584,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,-32904.0,-100878.61099526772,False,False,False,False,10882.044618442853,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,,221.51553989973428,213.81677460831457,,221.79757467191357,#000000,7.2428574944339585,222.67972652233678,0.7670002456809885,49.155495068644356,0.6923246726491001,False,True,False,False,True,5.088772233100617,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,-22662.0,-99665.95035968217,False,False,False,False,10872.121446063893,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,,221.61672196958804,213.9131589683821,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030668011,222.89184615080384,1.1362186518337827,52.62388285334698,-2.8164292695210236,False,False,True,False,True,7.250787341381439,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,-11547.0,-98299.76508278787,False,False,False,False,10875.887005039647,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.123081611819566,223.1653804842594,1.0353130734180611,54.39321032219183,-1.1008880367430152,False,False,True,False,True,6.779497284917131,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,-29493.0,-97232.99353111674,False,False,False,False,10985.501160000273,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451851697,223.1653804842594,1.04564983557451,55.57276196808839,0.14604918783851417,False,False,True,False,True,6.779497284917131,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,-29493.0,-96182.76107326995,False,False,False,False,10815.183312558407,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392206,223.36957308447086,1.5010744410311456,58.9704492085761,3.4641629858458245,True,False,True,False,True,9.368418407284448,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,-18012.0,-94970.81128918823,False,False,False,False,10825.506051898587,False,False,False,False
