date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_511,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.7986723895691625,166.1667367215153,1.3214348675709202,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510403552957875,0.0,0.0,0.0,0.0,0,1.087173950105132,0.8894129681195653,False,False,False,False,0.29724789239428895,0.3006002489616972,False,False,False,False,10.0,-138.35971480066527,False,False,False,False,9.509658562293819,False,False,False,False
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.8175381529334738,166.1667367215153,1.3125867611177786,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510403552957875,0.0,0.0,0.0,0.0,0,1.0904465153507523,0.8854267909210447,False,False,False,False,0.29724789239428895,0.2989240706779931,False,False,False,False,10.0,-136.05956418360068,False,False,False,False,9.362221995436549,False,False,False,False
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.8212608995014072,166.1667367215153,1.3108547597063072,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510403552957875,0.0,0.0,0.0,0.0,0,1.09412511542013,0.8848107109879958,False,False,False,False,0.29492385617542394,0.2969239634267085,False,False,False,False,10.0,-133.7950748164131,False,False,False,False,9.21707126682513,False,False,False,False
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.8267790905939805,166.1667367215153,1.5523898889327872,68.12465623126153,13.480299881948113,True,False,True,False,True,13.3217798733913,0.0,0.0,0.0,0.0,0,1.0842951478610399,0.8807349985644557,False,False,False,False,0.3229074355764387,0.3099156995015736,False,False,False,False,10.0,-131.56569381150746,False,False,False,False,9.07417093710691,False,False,False,False
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,,,168.21888784461154,167.83450476190475,167.35268423307627,165.0232694314032,165.0232694314032,164.44530782029952,164.18092843326886,163.53764698364014,163.53764698364014,162.83986330178763,162.83986330178763,162.10013294104832,162.10013294104832,161.82137595663266,161.5274005974454,160.50452777777778,160.18060515873015,158.3323120196498,157.55206287287746,154.92019686113957,153.10090040115338,152.47210447852018,,167.83450476190475,165.0232694314032,164.44530782029952,163.53764698364014,162.10013294104832,160.18060515873015,154.92019686113957,,161.79298293331115,"rgba(38, 166, 154, 1.0)",2.8268463439395557,166.67528579963363,1.4378971142455892,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799482660059965,0.0,0.0,0.0,0.0,0,1.087398606192163,0.8772420884268247,False,False,False,False,0.3428282466780463,0.3263719730898099,False,False,False,False,119.0,-127.68095437256935,False,False,False,False,10.623408596996725,False,False,False,False
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,,,168.7818275316456,168.32727500000001,167.85655466970385,165.51335631349778,165.51335631349778,164.83056051847961,164.53128536285365,163.84189438700153,163.84189438700153,163.1424980246078,163.1424980246078,162.4064492983012,162.4064492983012,162.12901782035436,161.83463279376497,160.8091801801802,160.48608623112045,158.64446327683618,157.87114326304768,155.2583406887329,153.4455989294943,152.81818841878814,,168.32727500000001,165.51335631349778,164.83056051847961,163.84189438700153,162.4064492983012,160.48608623112045,155.2583406887329,,162.15602503326448,"rgba(38, 166, 154, 1.0)",2.8687743796669474,167.1574678519355,1.7908456602505374,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611734891336642,0.0,0.0,0.0,0.0,0,1.0921453692848773,0.9030480656506447,False,False,False,False,0.3428282472713611,0.3346001101805855,False,False,False,False,219.0,-122.30605585516517,False,False,False,False,12.009092184640188,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,,,168.7818275316456,168.32727500000001,167.85655466970385,165.51335631349778,165.51335631349778,164.83056051847961,164.53128536285365,163.84189438700153,163.84189438700153,163.1424980246078,163.1424980246078,162.4064492983012,162.4064492983012,162.12901782035436,161.83463279376497,160.8091801801802,160.48608623112045,158.64446327683618,157.87114326304768,155.2583406887329,153.4455989294943,152.81818841878814,,168.32727500000001,165.51335631349778,164.83056051847961,163.84189438700153,162.4064492983012,160.48608623112045,155.2583406887329,,162.15602503326448,"rgba(38, 166, 154, 1.0)",2.9275618210736605,167.1574678519355,1.8146609611530464,78.66212726688175,23.726684751285433,True,False,True,False,True,18.01933624486926,0.0,0.0,0.0,0.0,0,1.0692086246401504,0.9020621585100754,False,False,False,False,0.34282824782151367,0.3387141790010496,False,False,False,False,219.0,-117.01448909772076,False,False,False,False,11.822904708909332,False,False,False,False
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,,,168.90443679918454,168.4369910786699,167.9682685185185,165.621994047619,165.621994047619,164.91737316017318,164.61059969558602,163.91107570207575,163.91107570207575,163.21115406162468,163.21115406162468,162.47574976422513,162.47574976422513,162.19855381624723,161.90402670240223,160.87784882679566,160.55488999476165,158.71450450450453,157.9426212797619,155.33377571400044,153.52236060049026,152.89522172619053,,168.4369910786699,165.621994047619,164.91737316017318,163.91107570207575,162.47574976422513,160.55488999476165,155.33377571400044,,162.23733725310797,"rgba(38, 166, 154, 1.0)",2.9814751624214364,167.26491747870415,1.7290375537152167,80.51526921373753,25.416229515487245,True,False,True,False,True,17.82711859128442,0.0,0.0,0.0,0.0,0,1.0729406214989095,0.8995813432395777,False,False,False,False,0.34282824784928034,0.340771213425165,False,False,False,False,197.0,-112.14604740628322,False,False,False,False,11.980689132027017,False,False,False,False
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,,,170.50707827845176,170.01276348966212,169.6236488095238,167.45918859649117,167.45918859649117,166.50210721649484,166.09623791821562,165.25662641898867,165.25662641898867,164.56254676258996,164.56254676258996,163.85140632074618,163.85140632074618,163.58290447046303,163.29066571626058,162.2664661297963,161.95003165045543,160.1525691999724,159.41458032128514,156.90173990678534,155.12850308641978,154.51064071038255,,170.01276348966212,167.45918859649117,166.50210721649484,165.25662641898867,163.85140632074618,161.95003165045543,156.90173990678534,,163.73633968644546,"rgba(38, 166, 154, 1.0)",3.034426711664022,168.8982108107346,1.2627720335232941,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564912141948444,0.0,0.0,0.0,0.0,0,1.074901057357198,0.8956819658574043,False,False,False,False,0.34282824791269323,0.3417997306689291,False,False,False,False,697.0,-99.60114744649587,False,False,False,False,19.54687999819714,False,False,False,False
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,172.96999999999997,,170.53868120901055,170.04594116180502,169.65912249705534,167.50235422106175,167.50235422106175,166.541868852459,166.1343548983364,165.29228145865437,165.29228145865437,164.59868194842412,164.59868194842412,163.88841360028863,163.88841360028863,163.62022395971377,163.32815345554695,162.30435921642675,161.98818062927916,160.19225984035234,159.4552872872873,156.94538784256915,155.17344388469078,154.55592123194336,,170.04594116180502,167.50235422106175,166.541868852459,165.29228145865437,163.88841360028863,161.98818062927916,156.94538784256915,172.96999999999997,163.77484765560607,"rgba(38, 166, 154, 1.0)",3.094671594736801,169.25595947385915,1.1985247586364018,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122688839237657,0.0,0.0,0.0,0.0,0,1.0866635138330576,0.8828919366280441,False,False,False,False,0.3428282481505802,0.34231398940975466,False,False,False,False,712.0,-87.01818392019361,False,False,False,False,19.4763857346592,False,False,False,False
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,172.64312499999997,,170.55059705715902,170.0596644378405,169.67453885767787,167.52385308385306,167.52385308385306,166.56228868926092,166.1541322770818,165.31110581847986,165.31110581847986,164.6179722777937,164.6179722777937,163.90835672514623,163.90835672514623,163.64039925965102,163.3484861755109,162.32511893546868,162.0091367265469,160.2143399271928,159.47802657873703,156.9700445971193,155.19898446232958,154.58170204659268,,170.0596644378405,167.52385308385306,166.56228868926092,165.31110581847986,163.90835672514623,162.0091367265469,156.9700445971193,172.64312499999997,163.79500162903244,"rgba(38, 166, 154, 0.75)",3.1177745109119614,169.2548875090593,0.8227382968085097,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714256574228681,0.0,0.0,0.0,0.0,0,1.0724849476822353,0.8836148944876363,False,False,False,False,0.2974399406471836,0.31987696502846913,False,False,False,False,703.0,-74.76983998344642,False,False,False,False,19.313961149625722,False,False,False,False
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,172.6652450980392,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,155.22831045642232,154.6112694272362,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,156.99846598086992,172.6652450980392,163.81942849595455,"rgba(38, 166, 154, 0.75)",3.1755811314645728,169.27670615342453,1.192945067294916,74.86893762617163,30.81034572274521,True,False,True,False,False,17.6923625023955,0.0,0.0,0.0,0.0,0,1.0727517092269039,0.8923040963010574,False,False,False,False,0.3162745588104541,0.31807576191946163,False,False,False,False,713.0,-62.556354092230194,False,False,False,False,19.169558651181912,False,False,False,False
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,172.6652450980392,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,155.22831045642232,154.6112694272362,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,156.99846598086992,172.6652450980392,163.81942849595455,"rgba(38, 166, 154, 0.75)",3.170171886946187,169.27670615342453,0.8937350868077965,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241709065394069,0.0,0.0,0.0,0.0,0,1.0645851402139348,0.8906620410523273,False,False,False,False,0.309512627113678,0.3137941945165698,False,False,False,False,713.0,-50.53222457142042,False,False,False,False,18.872356191473664,False,False,False,False
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,172.6652450980392,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,155.22831045642232,154.6112694272362,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,156.99846598086992,172.6652450980392,163.81942849595455,"rgba(38, 166, 154, 0.75)",3.146701700922031,169.27670615342453,0.8638549519260045,65.35233521151304,22.21999020432878,True,False,True,False,False,13.83534846300994,0.0,0.0,0.0,0.0,0,1.062428011978807,0.8995047224141901,False,False,False,False,0.28273048464596684,0.29826233958126835,False,False,False,False,713.0,-38.69451566333638,False,False,False,False,18.579761521838414,False,False,False,False
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,172.27949004975125,,170.6914751552795,170.22137706043955,169.85564537157757,167.776750245821,167.776750245821,166.80463527419565,166.38963585930122,165.53637187871587,165.53637187871587,164.84907222684035,164.84907222684035,164.14743861948455,164.14743861948455,163.8823244261734,163.59239478957917,162.57448844505666,162.26093628331836,160.47999361945062,159.75167416242994,157.26703303196837,155.50687520579524,154.89258261148547,,170.22137706043955,167.776750245821,166.80463527419565,165.53637187871587,164.14743861948455,162.26093628331836,157.26703303196837,172.27949004975125,164.03592441989883,"rgba(38, 166, 154, 0.5)",3.132880158908246,169.4172477985107,0.939312087352497,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724253289368107,0.0,0.0,0.0,0.0,0,1.0688343133863716,0.8980744840309003,False,False,False,False,0.28560216360320523,0.2919322515922368,False,False,False,False,813.0,-25.48994952902109,False,False,False,False,19.8420908005696,False,False,False,False
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,172.27949004975125,,170.6914751552795,170.22137706043955,169.85564537157757,167.776750245821,167.776750245821,166.80463527419565,166.38963585930122,165.53637187871587,165.53637187871587,164.84907222684035,164.84907222684035,164.14743861948455,164.14743861948455,163.8823244261734,163.59239478957917,162.57448844505666,162.26093628331836,160.47999361945062,159.75167416242994,157.26703303196837,155.50687520579524,154.89258261148547,,170.22137706043955,167.776750245821,166.80463527419565,165.53637187871587,164.14743861948455,162.26093628331836,157.26703303196837,172.27949004975125,164.03592441989883,"rgba(38, 166, 154, 0.5)",3.10072100304582,169.4172477985107,0.6587990984944269,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559125930020208,0.0,0.0,0.0,0.0,0,1.053221288515406,0.8976161893328757,False,False,False,False,0.24623537254689354,0.26908381206956516,False,False,False,False,813.0,-12.490105350276577,False,False,False,False,19.534461485832086,False,False,False,False
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,#000000,3.0644145524945205,169.41996032972116,0.16807114750828392,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583098221595058,0.0,0.0,0.0,0.0,0,1.0389338464150304,0.9005715579197552,False,False,False,False,0.19757245408526383,0.2333281330774145,False,False,False,False,704.0,-1.3817316239156998,False,False,False,False,20.921524098454842,False,False,False,False
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",3.0340556629297897,169.41996032972116,0.06922736218886967,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637060323331369,0.0,0.0,0.0,0.0,0,1.0341677747586284,0.9326472798751226,False,False,False,False,0.14796190700003678,0.19064502003872563,False,False,False,False,704.0,9.554419253974466,False,False,False,False,20.597159383750114,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.9981833508636333,169.41996032972116,-0.07669988883599314,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283682929738372,0.0,0.0,0.0,0.0,0,1.011909579695901,0.9332832283054864,False,False,False,False,0.1355739831343345,0.16310950158653006,False,False,False,False,704.0,20.321017405075636,False,False,False,False,20.277823579350887,False,False,False,False
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.970632810915496,169.41996032972116,-0.021867505631284815,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734944981491925,0.0,0.0,0.0,0.0,0,1.0107396500952712,0.9332524972573474,False,False,False,False,0.12124403913134031,0.1421767703589352,False,False,False,False,704.0,30.920691553834153,False,False,False,False,19.963438717655524,False,False,False,False
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.9268703529629367,169.41996032972116,-0.09906838867243813,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.0331808948253425,0.0,0.0,0.0,0.0,0,1.0093958957804934,0.9342863730689417,False,False,False,False,0.12237720311581067,0.13227698673737293,False,False,False,False,704.0,41.356029669278584,False,False,False,False,19.653928039862414,False,False,False,False
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.873245421512493,169.41996032972116,-0.44025488398943663,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.072666995906836,1.0,168.21,165.35,0.0,0,0.9771321254971275,0.9389085285019885,False,False,False,False,-0.015702286926961805,0.05828734990520556,False,False,False,False,704.0,51.629579596886664,False,False,False,False,19.349215977228887,False,False,False,False
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.8277594718470707,169.41996032972116,-0.4491047921029966,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577582718496856,0.0,0.0,0.0,0.0,0,1.0027584684982895,0.9437272426348892,False,False,False,False,0.04755749300663642,0.05292242145592099,False,False,False,False,704.0,61.74384968065586,False,False,False,False,19.049228132620687,False,False,False,False
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.782730192511387,169.41996032972116,-0.5893350113979661,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005128770749462,0.9422048199415431,False,False,False,False,0.05539386622514022,0.05415814384053061,False,False,False,False,704.0,71.70130937552942,False,False,False,False,18.753891262347498,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.6837686541837495,169.41996032972116,-0.8104127478836879,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951123071008839,0.9486517656104125,False,False,False,False,0.0251967002658386,0.039677422053184606,False,False,True,False,704.0,81.50438985032741,False,False,False,False,18.463133258280095,False,False,False,False
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.5696176092266403,169.41996032972116,-0.6304285602279557,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129206870348057,0.0,0.0,0.0,0.0,0,1.002478656017626,0.9482787110988709,False,False,False,False,0.016260681507969756,0.02796905178057718,False,False,False,False,704.0,91.15548458133009,False,False,False,False,18.176883130244743,False,False,False,False
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.4633715689023417,169.41996032972116,-0.6860354934088188,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047265732344048,0.9409727947238251,False,False,False,False,0.03832918103160113,0.033149116406089155,False,False,False,False,704.0,100.65694993665831,False,False,False,False,17.89507098869056,False,False,False,False
