date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_158,aVWAP_valley_426,aVWAP_OB_bear_397,aVWAP_OB_bear_296,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.846954632473272,38.230561944235376,-1.04797481768323,43.78471990992992,-8.273058959962754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137905,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-10124.0,-4040.436367808322,False,False,False,False,1626.2033673968574,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163311,38.20748474766917,-1.0468656995082843,42.875488265477095,-8.273058959962754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-11148.0,-4150.631152803541,False,False,False,False,1616.866881080627,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.900840598783088,38.205613446145975,-0.7605127158329077,44.67698487383626,-8.273058959962754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756287,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-7675.0,-4205.272530279455,False,False,False,False,1645.6441387382918,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,37.48403007154593,38.29831006953546,,#000000,1.9133731993524075,38.19869558021285,-0.4749181082500808,48.00194132959907,-6.050212098706552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-5779.0,-4229.671405778999,False,False,False,False,1649.5256249594033,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,37.48110343395443,38.280136728722894,,#000000,1.9269897286738409,38.19948868236746,-0.5057051772860789,49.91409658409967,-4.238919272655693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-7827.0,-4285.44394212351,False,False,False,False,1655.7035222468544,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,37.469274932681145,38.264299143158446,,#000000,1.9440321175006199,38.18868176381704,-0.6988988255831147,49.35194917896049,-4.238919272655693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-8828.0,-4355.871167827021,False,False,False,False,1645.553080041477,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030075,38.1685478029521,-0.9496747464481806,46.82228308526094,-4.238919272655693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-9758.0,-4439.625103209548,False,False,False,False,1634.4592338392833,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,37.44301882416492,38.225294371237425,,#000000,1.9732173206706518,38.16365931193998,-0.39968193248574013,49.68274090861831,-4.238919272655693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-7889.0,-4493.103783779942,False,False,False,False,1638.0955247875115,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487412,38.16942326103822,-0.20201204818744567,52.901973331521674,-1.6725847741548776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-6048.0,-4517.210701860873,False,False,False,False,1641.2413306047595,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051207683,38.0369405554045,-0.820434806746376,49.980497250419674,-1.6725847741548776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-6616.0,-4549.750070824271,False,False,False,False,1624.601930130267,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724113,37.99044374281482,-0.6066085746745267,49.41128754890292,-1.6725847741548776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-1953.0,-4509.490379803739,False,False,False,False,1671.7088769499526,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,#000000,2.0136962070815168,37.973470128772014,-0.691996202739834,48.35613651691193,-1.6725847741548776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-3442.0,-4492.9401413571695,False,False,False,False,1668.8761811832867,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.0295577936678497,37.973470128772014,-0.642243415210345,48.025676263715006,2.6352265005068887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-3442.0,-4476.646495754732,False,False,False,False,1643.0021318626154,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446207,37.972517413513714,-0.5721469761954364,48.400748117515754,2.6352265005068887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-3356.0,-4459.272131479465,False,False,False,False,1618.862563926761,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0531303675866224,37.972517413513714,-0.5686523524982424,48.65079602004959,2.6352265005068887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,-3356.0,-4442.1671371929615,False,False,False,False,1593.7639195247955,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085220024,37.96769150067091,-0.3941689054526493,50.51569820601507,2.6352265005068887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.885064905067677,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,-2539.0,-4412.66066994966,False,False,False,False,1581.7210680592948,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,37.36531365839749,37.841068549592556,,#000000,2.07263332524134,37.95412065572707,-0.5037652550556629,50.436637612753714,2.6352265005068887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,-4106.0,-4407.906240958192,False,False,False,False,1581.4928344459722,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.075911895577043,37.954275773849886,-0.23328339458032393,53.007302207991984,-0.5042242211482559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,-3021.0,-4386.403818617755,False,False,False,False,1573.7952711212286,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0694419494110137,37.87902328866191,-0.1324140977909071,55.29528703847069,1.729296320840291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,-1001.0,-4333.916937708952,False,False,False,False,1580.7131738945427,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0560877461382563,37.87902328866191,-0.13327412177645914,56.82061025878983,3.2098697031990255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,-1001.0,-4282.243806891758,False,False,False,False,1556.2059929039297,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,37.34506045601893,37.824585683195046,,#000000,2.043581470170764,37.824882113654695,-0.6972475208123862,51.50312497788933,5.529824335641202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210222,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,-3205.0,-4265.542352521344,False,False,False,False,1566.2493108434035,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,37.329495051907315,37.80387318320231,,#000000,2.023833860645575,37.80618951376216,-0.29458421728944995,51.77341408843092,5.529824335641202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,616.0,-4189.85952535047,False,False,False,False,1601.206685869087,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.016902991141556,37.7731989602571,-0.7651329622867279,48.31735631561175,2.7400727885389387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807509,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,-1327.0,-4145.474106352788,False,False,False,False,1606.5058070184034,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.021808796798276,37.716760505171926,-1.2472794208657965,43.27282658225168,-1.8080534015713923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,-2916.0,-4126.412492300807,False,False,False,False,1606.234399157653,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0336775989759683,37.60909402216011,-1.11084176926453,40.6307617051598,-4.064978323921338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,857.0,-4049.150283117848,False,False,False,False,1639.8276642869914,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0367487561050774,37.60909402216011,-1.1091667616776772,38.86938512043187,-5.615898077978386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,857.0,-3973.0859376431526,False,False,False,False,1614.4039795693636,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.166315076116375,36.276988683821486,-2.348221982991088,31.524708610175793,-12.312003237643083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-21948.0,-4251.766775819227,False,False,False,False,1942.9403519791408,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524628894,35.41831895466356,-2.1632611308636545,26.07322219919019,-17.049786869238886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-30278.0,-4655.27426766699,False,False,False,False,2041.9645325686115,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.405509342779256,35.219546284574164,-1.5213186743835432,26.43102487755135,-17.049786869238886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-22072.0,-4925.301023207037,False,False,False,False,2137.530973924137,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657739283,35.14322508917543,-0.9095403826357085,30.523781844411502,-17.049786869238886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-14546.0,-5074.4591468782455,False,False,False,False,2221.0731293671734,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.4846248506864654,35.078602391024106,-0.8587221489129927,33.3191227584857,-24.19457950832178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-7772.0,-5116.281485686334,False,False,False,False,2291.661142865357,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.512736407236609,35.035064834187295,-0.7661228725158613,35.66558919394819,-21.881131703045853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-2714.0,-5079.036811489647,False,False,False,False,2334.550117394576,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.53302924087647,35.035064834187295,-0.7599852394602409,37.22990015092319,-20.192514929208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-2714.0,-5042.369574102211,False,False,False,False,2298.355541931094,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.547728803082099,35.01306906214408,-0.5193131468873419,40.170042783486025,-17.169934233903973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,2316.0,-4928.286324891324,False,False,False,False,2340.7066188003796,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.548082677884181,35.00608974914781,-0.3045779306471509,43.76436046558884,-13.58868887916148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,7645.0,-4733.351653187582,False,False,False,False,2387.0367487414587,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,34.872876781232605,35.235189077222415,,#000000,2.5476688249145583,35.01635796892381,-0.20267860715418165,46.955643988237526,-10.430778024498252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,13065.0,-4457.408216704053,False,False,False,False,2434.0594348074824,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.523144886271338,35.027168471870574,0.024902069029527893,50.74409821164901,-6.747070850429175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,16440.0,-4133.417391638874,False,False,False,False,2448.6476606244205,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599852897,35.036898200760405,0.021255821872381626,53.26973436059,-4.241389665478302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,16440.0,-3814.4496801405967,False,False,False,False,2450.4825806147396,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.454648146379151,35.078646511437256,0.46905031593269325,57.830247821429175,0.15074623336601434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,19775.0,-3448.721778122913,False,False,False,False,2464.196028977302,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,34.92730150852152,35.28767908465342,,"rgba(38, 166, 154, 1.0)",2.4019362028419073,35.10744352128788,0.6567853371149501,61.807697529006305,3.9298693940312432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,22038.0,-3053.5788048186814,False,False,False,False,2461.076710698584,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,34.94736264557162,35.30696248335388,,"rgba(38, 166, 154, 1.0)",2.3431399065403022,35.13248382513363,0.8524954780936432,65.32195834457987,7.280888263422838,True,False,True,False,True,0.452395471650636,0.0,0.0,0.0,0.0,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,23577.0,-2640.7016140462983,False,False,False,False,2446.780947742017,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,34.98836528114456,35.34646152353295,,"rgba(38, 166, 154, 1.0)",2.29831415889409,35.18141112176906,1.22202130955952,69.11072074316232,10.907942379836868,True,False,True,False,True,2.6056749531642893,0.0,0.0,0.0,0.0,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,25869.0,-2198.690736309147,False,False,False,False,2444.3812431258616,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,35.04486746327966,35.39968005887569,,"rgba(38, 166, 154, 1.0)",2.2568236727954982,35.250422335443915,0.7442219278370179,67.069227495019,10.907942379836868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,20445.0,-1847.6257636531911,False,False,False,False,2490.576882767321,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,,,,35.08383402992605,35.43649834521217,,"rgba(38, 166, 154, 1.0)",2.231145863646063,35.29563337010974,1.1224575993421182,67.45544603867081,10.907942379836868,True,False,True,False,True,2.0275847273376044,0.0,0.0,0.0,0.0,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,23251.0,-1458.4997828213586,False,False,False,False,2495.4671636546495,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,,,,35.128973998777674,35.47903019277892,,"rgba(38, 166, 154, 1.0)",2.2054852645738356,35.34705635885672,1.084996431207474,67.4657619525069,10.907942379836868,True,False,True,False,True,1.8732894922381256,0.0,0.0,0.0,0.0,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,20127.0,-1123.8408714597872,False,False,False,False,2505.2118587917867,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,,,,35.16153139574312,35.509566756740554,,"rgba(38, 166, 154, 1.0)",2.187753315062655,35.3837041854744,1.1250335207263118,67.69966925636575,10.922677490848812,True,False,True,False,True,2.133930981207577,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,22446.0,-758.4169819797905,False,False,False,False,2502.324853229123,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,,,,35.37926124121798,35.71153504194407,,"rgba(38, 166, 154, 1.0)",2.1752926012150566,35.62032536054901,1.018104248694606,67.80472301829666,11.669889335277219,True,False,True,False,True,2.1072226227913227,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,6142.0,-651.4337729568481,False,False,False,False,2716.3043128689815,False,False,False,False
