date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,,2.9669954828753293,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.18365258035287568,2.9185864616390083,0.9333576366399665,56.49195785185191,9.576617322393027,True,False,True,False,True,6.365102795210955,0.0,0.0,0.0,0.0,0,0.8727090969676772,0.825724758413862,False,False,False,False,0.23564626165344785,0.2528944667324397,False,False,False,False,29912.0,7072.149955785004,False,False,False,False,1408.1274591840445,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,,2.9708933633483414,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067535,2.9210252789643505,0.8036125708808578,55.62105108978805,9.576617322393027,False,False,True,False,True,5.914955232037119,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433299196,False,False,False,False,28265.0,7400.7212742999645,False,False,False,False,1411.830909429253,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,,2.9717917047010505,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.1857980595133278,2.9214548235591744,0.7456761217190614,54.76837179057898,9.576617322393027,False,False,True,False,True,5.687201601741435,0.0,0.0,0.0,0.0,0,0.8798140770252322,0.8243691899070384,False,False,False,False,0.23431078743801523,0.2466904153839674,False,False,False,False,27655.0,7714.741099504617,False,False,False,False,1399.3994224613575,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,,2.9722522189816045,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.18760467348526447,2.9217611359764106,0.8434697339030758,54.715631957194155,9.321669579882737,False,False,True,False,True,6.083084065377097,0.0,0.0,0.0,0.0,0,0.8814691151919865,0.8270450751252088,False,False,False,False,0.25712997797469916,0.2519101966793333,False,False,False,False,27873.0,8027.2722452487305,False,False,False,False,1381.0831523456775,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,,2.9841147162366513,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.19022315013385205,2.9314428170080435,1.0438118749071288,55.96410522881747,9.321669579882737,False,False,True,False,True,7.072799808210444,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.277751820549077,False,False,False,False,31503.0,8391.237016640223,False,False,False,False,1415.950080216287,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,,2.985692164874052,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.19220444726787336,2.932633874493865,0.922799279763499,56.079799932261786,9.321669579882737,False,False,True,False,True,6.594522731452791,0.0,0.0,0.0,0.0,1,0.8830953171703754,0.8136831617402858,False,False,False,False,0.2557806143725007,0.2667662174607889,False,False,False,False,30663.0,8736.535667545026,False,False,False,False,1407.0206216082825,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,,3.0059154684299725,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.19505663303279194,2.9500789473335898,1.2300071468273313,58.22468499115507,9.321669579882737,True,False,True,False,True,8.183786894867296,0.0,0.0,0.0,0.0,1,0.8982035928143712,0.8053892215568863,False,False,False,False,0.30220948021378696,0.28448784883728795,False,False,False,False,37513.0,9182.682401381537,False,False,False,False,1491.40789879265,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,,3.0117317923179234,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172472,2.955229812629039,0.8396461400896252,57.09924237194549,9.321669579882737,False,False,True,False,True,6.493310346793155,0.0,0.0,0.0,0.0,1,0.8987760502811775,0.7998676811114787,False,False,False,False,0.30775214052541094,0.2961199946813494,False,False,False,False,34969.0,9582.47027112756,False,False,False,False,1507.7271561757095,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,,3.0163295745596033,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.20077379589258226,2.9593616312234152,1.4973984400704947,59.60361571147837,5.989526893995766,True,False,True,False,True,9.22140223265395,0.0,0.0,0.0,0.0,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.3068081580556643,False,False,False,False,36499.0,9999.78080955969,False,False,False,False,1508.072471583838,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,,3.021147700991918,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.20852262391568893,2.9636971031766812,1.9484835227644057,63.16613385367405,9.333473892659093,True,False,True,False,True,11.256569085284749,0.0,0.0,0.0,0.0,1,0.9025353967731311,0.7998024366150808,False,False,False,False,0.34282819945008425,0.3248181787528743,False,False,False,False,37630.0,10428.156300884346,False,False,False,False,1502.226386753081,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,,3.0353650021208862,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.2185069112643109,2.976439775452352,2.2130202735909,66.81564735693533,12.631456912174137,True,False,True,False,True,12.861657004280982,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929209533,False,False,False,False,39814.0,10883.750776839628,False,False,False,False,1512.7965202917928,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,,3.0503027265255995,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836390847,2.989800120523708,2.264149252389444,69.89103184829571,15.341691062591337,True,False,True,False,True,13.736175332912328,0.0,0.0,0.0,0.0,0,0.9150390624999999,0.7913411458333334,False,False,False,False,0.3428282075383334,0.33832570022964337,False,False,False,False,42121.0,11368.049214408005,False,False,False,False,1525.109752535331,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,,3.0614739582647914,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.23673867068604862,2.9998194475792186,1.7748707940410988,68.62059626793213,15.341691062591337,True,False,True,False,True,11.50017098639674,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.7992240543161979,False,False,False,False,0.3138024502056413,0.32606407521764236,False,False,False,False,39952.0,11811.211242091602,False,False,False,False,1535.092547069667,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,,3.0689051200213644,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.24792920741996308,3.006486949707755,2.111542467061878,69.49950194268368,15.341691062591337,True,False,True,False,True,13.434945274636853,0.0,0.0,0.0,0.0,0,0.9093548387096774,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219335,False,False,False,False,41354.0,12269.238974772352,False,False,False,False,1533.0290967275016,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,,3.076881746790037,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.2539575583467455,3.0137269668689033,1.4619491364937924,65.7012741996639,15.341691062591337,True,False,True,False,False,9.953279012273459,0.0,0.0,0.0,0.0,0,0.9034614163226419,0.8002540489044142,False,False,False,False,0.2683836895964643,0.2930095165093288,False,False,False,False,39199.0,12686.754649582082,False,False,False,False,1542.6720564681605,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,,3.115205937463404,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.2663455048014273,3.0480533430362566,2.0910683564153727,66.51480628411824,15.341691062591337,True,False,True,False,False,13.690263379664987,0.0,0.0,0.0,0.0,0,0.9125819544177333,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,45045.0,13188.432872069181,False,False,False,False,1609.3903191585766,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,,3.1237381393262567,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.27671973332382716,3.0557510419143608,1.8583747241612396,66.12326387775906,15.341691062591337,True,False,True,False,False,12.870743559049902,0.0,0.0,0.0,0.0,0,0.9078658727671575,0.8028831087433408,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,43488.0,13658.193602734775,False,False,False,False,1608.5780661483661,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,,3.142464120408911,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.2899628276890689,3.0726303356691895,2.0946466454731274,67.32859886563735,15.341691062591337,True,False,True,False,False,14.65885918724151,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329154,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,46634.0,14169.446415095475,False,False,False,False,1632.4140651228101,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,,3.155781613569643,,3.1005289030000847,"rgba(38, 166, 154, 1.0)",0.30605697814928695,3.0845873902478003,2.3048407980036876,69.392478514676,15.341691062591337,True,False,True,False,True,16.380395744085952,0.0,0.0,0.0,0.0,0,0.9139650872817954,0.7877182044887782,False,False,False,False,0.3428282146485448,0.3367684874633355,False,False,False,False,48511.0,14701.873602458336,False,False,False,False,1636.206095120906,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,,3.1740221805520243,,3.1174869271749857,"rgba(38, 166, 154, 1.0)",0.3240151119821297,3.100956655356927,2.4043426242601895,71.67881681873484,17.144018803469777,True,False,True,False,True,17.74418137311114,0.0,0.0,0.0,0.0,0,0.920162805259862,0.7811521603005636,False,False,False,False,0.3428282159396761,0.3397983517015058,False,False,False,False,50933.0,15263.596492342702,False,False,False,False,1648.3889463593416,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,,3.2909158997002224,,3.225299420772426,"rgba(38, 166, 154, 1.0)",0.37251152712075514,3.205094006781067,3.6103741637583244,76.87197390541263,22.00477309741089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741783,False,False,False,False,0.3428282227971411,0.3413132872493234,False,False,False,False,61174.0,15975.385694011808,False,False,False,False,1781.6077223847783,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,,3.397942084838992,,3.3240235353793834,"rgba(38, 166, 154, 1.0)",0.4334809554510302,3.300564810188246,3.7012818432642893,81.25345908933568,25.930060007910242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711619,False,False,False,False,0.34282822874268737,0.3420707579960054,False,False,False,False,68895.0,16795.844830538754,False,False,False,False,1873.691323588115,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,,3.5203070268766172,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.4854549923005725,3.4107747770371963,3.098588431101051,84.19712218835632,28.50032586529467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383827,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,78729.0,17756.04878665443,False,False,False,False,1997.1069619820978,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,,3.579927257015582,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.543242575186716,3.4647581074379294,3.1574143318434316,86.71755979615885,30.75761733059224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805444,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,83449.0,18774.5441543032,False,False,False,False,2039.3223579203598,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,,3.6226677714490862,,3.5337340880088717,"rgba(38, 166, 154, 0.75)",0.575044259949528,3.5042106910909636,2.1577283616707024,81.12844686055543,30.75761733059224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.29765791401716457,False,False,False,False,78506.0,19700.61323718222,False,False,False,False,2084.3406159370984,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,,3.653023845481871,,3.5624246650279012,"rgba(38, 166, 154, 0.75)",0.609334484100082,3.5322020089084765,2.179095432375752,78.0636631507734,34.87396969052092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775434,False,False,False,False,0.298815209277523,0.2982365616473438,False,False,False,False,81733.0,20662.355667613505,False,False,False,False,2102.0562653024144,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,,3.6617960804773393,,3.5707496228819067,"rgba(38, 166, 154, 0.75)",0.6373438194131513,3.5403352717597514,1.9921189938098414,75.27039236353214,32.31893336715953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418438,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659955,False,False,False,False,80723.0,21593.528447960583,False,False,False,False,2085.1251604140048,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,,3.686605833176826,,3.594144865817441,"rgba(38, 166, 154, 0.75)",0.6741156235200854,3.5631541234172888,2.302047041246885,75.19416793010672,32.12085979381466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959453284,False,False,False,False,83073.0,22546.698549542587,False,False,False,False,2089.231747074253,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,,3.7392150008148826,,3.643753742378687,"rgba(38, 166, 154, 0.75)",0.7144877835154304,3.611554816890621,2.3631547271555475,76.03868698962876,32.12085979381466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,87805.0,23558.455161177582,False,False,False,False,2130.204898282404,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,,3.77502256070913,,3.6773323147711285,"rgba(38, 166, 154, 1.0)",0.7753185918826652,3.8019719078340715,2.6673268432067974,78.61871930699769,32.12085979381466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428346,0.7021665361524407,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,90316.0,24593.455856353125,False,False,False,False,2136.108698309033,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,,3.790774276618611,,3.6925285724458212,"rgba(38, 166, 154, 0.75)",0.7922011301624293,3.7859604246675413,1.2737164047286447,70.12726036434614,27.07597684043509,True,False,True,False,False,15.803589051845051,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,88046.0,25577.21623067323,False,False,False,False,2138.184532443777,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.8067566586687128,3.791981010543196,1.2432732704207956,64.46628773591178,22.00654341050378,False,True,True,False,False,15.803589051845051,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.7245450073782589,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,88046.0,26545.72450616667,False,False,False,False,2154.3367102353463,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270324,3.8599971511564553,0.7742635409516043,58.63627598202583,16.836507692064714,False,True,True,False,False,11.759639327116105,0.0,0.0,0.0,0.0,0,0.9593220338983051,0.7358353510895885,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,85438.0,27458.783040954782,False,False,False,False,2161.3702496115425,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924593,3.907834763971359,1.1856630565199453,57.33370223535342,15.758566714344,False,True,True,False,False,15.31668735806926,0.0,0.0,0.0,0.0,0,0.9616849119466919,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,92516.0,28467.422063575636,False,False,False,False,2237.5970674470223,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.8404435336971385,3.9210279455043966,1.0934369980253345,56.09780310149839,14.453027886843927,False,True,True,False,False,14.67334418772398,0.0,0.0,0.0,0.0,0,0.9684085510688837,0.7308788598574825,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,90096.0,29422.90389204733,False,False,False,False,2240.4250198897043,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.853169860467897,3.950425820856981,1.1129954574605483,55.68314762881782,13.701059566084759,False,True,True,False,False,15.19498012547351,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,94697.0,30434.905382093108,False,False,False,False,2277.0230815968407,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.8637351164282667,3.9579434543461716,0.9749013669097025,54.541923086712664,12.137360777929146,False,True,True,False,False,13.887836637923872,0.0,0.0,0.0,0.0,0,0.9729793233082705,0.7234492481203009,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,93176.0,31407.63553120794,False,False,False,False,2265.301793510068,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399554,3.962298498693872,0.9478187119320095,53.68891003796415,10.795448008934528,False,True,True,False,False,13.75658177921703,0.0,0.0,0.0,0.0,0,0.9709329582747303,0.7306610407876232,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,92104.0,32348.664437700838,False,False,False,False,2246.8009905099116,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,3.8456197301699913,#000000,0.8808109643703098,3.980060714540155,0.8400659339984784,52.42692523175531,9.062504343550252,False,True,False,False,False,12.830202355726492,0.0,0.0,0.0,0.0,0,0.9666039510818438,0.739416745061148,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,87067.0,33197.01072548842,False,False,False,False,2290.0598898818507,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,3.85681905506061,#000000,0.8846962271957616,3.987285885367818,0.6925700548925285,50.39395875347555,6.665997678754394,False,True,False,False,False,11.25537970188011,0.0,0.0,0.0,0.0,0,0.9704561569368942,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,84110.0,33986.35939641108,False,False,False,False,2300.4000466278685,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150336,4.00461202610125,1.0460734476597568,52.36445757858867,6.665997678754394,False,True,True,False,False,14.396998587068765,0.0,0.0,0.0,0.0,0,0.9714757190004715,0.738802451673739,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,87981.0,34823.48560731943,False,False,False,False,2324.750433501855,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186134,4.024554172014278,1.0561554867748693,54.02787097371075,6.665997678754394,False,True,True,False,True,14.753447389571253,0.0,0.0,0.0,0.0,0,0.9891688250529785,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,91688.0,35705.10598550052,False,False,False,False,2346.180659339035,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372454,4.139348797724654,1.0114676833915253,55.90854814182926,6.665997678754394,False,True,True,False,True,15.51213720064796,0.0,0.0,0.0,0.0,0,0.984331150608045,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,94446.0,36615.81752060904,False,False,False,False,2352.565455318275,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.9238512077461686,4.145797218245176,0.962495664127698,56.742627242872715,1.4876279890636042,False,True,True,False,True,15.103488699226503,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,92709.0,37485.479264475565,False,False,False,False,2343.021804848224,False,False,False,False
