date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_379,aVWAP_OB_bull_313,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049655,35.68898969875391,-0.33093703098658045,52.92838455180237,0.5353087081026047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664787.0,607360.5792743075,False,False,False,False,60795.49983454812,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,,35.5738478981728,#000000,0.9194270248660549,35.685753809533594,-0.33798637752557426,50.833070706506305,0.5353087081026047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617478.0,607517.4385103647,False,False,False,False,60586.40681385745,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619706,35.68827272444412,0.07805367196783856,52.95306131027998,0.5353087081026047,True,False,True,False,False,0.6775009754575834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644304.0,608087.7727970257,False,False,False,False,60062.98965395268,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721118,35.693717157926656,0.10493113331470431,54.60951016312905,0.5353087081026047,True,False,True,False,True,0.8769936797695017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688189.0,609329.6522885447,False,False,False,False,59812.16810893016,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941421,35.69963955288944,0.44191772939055374,58.06378126933642,1.5955811093000847,True,False,True,False,True,2.949087532094353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712106.0,610923.0840360092,False,False,False,False,59255.65387468318,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900095,35.70552919010787,0.09209441922723352,56.93185908259685,1.5955811093000847,True,False,True,False,True,0.7872334606840354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667991.0,611807.8579269237,False,False,False,False,59020.915054920646,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973697,35.714520399741694,0.32198050875860174,57.851556381303226,1.8077966871583584,True,False,True,False,True,2.2256339481736376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717722.0,613449.9376489868,False,False,False,False,58876.885364146685,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684419,35.72144696244326,0.5584510189310811,59.983958438694685,4.137277949002744,True,False,True,False,True,3.668468421971415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746755.0,615516.6828017157,False,False,False,False,58414.18946702813,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940328,35.73115436953651,0.5846149273443116,61.636793966167815,5.984827834166111,True,False,True,False,True,3.8922449327444255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786105.0,618161.462913317,False,False,False,False,58118.620638081964,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108053,35.77254027415957,0.8400874564473361,64.47601639538212,8.890823854660802,True,False,True,False,True,5.6677908124870235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914413.0,622754.5099999323,False,False,False,False,59206.82807004968,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208065993,35.80085706764414,0.998597462123824,67.33465149257448,11.72973824218223,True,False,True,False,True,6.785123302827927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993307.0,628499.5098448945,False,False,False,False,59512.055541831854,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023307,35.82089123496528,0.6856474279181203,65.81269608769264,11.72973824218223,True,False,True,False,True,4.816311402071172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15305501085041834,0.15305501085041834,False,False,False,False,909677.0,632858.8507775319,False,False,False,False,59885.97716133834,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.9245892781842775,35.831159630625265,0.7936933584346331,65.51801084449116,11.72973824218223,True,False,True,False,True,5.480416075539711,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.1621615367389724,False,False,False,False,948673.0,637755.1941763298,False,False,False,False,59562.10154643387,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686202,35.84608883092903,0.5508042450239614,62.77025694383493,11.72973824218223,True,False,True,False,False,3.9201053686208205,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15797153014122997,False,False,False,False,874575.0,641426.8190728208,False,False,False,False,59787.464313155826,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.8989173518212865,35.853579821003166,0.9026638292750985,63.255393548909375,11.72973824218223,True,False,True,False,False,5.922293146213821,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.16956043833989354,False,False,False,False,902990.0,645482.0621879708,False,False,False,False,59301.06951760302,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838261,35.863177159442586,0.9573540602029592,63.78311688483346,11.72973824218223,True,False,True,False,False,6.1108721522412175,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17151070770541982,False,False,False,False,941656.0,650073.9061850565,False,False,False,False,58981.145959190566,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176544,35.90302254737581,1.605476591377525,67.02745834001004,12.345860058184662,True,False,True,False,True,9.22570316361142,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21109035693517125,False,False,False,False,1045091.0,656198.2022131953,False,False,False,False,59670.35299858296,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.7675968290006674,35.93479060499334,1.9544236483621005,70.17270698252415,15.394245808417551,True,False,True,False,True,10.566391531560779,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25013907356399556,False,False,False,False,1119242.0,663377.175822293,False,False,False,False,59894.85915364369,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887805742,35.97001615902856,2.1826943410921613,72.93400813972214,18.00856304580003,True,False,True,False,True,11.541950124889617,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27410615606096245,False,False,False,False,1201137.0,671714.5374374513,False,False,False,False,60235.94660862595,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.7675597520538453,36.049441274536726,2.476105241810478,75.9384434731414,20.815502940952328,True,False,True,False,True,13.471092181983824,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084671973462485,False,False,False,False,1366163.0,682481.1802678783,False,False,False,False,61860.598599189885,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022015721,36.06896861681744,1.5893182201116771,70.95839713462851,20.815502940952328,True,False,True,False,False,8.585931425654017,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.29983085481289595,False,False,False,False,1307784.0,692175.7976280663,False,False,False,False,61806.62032633423,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.8103045529110989,36.12013905311778,2.7210274691917262,71.69470739321919,20.815502940952328,True,False,True,False,False,14.005360911414662,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213295473492347,False,False,False,False,1405198.0,703230.4054167783,False,False,False,False,62358.67272437556,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.8499881928167682,36.157581571148405,2.7087651902806225,72.58081070525138,20.815502940952328,True,False,True,False,False,14.66701669281257,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320788941214051,False,False,False,False,1470617.0,715127.8719994639,False,False,False,False,62406.11965888136,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447372,36.202333120053794,2.778400569810378,73.85241717887337,20.815502940952328,True,False,True,False,True,15.807567539121134,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.3374535676376242,False,False,False,False,1547164.0,728027.6569297047,False,False,False,False,62625.35811378242,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876569946,36.231005926045555,2.7861119185389844,75.1790934621707,20.815502940952328,True,False,True,False,True,16.622201566418234,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401409045804028,False,False,False,False,1594753.0,741465.2591478488,False,False,False,False,62392.23628256099,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003535,36.27004807894916,2.7745434870872847,76.53712231960081,21.430522893483044,True,False,True,False,True,17.430667046373472,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.34148457327649895,False,False,False,False,1656793.0,755656.3869129984,False,False,False,False,62386.77525492439,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650217,36.31475535701858,2.902568807732487,78.3028262819546,23.34334343377205,True,False,True,False,True,18.9903853300959,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.3421564079677115,False,False,False,False,1722011.0,770638.6289763628,False,False,False,False,62430.670212212375,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891406,36.69795349698357,2.551013428813782,79.85936820622209,25.036765089418623,True,False,True,False,True,19.720296103457308,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923254876051,False,False,False,False,1754093.0,785885.9835658765,False,False,False,False,61960.14819341838,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290543,36.65369466797122,1.6847500531551125,72.67648171111739,27.936866324676558,True,False,True,False,False,12.721275059335742,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.289211294345863,False,False,False,False,1699305.0,800047.51870439,False,False,False,False,61848.95209739639,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.166888042060029,36.65960147476022,1.7614359314293528,68.55599467277935,24.298192763553615,True,False,True,False,False,13.422547327271996,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621680288515782,False,False,False,False,1738801.0,814601.8362438568,False,False,False,False,61502.39470053753,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105279,36.705400483669074,2.0143306965295857,67.6007291416782,23.517126487349273,True,False,True,False,False,15.40592424018162,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118522408692,False,False,False,False,1811980.0,830065.0635889133,False,False,False,False,61683.42734083928,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313524,36.735015629978506,1.8697700900530931,66.34627646582368,22.262950708387308,True,False,True,False,False,14.843473246586196,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211791813347,False,False,False,False,1754253.0,844393.5587270696,False,False,False,False,61622.08738206657,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556883819,36.75480016744255,1.7524207893958568,64.89524969965257,20.720536863142,True,False,True,False,False,14.311925293455403,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798877989301717,False,False,False,False,1713129.0,857862.3252584328,False,False,False,False,61304.287577693445,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281802,36.77032846428886,1.7481849401567893,64.24894097232783,19.84735979140268,False,False,True,False,False,14.603621463517271,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483140491346386,False,False,False,False,1748610.0,871672.3667272942,False,False,False,False,60903.92652997727,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310126,36.82427035837889,2.121715080439518,66.64534702536221,19.84735979140268,True,False,True,False,False,17.53925159345518,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.308829823973629,False,False,False,False,1823119.0,886423.4773206695,False,False,False,False,61114.85790160552,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940857768,36.860242549556624,2.174907796210372,68.9846741025624,19.84735979140268,True,False,True,False,True,18.459068036066164,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903376447037,False,False,False,False,1869280.0,901661.5629436048,False,False,False,False,60883.015143441095,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873271,36.87977704875911,1.958911881088677,68.65465386904934,19.84735979140268,True,False,True,False,True,17.029153787342494,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.323142608017581,False,False,False,False,1839485.0,916201.4611925412,False,False,False,False,60401.03041253503,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945063,36.90701182958165,1.6903038733044335,65.77071003713216,19.84735979140268,False,False,True,False,False,14.87058115943342,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173838962374,False,False,False,False,1784198.0,929658.7718717265,False,False,False,False,60321.74311931743,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.496636393883124,36.93109223412321,1.7565440588117138,64.85324723062884,19.811285435170277,False,False,True,False,False,15.745141145114278,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136057000414,False,False,False,False,1827779.0,943583.1164938703,False,False,False,False,60062.196714366764,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389382,36.9719257273834,2.072212969163166,66.97006623917792,19.811285435170277,False,False,True,False,False,18.5527664264309,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265980217570256,False,False,False,False,1884324.0,958168.2464707094,False,False,False,False,60007.66653274867,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932087,36.9719257273834,2.0092318252145707,68.38127891154397,19.811285435170277,True,False,True,False,True,18.55276642643089,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402305381,False,False,False,False,1884324.0,972527.2504013961,False,False,False,False,59077.31511363629,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538824984,37.0096248722165,1.94750733232554,69.45045489328282,19.811285435170277,True,False,True,False,True,18.687197519939346,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.3377861335278701,False,False,False,False,1936584.0,987473.8666742427,False,False,False,False,58971.62030567293,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.692328006351331,37.025370548826196,1.997029794750195,71.00687205624604,16.52120234875288,True,False,True,False,True,19.56287672352707,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030718887945177,False,False,False,False,1957478.0,1002512.690446735,False,False,False,False,58381.26960325939,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240549783,37.06573822757568,1.935640181901737,72.13225229318932,17.79454486831814,True,False,True,False,True,19.65295118451213,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166497332,False,False,False,False,2010583.0,1018141.6874940725,False,False,False,False,58299.46697375149,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.7767605987372685,37.113666545198846,1.846806743200619,72.46400572952648,18.361327118894508,True,False,True,False,True,19.418138473275945,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332129697,False,False,False,False,1940000.0,1032434.0644321489,False,False,False,False,58489.90934625147,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017243,37.16552604592463,1.9853650651564103,74.47677735226605,20.487347164898495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748584902110973,False,False,False,False,2007707.0,1047554.5750611079,False,False,False,False,58632.80997654214,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490291,37.19106051058007,1.6470138572190813,69.66279845803076,23.901570336437942,False,False,True,False,False,17.06828112625886,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250640286,False,False,False,False,1963318.0,1061752.4576183,False,False,False,False,58411.97571333993,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367005,37.232848273713046,1.5974705596928576,66.35588078658878,20.915372239269217,False,True,True,False,False,16.993431217276026,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.299169363085488,False,False,False,False,1888067.0,1074563.5357947606,False,False,False,False,58673.04585731916,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863729,37.2552476390163,1.6896455894133078,65.74140399274012,20.385223994233087,False,True,True,False,False,18.148904969089596,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.3044523625127874,False,False,False,False,1925189.0,1087751.527487865,False,False,False,False,58338.92111534522,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404396025,37.31027816241315,1.7536596735607417,66.72318767664783,20.385223994233087,False,True,True,False,False,19.281452962036475,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.31989291681298426,False,False,False,False,2010013.0,1102050.1549686731,False,False,False,False,58749.54249340188,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026394,37.74935234716094,1.7232020213947108,69.45494401907571,20.385223994233087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734773,False,False,False,False,2098336.0,1117496.4471397013,False,False,False,False,59208.04571055844,False,False,False,False
