date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,13.235,13.325,13.235,13.315,4827.0,,,,,,,,,,13.102693523418656,13.32695312811466,13.301125072860904,13.142238262653496,12.981210808162713,12.75778266433719,12.734842178086371,12.660338121965964,12.670483527046134,12.78267524581776,12.784301850034655,12.800567615937457,12.719277725149178,12.808353613514786,12.84105412912474,12.847127167299924,12.789818420326434,12.680253555510658,12.633502297684887,12.39801318507471,13.102693523418656,13.32695312811466,13.142238262653496,12.680253555510658,,,12.838130604606064,#000000,0.46575007797654333,13.011099327921064,0.6524973079966734,49.97746187468016,5.5171555075918235,False,False,False,False,False,1.1134770824585054,0.0,0.0,0.0,0.0,0,0.9816118047673098,0.9720771850170263,False,False,False,False,-0.0029032531480413337,-0.010405455799619137,False,False,False,False,74240.0,82619.42165702283,False,False,False,False,1932.5328847872736,False,False,False,False
2025-09-04 19:00:00+00:00,13.31,13.435,13.295,13.43,5502.0,,,,,,,,,,13.132857823168651,13.32931203540162,13.3041662520435,13.147578679289243,12.988155767390793,12.763525687520636,12.740701116676517,12.666179556405302,12.6758843637181,12.786790691674353,12.788256373787263,12.804166730842573,12.72289661006371,12.811191938266907,12.8436647812673,12.849585049311436,12.792448758665712,12.683249482459907,12.636655975336243,12.40185027605953,13.132857823168651,13.32931203540162,13.147578679289243,12.683249482459907,,,12.843455897467464,"rgba(38, 166, 154, 1.0)",0.4648234867924542,13.018730796770834,0.884785762585184,53.76680594857717,5.5171555075918235,True,False,True,False,True,2.9651674581704874,0.0,0.0,0.0,0.0,0,0.9852239145260289,0.9688565583087068,False,False,False,False,0.03000898372973798,0.009801763965059423,False,False,False,False,79742.0,82574.81046854185,False,False,False,False,1987.8734602169282,False,False,False,False
2025-09-05 14:00:00+00:00,14.2,14.215,13.715,13.815,5134.0,,,,,,,,,,13.203390888385353,13.350133864683453,13.323779496288141,13.162911695037065,13.002736577722757,12.773254828224637,12.750468423280967,12.675481520922768,12.684542785668784,12.793918541981746,12.795116666567841,12.810495618916994,12.728898017004585,12.816223971999618,12.848426794675667,12.85409477011021,12.797046101234137,12.68810477300466,12.641631249303513,12.407310433993572,13.203390888385353,13.350133864683453,13.162911695037065,12.68810477300466,,,12.855398350950324,"rgba(38, 166, 154, 1.0)",0.4671816688524204,13.097417449792834,1.5359818204550422,60.904331501470395,3.175263980517549,True,False,True,False,True,8.64594065304134,0.0,0.0,0.0,0.0,0,0.9870015421899099,0.9484467944481166,False,False,False,False,0.2685316767916583,0.13916672037835887,False,False,False,False,84876.0,82610.48782561872,False,False,False,False,2036.6506158724796,False,False,False,False
2025-09-05 15:00:00+00:00,13.81,13.955,13.725,13.825,1562.0,,,,,,,,,,13.22025740971854,13.35532219207987,13.32872531045802,13.166972510186191,13.006701066349503,12.77597722045939,12.753205997532893,12.67810328995969,12.686983406085064,12.795915848769086,12.797039419870572,12.812268441842791,12.73058960581549,12.817635052912753,12.849759189049376,12.855356377282018,12.798337805570805,12.689478564601691,12.643042665608629,12.408876123777928,13.22025740971854,13.35532219207987,13.166972510186191,12.689478564601691,,,12.858527374896514,"rgba(38, 166, 154, 1.0)",0.46879063307374047,13.10177952215876,1.5427366223153136,65.74830855451427,7.662353706023481,True,False,True,False,True,8.784341515523405,0.0,0.0,0.0,0.0,0,0.9872974156811214,0.960797196671047,False,False,False,False,0.21722433505652233,0.1781955277174406,False,False,False,False,86438.0,82669.82909964013,False,False,False,False,2029.2916915953867,False,False,False,False
2025-09-05 16:00:00+00:00,13.825,13.935,13.775,13.93,200.0,,,,,,,,,,13.222505523089067,13.35604007324604,13.329407348983946,13.167523706452283,13.007233387177061,12.776339559262004,12.753570060795996,12.678451152090844,12.687307377928397,12.796182083897664,12.797295748878375,12.812504961026185,12.73081463491673,12.817823426012861,12.849937310448071,12.855525089832952,12.798510133819148,12.689661129253087,12.643229957248485,12.409082666151873,13.222505523089067,13.35604007324604,13.167523706452283,12.689661129253087,,,12.858947266525552,"rgba(38, 166, 154, 1.0)",0.47179966927494604,13.102469566411685,1.7539868878247626,69.8695797089479,11.466528049329092,True,False,True,False,True,10.231768163856472,0.0,0.0,0.0,0.0,0,0.9912107229180401,0.9659415513074053,False,False,False,False,0.22331711276662092,0.20075632024203077,False,False,False,False,86638.0,82731.35112910309,False,False,False,False,2000.9305800977838,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.905,13.985,355.0,,,,,,,,,,13.227209925258546,13.357612327025139,13.33088772298006,13.168671266364312,13.008311758228931,12.777054901909324,12.754287339990684,12.679132295496595,12.687942217469246,12.796708794832515,12.797802928316925,12.812973654065177,12.731257267766631,12.818196953152793,12.85029167314817,12.855860939942959,12.798851219951167,12.690019058584129,12.643595846036005,12.409480279041038,13.227209925258546,13.357612327025139,13.168671266364312,12.690019058584129,,,12.859807418478017,"rgba(38, 166, 154, 1.0)",0.4618778454788283,13.104252388283161,1.9068842992539905,73.05719884035702,14.46856537486012,True,False,True,False,True,10.979766157029637,0.0,0.0,0.0,0.0,0,0.9969412278785234,0.9514966135022944,False,False,False,False,0.28943300531701144,0.2450946627795211,False,False,False,False,86993.0,82797.42320462088,False,False,False,False,1975.4122765303764,False,False,False,False
2025-09-05 18:00:00+00:00,13.985,14.08,13.875,13.915,1066.0,,,,,,,,,,13.240145362699758,13.361938977155956,13.334978333210689,13.171900296377737,13.01137959200601,12.77911359488851,12.75635322058375,12.681099038665199,12.689775030547777,12.798224499735635,12.799262464782135,12.814321865429905,12.732534201314397,12.819271553690978,12.851309968462726,12.856825889625412,12.79983328453106,12.691053222940473,12.644654397733255,12.410636915189398,13.240145362699758,13.361938977155956,13.171900296377737,12.691053222940473,,,12.862230585478537,"rgba(38, 166, 154, 1.0)",0.45282024156522765,13.108772669948078,1.7804577977015776,73.07723630110361,14.711372072389963,True,False,True,False,True,9.709254868763335,0.0,0.0,0.0,0.0,0,0.9947689625108981,0.9570619006102881,False,False,False,False,0.2737349071060175,0.2594147849427693,False,False,False,False,85927.0,82845.94377509187,False,False,False,False,1961.3128613903707,False,False,False,False
2025-09-05 19:00:00+00:00,13.915,14.045,13.88,14.015,4790.0,,,,,,,,,,13.29474760158593,13.381366823068761,13.353383810102502,13.186510883966017,13.025257546888568,12.788457754357003,12.76572793460232,12.690022543971615,12.698096204639342,12.805122817835574,12.805906981379753,12.820463883712733,12.738348070641793,12.824173814469836,12.855958673403295,12.861232575651472,12.804314236372582,12.695764695557944,12.64947415919423,12.415891028580159,13.29474760158593,13.381366823068761,13.186510883966017,12.695764695557944,,,12.873011101999072,"rgba(38, 166, 154, 1.0)",0.447295305240408,13.128055535692322,1.9829058206434156,74.1058339018746,16.114316793773668,True,False,True,False,True,11.08600186732669,0.0,0.0,0.0,0.0,0,0.996739839165399,0.9547924364268641,False,False,False,False,0.2674927409946084,0.26345376296868883,False,False,False,False,90717.0,82967.97565454782,False,False,False,False,2005.168475942458,False,False,False,False
2025-09-08 14:00:00+00:00,14.175,14.18,13.875,13.875,13336.0,,,,,,,,,,13.410980636503067,13.429272150180124,13.399255821311758,13.224379253259164,13.061753265431157,12.81365269381736,12.791017891381134,12.714170457072242,12.720649235072342,12.823857899003267,12.823966920910623,12.837179863142312,12.75421014977882,12.837568027092319,12.86866406762717,12.873285176983806,12.816577564113626,12.708668870983741,12.662678399664983,12.430304786280276,13.410980636503067,13.429272150180124,13.224379253259164,12.708668870983741,,,12.900104656480462,"rgba(38, 166, 154, 1.0)",0.4414401288820567,13.170735968100198,1.5953783668995944,70.94731052396234,16.114316793773668,True,False,True,False,True,8.56862785401756,0.0,0.0,0.0,0.0,0,0.9991368148467848,0.9484246870953822,False,False,False,False,0.2942044314734441,0.27882909722106647,False,False,False,False,77381.0,82881.35587695792,False,False,False,False,2180.8402825169933,False,False,False,False
2025-09-08 15:00:00+00:00,13.875,13.995,13.81,13.905,3683.0,,,,,,,,,,13.433115262706036,13.439578679763564,13.409297292911809,13.233248158656975,13.070575316407659,12.819996648841233,12.797396593692902,12.720302333873288,12.726382666599969,12.828604383976169,12.828545675167328,12.841419836137389,12.758260912497121,12.840977796155265,12.871893422258761,12.876349795997287,12.819708004420526,12.711983461009297,12.66607789935266,12.434052080635189,13.433115262706036,13.439578679763564,13.233248158656975,12.711983461009297,,,12.906388311053021,"rgba(38, 166, 154, 0.75)",0.4336395106828302,13.179256926842001,1.6736091967616316,69.25684492665009,16.114316793773668,True,False,True,False,False,8.990700757751345,0.0,0.0,0.0,0.0,0,0.9924373379429562,0.963483146067416,False,False,False,False,0.24171086175435272,0.2602699794877096,False,False,False,False,81064.0,82853.17981685004,False,False,False,False,2204.1295804624665,False,False,False,False
2025-09-08 16:00:00+00:00,13.905,13.905,13.775,13.785,1400.0,,,,,,,,,,13.43964373582324,13.442710475164517,13.412396399781695,13.236155467325455,13.07355634461643,12.822208479162748,12.799624513185417,12.72245689576873,12.728397315461514,12.8302614387654,12.830144523139,12.84289945239952,12.759683942269591,12.8421690192414,12.873018922224626,12.877417698976519,12.82080391297475,12.71315256034859,12.667280278712772,12.435392627657723,13.43964373582324,13.442710475164517,13.236155467325455,12.71315256034859,,,12.908468700149982,"rgba(38, 166, 154, 0.75)",0.42686105509917316,13.18173079673648,1.413268313089285,65.12591397532896,22.502571127737554,True,False,True,False,False,6.867649467654349,0.0,0.0,0.0,0.0,0,0.9812403442948577,0.9785919223129556,False,False,False,False,0.21596264747904775,0.23811631348337867,False,False,False,False,79664.0,82803.73516852678,False,False,False,False,2191.6624551839786,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.765,5032.0,,,,,,,,,,13.459312489389394,13.45250597147342,13.422196581241256,13.245732298363517,13.083562673993493,12.829789692704828,12.807268452571812,12.729875874346618,12.735336926596318,12.835953381522026,12.835638027041252,12.84798307941918,12.764591907432713,12.84626743803338,12.876886847874372,12.881087928063756,12.82457962163288,12.717196051721753,12.67144477574955,12.440062745254448,13.459312489389394,13.45250597147342,13.245732298363517,12.717196051721753,,,12.915363638221299,"rgba(38, 166, 154, 0.75)",0.4185556675603206,13.189440563823059,1.3751084521964918,61.89792932128328,19.254433196910767,True,False,True,False,False,6.5172194400152605,0.0,0.0,0.0,0.0,0,0.9767853194782227,0.9785540570417868,False,False,False,False,0.19759886393461565,0.21785758870899716,False,False,False,False,74632.0,82677.0416000225,False,False,False,False,2235.6986961888783,False,False,False,False
2025-09-08 18:00:00+00:00,13.765,13.84,13.725,13.8,3762.0,,,,,,,,,,13.472749492493241,13.459540473724653,13.429257343606094,13.25271948650894,13.090896278081729,12.835399492748767,12.812925371250827,12.735372396448025,12.740482114112579,12.840179416257273,12.839718213359657,12.851761373285136,12.768242477811805,12.8493190747752,12.879767738271182,12.883822561105571,12.827392867904276,12.720208528483807,12.674547260000702,12.44354173797117,13.472749492493241,13.459540473724653,13.25271948650894,12.720208528483807,,,12.920392184910032,"rgba(38, 166, 154, 0.75)",0.4070983346245383,13.195169303382167,1.4857115472497846,60.442906570253705,17.63775446881914,True,False,True,False,False,7.036707268090609,0.0,0.0,0.0,0.0,0,0.9807266282676119,0.9747452370403191,False,False,False,False,0.19252157961723948,0.20518958416311833,False,False,False,False,78394.0,82610.63785428571,False,False,False,False,2259.362282294477,False,False,False,False
2025-09-08 19:00:00+00:00,13.805,13.825,13.755,13.805,6268.0,,,,,,,,,,13.4932797174366,13.470853249114956,13.440643035820417,13.264109826905981,13.102895457338457,12.844666124359788,12.822270482959915,12.74446182553704,12.74899775096862,12.84718679784983,12.846486514541976,12.858033866171287,12.77430671115476,12.854395625665347,12.88456237771391,12.888375709727882,12.832076080356664,12.725221355183985,12.679709023816539,12.449327041916144,13.4932797174366,13.470853249114956,13.264109826905981,12.725221355183985,,,12.928592928727005,"rgba(38, 166, 154, 0.75)",0.3920645630781235,13.204665944679125,1.5312122335352494,59.578848648223,16.468848597729163,True,False,True,False,False,7.11177690524492,0.0,0.0,0.0,0.0,0,0.9829116733244565,0.9722592099422993,False,False,False,False,0.1955667573041431,0.20037817073363073,False,False,False,False,84662.0,82642.44191856035,False,False,False,False,2321.5117042744077,False,False,False,False
2025-09-09 14:00:00+00:00,13.895,13.925,13.67,13.765,3704.0,,,,,,,,,13.786666666666667,13.503924402563774,13.477023913769763,13.44689353705501,13.270516473804769,13.109712813072555,12.850011193101937,12.827663132580312,12.749718154358678,12.753926042988963,12.851243602163883,12.850406520309226,12.86166884011948,12.77782775817354,12.857343661736957,12.887346453021118,12.891020476268455,12.834798553272243,12.728138800770246,12.682714386412416,12.452701546382034,13.503924402563774,13.477023913769763,13.270516473804769,12.728138800770246,,,12.97386985374248,"rgba(38, 166, 154, 0.75)",0.377387618257982,13.257115301199764,1.345790572421606,57.78573984761743,14.384347991805981,True,False,True,False,False,6.378005375527589,0.0,0.0,0.0,0.0,0,0.9779590037469699,0.968922195283227,False,False,False,False,0.19861552069882196,0.19949684571622633,False,False,False,False,80958.0,82616.32653997802,False,False,False,False,2342.945631339921,False,False,False,False
2025-09-09 15:00:00+00:00,13.765,13.875,13.725,13.865,1056.0,,,,,,,,,13.794431372549019,13.507177452453664,13.478933111607724,13.44881370679631,13.272436224321511,13.111730794695466,12.851580491017913,12.829245239365623,12.751257273683569,12.755369848448755,12.85243681057124,12.85155967667646,12.862738969003539,12.77886178751204,12.858212251508105,12.888167808128904,12.891800995250104,12.835600315329836,12.728995025473221,12.683595289870196,12.453685651080079,13.507177452453664,13.478933111607724,13.272436224321511,12.728995025473221,,,12.975553814063963,"rgba(38, 166, 154, 0.75)",0.3641761899099321,13.259103737656346,1.6637448551853538,58.89180249614637,14.384347991805981,True,False,True,False,False,7.907484021902043,0.0,0.0,0.0,0.0,1,0.9838958746966691,0.9706596073240683,False,False,False,False,0.1996325828842506,0.19956471430023848,False,False,False,False,82014.0,82606.98814400937,False,False,False,False,2322.9929858927903,False,False,False,False
2025-09-09 16:00:00+00:00,13.865,13.905,13.79,13.795,1200.0,,,,,,,,,13.80159284116331,13.510890012298942,13.481129269928655,13.45102020996236,13.274634444035593,13.114036869273315,12.85337290858508,12.83105203095708,12.753014491317465,12.757018589453455,12.853800799891783,12.852877990349144,12.863962674951836,12.780043707096404,12.859205908826118,12.889107731493075,12.892694295495678,12.836517515076189,12.729973790088087,12.684601981694412,12.454809037732641,13.510890012298942,13.481129269928655,13.274634444035593,12.729973790088087,,,12.977397957127172,"rgba(38, 166, 154, 0.75)",0.34610793504732024,13.261310777671488,1.5419733796497481,57.467777699334434,13.401117891327956,True,False,True,False,False,6.6082537535824315,0.0,0.0,0.0,0.0,0,0.9814479638009052,0.9807692307692308,False,False,False,False,0.21903694945221538,0.20930083187622694,False,False,False,False,80814.0,82579.18987821077,False,False,False,False,2305.58224192546,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.785,13.845,3700.0,,,,,,,,,13.81375017253278,13.521932080768813,13.487794138204983,13.457724056547889,13.28134451794819,13.121087637077814,12.858877142540514,12.83660058221941,12.758413378788017,12.762086203912721,12.857996853966057,12.856934310527784,12.867729304655183,12.783682801422092,12.862267409843012,12.892004280331896,12.895447717878657,12.839344379525455,12.732989834543831,12.687703849176893,12.458269665650521,13.521932080768813,13.487794138204983,13.28134451794819,12.732989834543831,,,12.982570491336308,"rgba(38, 166, 154, 0.75)",0.3464030355858335,13.267568085434158,1.666936646756848,57.70698086798597,13.21862672220356,True,False,True,False,False,7.380595701301335,0.0,0.0,0.0,0.0,0,0.974766992498295,0.9877244828370083,False,False,False,False,0.2108477000472643,0.2100742659617456,False,False,False,False,84514.0,82609.18693436254,False,False,False,False,2327.201121895608,False,False,False,False
2025-09-09 18:00:00+00:00,13.845,13.855,13.775,13.825,1339.0,,,,,,,,,13.8143081189199,13.525560411029032,13.490042338658476,13.459997967154239,13.283668378521348,13.123552287348762,12.860823445612986,12.838563458418998,12.76032683933073,12.763882878018928,12.859483308903764,12.858371576670525,12.869064151046294,12.784974839676194,12.863353564483452,12.893031509528972,12.896424317957129,12.840348073288098,12.734062433421158,12.688807622109778,12.459504146059512,13.525560411029032,13.490042338658476,13.283668378521348,12.734062433421158,,,12.98419769838849,"rgba(38, 166, 154, 0.75)",0.34579080276851837,13.269513017456251,1.606424977461317,57.204099779546766,12.275683532262974,True,False,True,False,False,7.00261680076143,0.0,0.0,0.0,0.0,0,0.9692482915717541,0.9904328018223234,False,False,False,False,0.20574360169804468,0.20790893382989514,False,False,False,False,83175.0,82617.95922995382,False,False,False,False,2311.8801742693195,False,False,False,False
2025-09-09 19:00:00+00:00,13.82,13.835,13.765,13.825,15075.0,,,,,,,,,13.81085372401626,13.559811062277534,13.512681938284425,13.483087988063257,13.308043310548587,13.149761231961325,12.881979704353427,12.859912455557236,12.781202910998495,12.783508798062135,12.875735041987301,12.874095741974777,12.883682096595532,12.799162897502029,12.875287496135975,12.904317889396848,12.90716059395765,12.851393558127958,12.745883463444244,12.700978529867436,12.473148192757877,13.559811062277534,13.512681938284425,13.308043310548587,12.745883463444244,,,13.001032791708113,"rgba(38, 166, 154, 0.75)",0.34588583233348247,13.289141431397004,1.5492353791650888,56.8688457205873,11.489451784129926,True,False,True,False,False,7.00261680076143,0.0,0.0,0.0,0.0,1,0.9732510288065844,0.9878829446730683,False,False,False,False,0.1996325828842506,0.20377075835707287,False,False,False,False,83175.0,82626.59552096229,False,False,False,False,2509.758001024834,False,False,False,False
2025-09-10 14:00:00+00:00,13.86,14.25,13.855,14.245,302.0,,,,,,,,,13.814355221918914,13.561159002679789,13.51354135059665,13.483928222738447,13.308795198714245,13.150502027848667,12.88253174033305,12.86046646513243,12.781735623955145,12.784010458589693,12.876160689981281,12.874507638664026,12.884066394616523,12.799528724736454,12.875601478497439,12.904617295237726,12.907445799140598,12.851682726422633,12.746185572803359,12.701286785867667,12.473481176059906,13.561159002679789,13.51354135059665,13.308795198714245,12.746185572803359,,,13.001694742596888,"rgba(38, 166, 154, 1.0)",0.3536250877733641,13.290057582269146,2.700437414505131,63.59221706053974,8.772723826614673,True,False,True,False,True,13.20246329733759,0.0,0.0,0.0,0.0,0,0.9789925457420376,0.9674723288908966,False,False,False,False,0.30488617512726696,0.2543284667421699,False,False,False,False,83477.0,82639.78008652877,False,False,False,False,2475.5291948073946,False,False,False,False
2025-09-10 15:00:00+00:00,14.245,14.295,14.15,14.225,6723.0,,,,,,,,,13.897426004813841,13.595017099672456,13.53533447506832,13.505131487279236,13.327341913239687,13.168493115091586,12.89574560696279,12.873710958787273,12.794424462017163,12.795967393027997,12.88636958034443,12.884388300383831,12.893294889350349,12.808275631261106,12.88314756825304,12.911827689653457,12.91431728252087,12.85862596519549,12.753397477142501,12.708629015747276,12.481338072034669,13.595017099672456,13.53533447506832,13.327341913239687,12.753397477142501,,,13.017723999421301,"rgba(38, 166, 154, 1.0)",0.3605792636930499,13.312843233571263,2.5296983445094283,67.43618430694332,12.297786288690133,True,False,True,False,True,12.813414362666165,0.0,0.0,0.0,0.0,0,0.9968225147526101,0.9648206990467545,False,False,False,False,0.3428282125703339,0.2985783396562519,False,False,False,False,76754.0,82548.52768208647,False,False,False,False,2541.381455353016,False,False,False,False
2025-09-10 16:00:00+00:00,14.22,14.235,14.115,14.185,3918.0,,,,,,,,,13.927158152560535,13.611895971502141,13.546637578161343,13.516196936897634,13.337281973234282,13.17826675213696,12.903069915385984,12.881058049298632,12.801487060955612,12.802627611637762,12.892050167023903,12.889888738319415,12.898434623341984,12.813163192278811,12.887360040487692,12.91585054595591,12.918152288020515,12.862507632288837,12.757440337222503,12.712749157244547,12.485766980142111,13.611895971502141,13.546637578161343,13.337281973234282,12.757440337222503,,,13.025668747814146,"rgba(38, 166, 154, 1.0)",0.36654092848175734,13.323995447908027,2.348999757430432,68.67256526732125,13.411966011790398,True,False,True,False,True,12.029991257038184,0.0,0.0,0.0,0.0,0,1.0029748283752862,0.9567505720823798,False,False,False,False,0.3230787660205271,0.3108285528383895,False,False,False,False,72836.0,82397.945857558,False,False,False,False,2562.7243785258374,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,14.165,14.205,4588.0,,,,,,,,,13.959267555982855,13.63177120984832,13.56018541557679,13.529456353518395,13.349170389519745,13.189922208625315,12.911806803111112,12.889819091246165,12.809903940442336,12.810570053962438,12.898843888838023,12.896468760863419,12.904587734682162,12.81900881463368,12.89240993609729,12.920677198010045,12.922755235055023,12.867161459112648,12.762277940733512,12.717675479572609,12.491045834102568,13.63177120984832,13.56018541557679,13.349170389519745,12.762277940733512,,,13.034989776358785,"rgba(38, 166, 154, 1.0)",0.37275395841430026,13.337147552230713,2.3282179254678934,69.77507224999518,14.536437474560472,True,False,True,False,True,12.315316946493692,0.0,0.0,0.0,0.0,0,1.001608455882353,0.9607077205882351,False,False,False,False,0.3428282126293537,0.3268283827338716,False,False,False,False,77424.0,82320.83041790593,False,False,False,False,2594.1240005641966,False,False,False,False
2025-09-10 18:00:00+00:00,14.205,14.215,14.025,14.045,1268.0,,,,,,,,,13.963281941237296,13.635929375091438,13.563150125980563,13.532392678732295,13.351941422369384,13.19271672652746,12.913975001156144,12.891997289432105,12.81201037206905,12.812558503111493,12.900534877982247,12.898107217786368,12.90611948585872,12.8204741813547,12.893669648349752,12.92187866758113,12.923901068715557,12.868325134014395,12.76349650942997,12.718919871973004,12.492395331400248,13.635929375091438,13.563150125980563,13.351941422369384,12.76349650942997,,,13.037036925245397,"rgba(38, 166, 154, 0.75)",0.3755928406958768,13.339906023989235,1.8772827903332976,65.55350688670063,14.536437474560472,True,False,True,False,False,9.200823840998801,0.0,0.0,0.0,0.0,0,0.9901330885727397,0.9667278568150529,False,False,False,False,0.29955207340560325,0.3131902280697374,False,False,False,False,76156.0,82225.25165173685,False,False,False,False,2573.5639385399454,False,False,False,False
2025-09-10 19:00:00+00:00,14.045,14.055,13.835,13.9,5329.0,,,,,,,,,13.959602436966653,13.6466199708478,13.571502156068613,13.540883393642135,13.360828755714815,13.202161305340008,12.921740015861607,12.899822279027038,12.819659193859474,12.819781856358896,12.906615085940167,12.904001877001217,12.9116266033486,12.825803497497292,12.89821189512907,12.926194863628835,12.928017207449564,12.87253707253703,12.767961877615777,12.723501021803925,12.497460723516431,13.6466199708478,13.571502156068613,13.360828755714815,12.767961877615777,,,13.043073004245473,"rgba(38, 166, 154, 0.5)",0.3759991134741539,13.347183309978693,1.4702606208652886,59.42722281258076,15.38662680929093,False,False,True,False,False,6.512131363801817,0.0,0.0,0.0,0.0,0,0.9792332268370608,0.9737562756732084,False,False,False,False,0.22969661612736836,0.2714434220985529,False,False,False,False,70827.0,82048.53457186496,False,False,False,False,2616.2838774773104,False,False,False,False
2025-09-11 14:00:00+00:00,14.05,14.5,14.005,14.415,11625.0,,,,,,,,,14.02704057811133,13.695118459198204,13.60628657172434,13.574968833038515,13.391521577308263,13.232187039856194,12.94445074523279,12.922583456385658,12.841525899661578,12.840457415135885,12.924424036181929,12.921266087945321,12.927805277054514,12.841159188048493,12.911551099727136,12.93896882973124,12.940212483414898,12.884842132455514,12.780704599671257,12.736458074018168,12.511260862547273,13.695118459198204,13.60628657172434,13.391521577308263,12.780704599671257,,,13.066418726021357,"rgba(38, 166, 154, 1.0)",0.3856823834464274,13.380107296554636,2.683277089810646,62.56391253467741,15.38662680929093,True,False,True,False,True,13.61597369402249,0.0,0.0,0.0,0.0,0,0.9847533632286996,0.9522421524663677,False,False,False,False,0.3428282132677514,0.3071358176831521,False,False,False,False,82452.0,82054.78984982053,False,False,False,False,2755.9538948807626,False,False,False,False
2025-09-11 15:00:00+00:00,14.415,14.655,14.395,14.595,13802.0,,,,,,,,,14.124758632241825,13.763578419973564,13.65639208205682,13.623825376275267,13.434437051292738,13.27333832090028,12.975081079310957,12.953223426292203,12.870813708547791,12.868195338593297,12.948583945419252,12.944700115899929,12.949815417099662,12.861921094346847,12.929751077804402,12.956457487275346,12.956926013611126,12.901617156387118,12.797915268704939,12.753894504059144,12.529543365633922,13.763578419973564,13.65639208205682,13.434437051292738,12.797915268704939,,,13.098798518177448,"rgba(38, 166, 154, 1.0)",0.4005251282733636,13.426903610830308,2.9164122466055393,66.097409372172,9.36781484037244,True,False,True,False,True,15.805743353920022,0.0,0.0,0.0,0.0,0,0.9946571682991987,0.9483526268922529,False,False,False,False,0.3428282186779962,0.32498201818057415,False,False,False,False,96254.0,82274.93264284656,False,False,False,False,2927.210423642301,False,False,False,False
2025-09-11 16:00:00+00:00,14.595,14.615,14.485,14.565,3001.0,,,,,,,,,14.141607834181563,13.77714900627565,13.666665466648388,13.6338782045517,13.443403538803658,13.281992663294567,12.981614464842881,12.959760516338193,12.877074065770634,12.874131086502437,12.953763744538623,12.949727178189793,12.954541861387726,12.866386322731245,12.933670978737815,12.960225612091788,12.96052922749886,12.905234492234424,12.801627242719498,12.757655341955124,12.533488205945602,13.77714900627565,13.666665466648388,13.443403538803658,12.801627242719498,,,13.105434621678103,"rgba(38, 166, 154, 1.0)",0.4138610986901582,13.43635288425661,2.727115738385365,67.83423110344079,10.96930304181246,True,False,True,False,True,15.25815752473968,0.0,0.0,0.0,0.0,0,0.9973130317957903,0.9605911330049259,False,False,False,False,0.3428282191039483,0.33390511864226124,False,False,False,False,93253.0,82445.1352375311,False,False,False,False,2928.354448081955,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.805,14.555,14.78,8215.0,,,,,,,,,14.196964366393617,13.81912223253106,13.698427665173075,13.664863430843633,13.470624106887374,13.307969779246662,13.000998039306516,12.979134679224485,12.895570490152316,12.891678708432096,12.969158980514447,12.96467077319152,12.968604893739073,12.879624809753874,12.945343816851024,12.971465394074771,12.97128139034354,12.91599879482973,12.812619088447105,12.768770331376356,12.545048380891146,13.81912223253106,13.698427665173075,13.470624106887374,12.812619088447105,,,13.125616197723973,"rgba(38, 166, 154, 1.0)",0.43362343027019995,13.465509834836007,3.031409452078974,70.61644841763895,13.661282287965527,True,False,True,False,True,17.781445923947643,0.0,0.0,0.0,0.0,0,1.009856630824373,0.94668458781362,False,False,False,False,0.34282822116477335,0.33836666990351727,False,False,False,False,101468.0,82740.06337338332,False,False,False,False,3010.317945010917,False,False,False,False
