date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_616,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_707,aVWAP_OB_bull_810,aVWAP_OB_bull_769,aVWAP_OB_bear_616,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,16.795,16.81,16.685,16.725,33803.0,,,,,16.767022832024978,16.7779613919208,16.809588953721246,16.82225104762191,16.751153577598636,17.33137023758623,18.143035382879734,,,,,16.732525705133952,16.675175021056585,,,18.143035382879734,17.05748334619336,16.70385036309527,#000000,0.32733771854439025,17.53497370122331,-2.4744282596735623,48.8254541610078,4.452395370478499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684161548483158,1.0206588498045785,False,False,False,False,-0.18976410312095587,-0.19001040080357645,False,False,False,False,-2481684.0,-2217359.5288608423,False,False,False,False,38553.635040568995,False,False,False,False
2025-08-25 18:00:00+00:00,16.725,16.785,16.63,16.635,59671.0,,,,,16.756002998152265,16.766357562817117,16.802191148451353,16.816810200615848,16.750008322895518,17.32337741041479,18.130992981685296,,,,,16.72768365384298,16.675413049650384,,,18.130992981685296,17.049391517861743,16.70154835174668,"rgba(239, 83, 80, 1.0)",0.32733771854439025,17.527117952464,-2.725374748840678,46.14734484308824,1.6984211847279767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610644257703083,1.0291316526610643,False,False,False,False,-0.19656247631910367,-0.19328643856134006,False,False,False,False,-2541355.0,-2222382.714459899,False,False,False,False,38881.03604769195,False,False,False,False
2025-08-25 19:00:00+00:00,16.635,16.645,16.545,16.58,163099.0,,,,,16.712069243796382,16.722085899863014,16.772898984777875,16.794877544579236,16.742948777634254,17.299459870831452,18.097010649764627,,,,,16.698494191631323,16.669104655345404,,,18.097010649764627,17.02019299589241,16.683799423488363,"rgba(239, 83, 80, 1.0)",0.32719600429267126,17.501327637688313,-2.815827900099301,43.395096035342576,-1.0491993113205211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563968668407314,1.0292801193584484,False,False,False,False,-0.21578163227136374,-0.2045340354163519,False,False,False,False,-2704454.0,-2229856.687879125,False,False,False,False,40806.895953929285,False,False,False,False
2025-08-26 14:00:00+00:00,16.75,16.77,16.455,16.475,26497.0,,,,,16.706075236530566,16.715995836580614,16.768375282186195,16.791347820977254,16.741694233292204,17.295597794291194,18.091547616272923,,,,,16.694104954482892,16.667890089598277,,,18.091547616272923,17.01580483144728,16.680997522040585,"rgba(239, 83, 80, 1.0)",0.3258633992255339,17.497278079879944,-3.1371368564544184,39.88694901542791,-4.4257976958910135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532568467801628,1.0268319763138416,False,False,False,False,-0.20690272342703148,-0.2057183794216917,False,False,False,False,-2730951.0,-2237625.591943015,False,False,False,False,40585.03710193038,False,False,False,False
2025-08-26 15:00:00+00:00,16.475,16.475,16.36,16.425,29915.0,,,,,16.69335306042456,16.703455913661756,16.75995643003359,16.78497459534124,16.739130116131296,17.290418627213505,18.0848378245669,,,,16.42,16.684174565709093,16.664615653400038,,16.42,18.0848378245669,17.00801808105326,16.589596739703044,"rgba(239, 83, 80, 1.0)",0.32602989969535034,17.40664906804313,-3.0109173083830787,36.82206387108324,-7.327493330728188,False,True,False,True,False,0.0,1.0,16.475,16.36,0.0,0,0.8597834204630322,1.036034353995519,False,False,False,False,-0.2415993933593806,-0.22365888639053616,False,False,False,False,-2760866.0,-2245737.8463314953,False,False,False,False,40419.61017011751,False,False,False,False
2025-08-26 16:00:00+00:00,16.42,16.47,16.375,16.425,47902.0,,,,,16.675402982685732,16.685660151401017,16.74741562295522,16.775301912480586,16.735150336526406,17.28228306352302,18.074226395688942,,,,16.422051908109196,16.66987246390083,16.659617871374888,,16.422051908109196,18.074226395688942,16.996491495037272,16.58384741446164,"rgba(239, 83, 80, 1.0)",0.32688982081860435,17.39768764519403,-2.975582545697519,34.77880710818679,-9.296000843177737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649511645379415,1.027235161532682,False,False,False,False,-0.2406872879414839,-0.23217308716601004,False,False,False,False,-2760866.0,-2253724.3293341077,False,False,False,False,40535.61621399165,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.38,16.435,38760.0,,,,,16.662621347545656,16.672916216775313,16.737980891961783,16.767881247443817,16.73201959269222,17.27582361433997,18.065747404267825,,,,16.423032101815398,16.659469889685937,16.65575042376059,,16.423032101815398,18.065747404267825,16.987855759289513,16.579417471753974,"rgba(239, 83, 80, 1.0)",0.3256727340899054,17.390749686587473,-2.934693594348089,33.797782598438495,-10.368091063610606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647579581842155,1.0239216424938782,False,False,False,False,-0.24114329144652524,-0.23665818930626764,False,False,False,False,-2722106.0,-2260986.060662261,False,False,False,False,40508.08728044139,False,False,False,False
2025-08-26 18:00:00+00:00,16.435,16.445,16.38,16.435,42014.0,,,,,16.649901025970596,16.660187362691335,16.728204847416034,16.76007248734548,16.728642513176187,17.268890423745848,18.056626795249247,,,,16.42222883602054,16.648928195354404,16.651612002713595,,16.42222883602054,18.056626795249247,16.9789322079421,16.57425634469618,"rgba(239, 83, 80, 1.0)",0.32437753279727694,17.383349226591626,-2.9235971382281525,33.1437662586063,-11.248352877815748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612368024132732,1.025452488687783,False,False,False,False,-0.24251189329553166,-0.23958504130089964,False,False,False,False,-2722106.0,-2268135.207008583,False,False,False,False,40531.43476446555,False,False,False,False
2025-08-26 19:00:00+00:00,16.435,16.445,16.375,16.405,74636.0,,,,,16.629319026489238,16.639518048221937,16.711639602527324,16.74658457346558,16.72260007564022,17.256681501582676,18.040557574806023,,,,16.417782074974166,16.631477998208695,16.644254943678806,,16.417782074974166,18.040557574806023,16.963842914676142,16.564505005620557,"rgba(239, 83, 80, 1.0)",0.3216016645331545,17.37041451545193,-3.001895269582483,32.082200765797424,-12.572874159485536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602719033232629,1.0268126888217521,False,False,False,False,-0.2429682917629793,-0.24127666653193947,False,False,False,False,-2796742.0,-2276330.661163489,False,False,True,False,41060.18771385368,False,False,True,False
2025-08-27 14:00:00+00:00,16.935,17.0,16.885,16.95,33631.0,,,,,16.64099054149233,16.65041195640456,16.716960965855886,16.749954736440547,16.724474607443124,17.25470165024118,18.035765944888276,,,,16.48422514970509,16.64140017433975,16.648298021277707,,16.48422514970509,18.035765944888276,16.96760862896656,16.59130778177418,"rgba(239, 83, 80, 0.75)",0.3201724338341037,17.374091511975372,-1.3245722215895532,44.13210113849392,-12.035725265633104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859854829704076,1.0279173646007818,False,False,False,False,-0.1467991035530897,-0.19403788504251457,False,False,False,False,-2763111.0,-2283877.643160954,False,False,False,False,40945.006508987724,False,False,False,False
2025-08-27 15:00:00+00:00,16.95,17.01,16.925,16.985,27320.0,,,,,16.650681221463017,16.659503411876045,16.72162365629336,16.75299496691104,16.726166950847148,17.253257200623796,18.03200454006266,,,,16.529648109874522,16.649719850653888,16.6518093210353,,16.529648109874522,18.03200454006266,16.97089027829672,16.610392427187904,"rgba(38, 166, 154, 1.0)",0.3179726459987887,17.376808370700108,-1.232207787778074,52.567544959557836,-4.723769621332892,True,False,True,False,True,0.12831592987957663,0.0,0.0,0.0,0.0,0,0.8630239520958085,1.0260104790419162,False,False,False,False,-0.14238301065931402,-0.1682104478509143,False,False,False,False,-2735791.0,-2290884.051794118,False,False,False,False,40733.76609799567,False,False,False,False
2025-08-27 16:00:00+00:00,16.985,17.095,16.955,17.085,19456.0,,,,,16.65870284651369,16.667080610252896,16.725758485677147,16.755798069541125,16.72770359614842,17.252498596443658,18.029522281049832,,,,16.561617495764704,16.6566517148406,16.65481114406394,,16.561617495764704,18.029522281049832,16.973866355089537,16.62436011822308,"rgba(38, 166, 154, 1.0)",0.313246053590399,17.379111640640552,-0.9389157094541791,59.29949015206478,0.9076012020302215,True,False,True,False,True,1.5466302429764447,0.0,0.0,0.0,0.0,0,0.8624835619011836,1.024610182228067,False,False,False,False,-0.11643142139846768,-0.14232093462469098,False,False,False,False,-2716335.0,-2297480.190525992,False,False,False,False,40403.87825151511,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.16,21897.0,,,,,16.66925180543701,16.67709955377117,16.73149325671143,16.75979769059814,16.729873987979396,17.25199844610753,18.026983393829557,,,,16.5987105563023,16.66581326216166,16.65885935842255,,16.5987105563023,18.026983393829557,16.978071162062033,16.641127725628834,"rgba(38, 166, 154, 1.0)",0.3127697682446282,17.3822758739974,-0.7106693055562541,64.55078570918342,5.265075165186325,True,False,True,False,True,2.596295586206047,0.0,0.0,0.0,0.0,0,0.8765828765828768,1.0119070119070117,False,False,False,False,-0.07247680393325309,-0.10739886927897203,False,False,False,False,-2694438.0,-2303634.575169,False,False,False,False,40116.949906530375,False,False,False,False
2025-08-27 18:00:00+00:00,17.165,17.19,17.07,17.105,24029.0,,,,,16.680097676333535,16.687413169821657,16.737474273367358,16.763992874665455,16.732179863305625,17.25141710722364,18.024188019009635,,,,16.633659138947603,16.675293883617886,16.663145902955787,,16.633659138947603,18.024188019009635,16.982394711960985,16.657366308507093,"rgba(38, 166, 154, 1.0)",0.3083273240220704,17.385314146496547,-0.9091446805294553,66.42887236901298,6.754735760656793,True,False,True,False,True,1.7753090073710673,0.0,0.0,0.0,0.0,0,0.9100176435992944,1.0052930797882769,False,False,False,False,-0.06933804461089783,-0.08836845694493493,False,False,False,False,-2718467.0,-2310066.085631496,False,False,False,False,39867.52432658417,False,False,False,False
2025-08-27 19:00:00+00:00,17.105,17.2,17.08,17.15,94320.0,,,,,16.719939582337876,16.72546545236488,16.76050909553698,16.78050376292829,16.74146381071534,17.249557292730856,18.013639783899826,,,,16.73957363179695,16.7106188028361,16.67999113812158,,16.73957363179695,18.013639783899826,16.99872554007344,16.71006119091821,"rgba(38, 166, 154, 1.0)",0.30402662578968787,17.395519612906657,-0.8075595756422274,68.24086827502761,8.523904859214383,True,False,True,False,True,2.416455088800511,0.0,0.0,0.0,0.0,0,0.8945397200867338,0.9883698009067612,False,False,False,False,-0.06724629972937825,-0.07780737833715659,False,False,False,False,-2624147.0,-2314935.557172093,False,False,False,False,40711.74875562938,False,False,False,False
2025-08-28 14:00:00+00:00,17.35,17.44,17.21,17.34,59570.0,,,,,16.75137087367333,16.75573646577683,16.780216311564402,16.795204951851595,16.749738961776288,17.25042211197356,18.008508164735144,,,,16.80807435972344,16.73879984591899,16.694080529114398,,16.80807435972344,18.008508164735144,17.013028263050163,16.74698491158561,"rgba(38, 166, 154, 1.0)",0.2997261963737382,17.404589734569193,-0.2154957936631398,71.428837503303,11.754346544522264,True,False,True,False,True,5.0550388740571215,0.0,0.0,0.0,0.0,0,0.8993723028638682,0.9721459395841507,False,False,False,False,-0.028635594229207147,-0.053221486283181865,False,False,False,False,-2564577.0,-2318805.967138417,False,False,False,False,41004.124743914195,False,False,False,False
2025-08-28 15:00:00+00:00,17.335,17.47,17.29,17.435,53670.0,,,,,16.78006988548765,16.783475084725637,16.798905038535878,16.809400670158087,16.757852548040844,17.25184103052661,18.004409350982336,,,,16.86393414092256,16.764771065643973,16.707570344277062,,16.86393414092256,18.004409350982336,17.026564801208146,16.778758516947864,"rgba(38, 166, 154, 1.0)",0.295878185915723,17.41298996346537,0.07438884507997118,74.33948872666426,14.788094656399409,True,False,True,False,True,6.3286942940939035,0.0,0.0,0.0,0.0,0,0.9039404038423839,0.9696138012154482,False,False,False,False,-0.01717835557433276,-0.03519992092875732,False,False,False,False,-2510907.0,-2321784.277725418,False,False,False,False,41200.49490292328,False,False,False,False
2025-08-28 16:00:00+00:00,17.435,17.575,17.435,17.535,32288.0,,,,,16.799173056012645,16.801991232986968,16.811697691197292,16.819252319016936,16.763508081114196,17.25335105809498,18.002439496429187,,,,16.899004768037802,16.78213269152572,16.716768815493253,,16.899004768037802,18.002439496429187,17.035916133550316,16.799302091685593,"rgba(38, 166, 154, 1.0)",0.2888824849137987,17.4189025588029,0.40188466681095203,77.01838213518204,17.659936495526182,True,False,True,False,True,7.646067396578044,0.0,0.0,0.0,0.0,0,0.9220238095238096,0.9603174603174605,False,False,False,False,0.008848800702633063,-0.013175560113062127,False,False,False,False,-2478619.0,-2324215.823807195,False,False,False,False,41062.316687374085,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.64,17.495,17.63,33402.0,,,,,16.81983789520117,16.82205621215513,16.825790117715826,16.83020262313288,16.769832831041338,17.255327797770573,18.000722377626396,,,,16.935390022281574,16.800982044777694,16.7269208583252,,16.935390022281574,18.000722377626396,17.04625283637762,16.82109764179482,"rgba(38, 166, 154, 1.0)",0.2965431466713087,17.425474980658958,0.6896973396176259,79.4306583211027,20.32880988403076,True,False,True,False,True,8.875746515973493,0.0,0.0,0.0,0.0,0,0.9136,0.9695999999999999,False,False,False,False,0.021864671208580377,0.004344555547759125,False,False,False,False,-2445217.0,-2326091.8110349905,False,False,False,False,40943.552087569835,False,False,False,False
2025-08-28 18:00:00+00:00,17.63,17.73,17.595,17.645,52147.0,,,,,16.85270482277527,16.85403063358518,16.848679280053137,16.8481742299617,16.780323721730294,17.258991439908762,17.998509426144345,,,,16.990302101689114,16.831115850371145,16.743526219908784,,16.990302101689114,17.998509426144345,17.063059079165527,16.85498139065635,"rgba(38, 166, 154, 1.0)",0.3026995656206217,17.436152418228087,0.6899500544168766,81.1363916447107,22.392266022414546,True,False,True,False,True,9.069681247830562,0.0,0.0,0.0,0.0,0,0.9064187162567486,0.9686062787442512,False,False,False,False,0.04166445891814387,0.023004507232951495,False,False,False,False,-2393070.0,-2327130.232569332,False,False,False,False,41117.24895442922,False,False,False,False
2025-08-28 19:00:00+00:00,17.645,17.645,17.53,17.63,137746.0,,,,,16.92310319963989,16.92273647517196,16.89975620916191,16.889103676715802,16.805211221038622,17.267059819361958,17.991879715452516,,,,17.09266349257671,16.896694420399857,16.782187114301383,,17.09266349257671,17.991879715452516,17.099835759506096,16.923848342425984,"rgba(38, 166, 154, 1.0)",0.30806226701796646,17.45815615479251,0.5578217899612761,81.69630987942419,23.47490006000504,True,False,True,False,True,8.818833417883528,0.0,0.0,0.0,0.0,0,0.8996763754045307,0.9858414239482202,False,False,False,False,0.0323226365241269,0.027663571878539198,False,False,False,False,-2530816.0,-2330288.151444226,False,False,False,False,42615.36912567838,False,False,False,False
2025-08-29 14:00:00+00:00,18.7,18.9,18.385,18.43,104127.0,,,,,17.03246904082627,17.02984451700117,16.981304966080494,16.95546820706413,16.844766844542814,17.289874045032313,17.999110387396204,,,,17.258825748339323,16.997939616799254,16.84112308299754,,17.258825748339323,17.999110387396204,17.16183400113477,17.03262948271204,"rgba(38, 166, 154, 1.0)",0.35374931318162117,17.500883663844135,2.626482374762491,85.22770956425813,27.31655428297364,True,False,True,False,True,18.064289581352426,0.0,0.0,0.0,0.0,0,0.9080459770114943,0.9622053380089619,False,False,False,False,0.3034110903279693,0.16553733110325425,False,False,False,False,-2426689.0,-2331782.7382435403,False,False,False,False,43569.0378214043,False,False,False,False
2025-08-29 15:00:00+00:00,18.425,18.48,18.27,18.395,50356.0,,,,,17.07440872763563,17.071015827251397,17.013575578960854,16.9821630027957,16.861231825336578,17.29902985432966,18.001403799017783,,,,17.316687585577363,17.037239561595275,16.865275073142932,,17.316687585577363,18.001403799017783,17.18611837361823,17.07306740677186,"rgba(38, 166, 154, 1.0)",0.38951054988069866,17.5171475545632,2.2537321407742983,86.76920637447236,29.218910527823994,True,False,True,False,True,17.487484767809374,0.0,0.0,0.0,0.0,0,0.9107457428068114,0.971031513016246,False,False,False,False,0.27271384344857447,0.21912558727591436,False,False,False,False,-2477045.0,-2334034.8663327876,False,False,False,False,43674.262041227485,False,False,False,False
2025-08-29 16:00:00+00:00,18.395,18.6,18.3,18.55,44275.0,,,,,17.11189172237328,17.107848916867137,17.04276386147792,17.00646796172553,16.87636846233984,17.307698205213693,18.003930735943552,,,,17.36725558619794,17.07247124684762,16.887275689640227,,17.36725558619794,18.003930735943552,17.20813855227728,17.10900084089526,"rgba(38, 166, 154, 1.0)",0.4286139614242957,17.531964513940043,2.37518041334211,88.19032573884347,31.030879827791054,True,False,True,False,True,19.054413410984388,0.0,0.0,0.0,0.0,0,0.9294720252167058,0.9600078802206462,False,False,False,False,0.29208271039321315,0.2556041488345637,False,False,False,False,-2432770.0,-2335565.643598946,False,False,False,False,43683.57580803015,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.75,18.41,18.73,35706.0,,,,,17.143778648466714,17.13920390810062,17.06778381761411,17.02739339591369,16.88946680385215,17.31545765077052,18.006566965961987,,,,17.409904999241686,17.102483967760126,16.906178036853667,,17.409904999241686,18.006566965961987,17.22709302723997,17.139522334618494,"rgba(38, 166, 154, 1.0)",0.4755480479886857,17.544834497886065,2.4922097927360927,89.5320561714572,32.77495901236692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375981161695445,0.948979591836735,False,False,False,False,0.3261768679662177,0.2908905084003907,False,False,False,False,-2397064.0,-2336519.1064888844,False,False,False,False,43559.89246216922,False,False,False,False
2025-08-29 18:00:00+00:00,18.735,18.77,18.675,18.705,46162.0,,,,,17.185361574860753,17.180124033268598,17.100715702969918,17.055080648320516,16.906942471273307,17.326007933215983,18.010411696003697,,,,17.46457838505106,17.141719425440296,16.931214824376646,,17.46457838505106,18.010411696003697,17.252092008558968,17.179170878289334,"rgba(38, 166, 154, 1.0)",0.5168275715735814,17.56186798331234,2.2118247546414223,89.8057581527599,33.54907788315873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943003144654088,0.9488993710691825,False,False,False,False,0.34282822838173543,0.3168593683910631,False,False,False,False,-2443226.0,-2338173.4769309172,False,False,False,False,43600.23521469373,False,False,False,False
2025-08-29 19:00:00+00:00,18.705,18.945,18.64,18.915,161414.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.5634228725684141,17.65905202088991,2.2291391426562743,90.50357014085813,34.7476426925042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9488034523342486,0.9397803060023538,False,False,False,False,0.3428282290069005,0.32984379869898184,False,False,False,False,-2281812.0,-2337299.6555831507,False,True,False,False,45426.80521136514,False,False,False,False
2025-09-01 14:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6052237468768862,17.65905202088991,2.0751796101708035,90.9687781329236,35.717048788895525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9602295211713492,0.938068856351405,False,False,False,False,0.34282823003160506,0.3363360143652935,False,False,False,False,-2281812.0,-2336439.381853179,False,True,False,False,44722.51365770057,False,False,False,False
2025-09-01 15:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6433911284312684,17.65905202088991,1.9520753762526568,91.27891679430059,36.52892954466448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595617529880477,0.9360557768924306,False,False,False,False,0.34282823003160506,0.3395821221984493,False,False,False,False,-2281812.0,-2335592.4457004163,False,True,False,False,44029.14135293002,False,False,False,False
2025-09-01 16:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6783507291303161,17.65905202088991,1.8514728814698642,91.48567590188526,37.226127171886986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829112620959437,0.9330862672431545,False,False,False,False,0.34282823003160506,0.3412051761150272,False,False,False,False,-2281812.0,-2334758.64034072,False,True,False,False,43346.51900637296,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7086061181153847,17.65905202088991,1.7724204561631793,91.6235153069417,37.83444523820593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703858185610008,0.9386861313868615,False,False,False,False,0.34282823003160506,0.3420167030733161,False,False,False,False,-2281812.0,-2333937.7621959024,False,True,False,False,42674.47995201059,False,False,False,False
2025-09-01 18:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7352521906010971,17.65905202088991,1.7081866537293873,91.71540824364598,38.369818027197226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577997060676043,0.9443627965567921,False,False,False,False,0.34282823003160506,0.34242246655246056,False,False,False,False,-2281812.0,-2333129.6108440277,False,True,False,False,42012.86010779337,False,True,False,False
2025-09-01 19:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7605764764811683,17.65905202088991,1.6513105755265713,91.77667020144884,38.84260450334142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613679544015198,0.9389909225248049,False,False,False,False,0.34282823003160506,0.34262534829203284,False,False,False,False,-2281812.0,-2332333.9889704767,False,True,False,False,41361.49793557952,False,True,False,False
2025-09-02 14:00:00+00:00,18.555,18.585,18.025,18.065,70328.0,,,,18.648719121551842,17.356822492776192,17.34933742045273,17.241781513012587,17.176238012222917,16.9867406965815,17.37418418863726,18.027302469664445,,,,17.67012186742628,17.305611173708876,17.042708767932425,,17.67012186742628,18.027302469664445,17.520140739362436,17.339480603022526,"rgba(38, 166, 154, 0.75)",0.7647392654650862,17.66284076493071,0.5258775810664212,73.53922059188093,27.916292931282385,True,False,True,False,False,8.22894030657244,0.0,0.0,0.0,0.0,0,0.9416342412451361,0.9399959041572805,False,False,False,False,0.20008475572680276,0.2713550520094178,False,False,False,False,-2352140.0,-2332641.058908919,False,False,False,False,41810.590990841854,False,False,False,False
2025-09-02 15:00:00+00:00,18.07,18.075,17.745,17.81,64592.0,,,,18.480434644691464,17.373262627419898,17.365745601442608,17.257507790563274,17.190772217155335,16.997961346324708,17.379234013144806,18.026199584147193,,,,17.67965354874709,17.3224118731461,17.05752998273285,,17.67965354874709,18.026199584147193,17.50888972811116,17.353198468208678,"rgba(38, 166, 154, 0.5)",0.7649787019351272,17.660629545501493,0.19526093225948774,59.30995526472344,15.858395493692768,False,False,True,False,False,4.685823518740115,0.0,0.0,0.0,0.0,0,0.932817589576547,0.9598941368078179,False,False,False,False,0.11209679160942557,0.19172592180942166,False,False,False,False,-2416732.0,-2333944.794429711,False,False,False,False,42163.79113051872,False,False,False,False
2025-09-02 16:00:00+00:00,17.805,17.85,17.73,17.78,52421.0,,,,18.376155104108424,17.38360755609317,17.37611312315844,17.267935753150706,17.200641156186414,17.005950192123905,17.382530186071943,18.024784699344075,,,,17.683516778873216,17.333238279515744,17.067897050907266,,17.683516778873216,18.024784699344075,17.502214721279636,17.361550703098743,"rgba(239, 83, 80, 1.0)",0.7641161531439021,17.65916645116767,0.15813505359776633,49.6005775115933,8.247693356040301,False,True,False,True,False,4.280657193234102,0.0,0.0,0.0,0.0,0,0.9309210526315788,0.9823190789473686,False,False,False,False,0.08576521190113671,0.1387455668552792,False,False,False,False,-2469153.0,-2336041.045678863,False,False,False,False,42322.81762461921,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.715,17.73,73191.0,,,,18.269565580271724,17.396370483495303,17.388931328986565,17.2811568658944,17.21332082926627,17.016488760496575,17.38676489946717,18.022632453728313,,,,17.687266836035032,17.346747907128236,17.081401522757368,,17.687266836035032,18.022632453728313,17.496903900200792,17.371805421973544,"rgba(239, 83, 80, 1.0)",0.7643390950698478,17.658423650244995,0.09364475821881757,42.73425042609054,3.0652667392156516,False,True,False,True,False,3.6009796663519325,0.0,0.0,0.0,0.0,0,0.9268543250462296,0.9817135812615578,False,False,False,False,0.08302976871445007,0.11088766778486464,False,False,False,False,-2542344.0,-2339239.5410946943,False,False,False,False,42801.39409555534,False,False,False,False
2025-09-02 18:00:00+00:00,17.72,17.8,17.625,17.735,55182.0,,,,18.20600584818609,17.404403208977726,17.39702692115441,17.28984139077724,17.221809902755705,17.02380842618869,17.389547667628573,18.020777528699924,,,,17.68840972157631,17.355415589525624,17.090637921127172,,17.68840972157631,18.020777528699924,17.494152611796046,17.378154410743036,"rgba(239, 83, 80, 1.0)",0.7645494345284557,17.658045477360343,0.10065342954196177,38.26035472250389,-0.29678374658334405,False,True,False,True,False,3.6633850547719398,0.0,0.0,0.0,0.0,0,0.9212953474072555,0.9856527977044479,False,False,False,False,0.0688245003207851,0.08985608405282487,False,False,False,False,-2487162.0,-2341532.9125505905,False,False,False,False,42993.34147391882,False,False,False,False
