date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050579,955.6659232308539,1.6932095106399236,57.10758586454022,13.987498769622718,False,False,True,False,False,13.90953846366168,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,313192.0,165566.98007408297,False,False,False,False,22783.282720819203,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.27515885157136,956.6782553471087,2.0572018200548854,58.44244868939755,13.987498769622718,False,False,True,False,False,16.721930990679592,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,337820.0,168237.56953029873,False,False,False,False,22811.882988713478,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782783373,957.4565911685149,1.5366654848320083,54.713262176025594,12.068977892912145,False,False,True,False,False,11.794308404487925,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,310551.0,170443.97930502277,False,False,False,False,22880.98557803575,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.43074209139098,957.9350262232381,1.3093950461691262,50.62479032321016,8.248406125589327,False,True,False,False,False,9.732225390375632,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,287525.0,172259.18892820072,False,False,False,False,22883.233863647598,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.44618058440237,958.5849274628104,1.8524695126551154,52.21089761029776,8.248406125589327,False,True,False,False,False,13.508767713983115,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,308313.0,174368.5503401666,False,False,False,False,22850.749617699574,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.59237465436178,959.4162065569649,1.8052995777015584,53.06468700252714,8.248406125589327,False,True,True,False,False,13.278871793016513,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,285208.0,176086.991420164,False,False,False,False,22854.691484091825,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.67092810002117,960.4406892890781,1.5641639410383195,51.821421245344304,8.248406125589327,False,True,False,False,False,11.248395394963477,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,249473.0,177224.75899504518,False,False,False,False,23054.38618976482,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,,1046.220894456079,1046.220894456079,952.9944334217118,"rgba(38, 166, 154, 0.5)",48.85363082646205,961.3272847145133,1.7657380593043157,52.75391110771417,8.248406125589327,False,True,True,False,False,12.771093723271761,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,278357.0,178792.7007160522,False,False,False,False,23144.76779922583,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,974.8665368903337,943.4312330990624,,1044.1372536618426,1044.1372536618426,954.2881985183998,#000000,49.01036969949724,962.3869259592711,1.31325420386268,50.06947990643237,6.572874122147034,False,True,False,False,False,8.903908384706568,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,229414.0,179577.52706153976,False,False,False,False,23544.740391485895,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,974.34075483054,943.705341150911,,1032.0356587093072,1032.0356587093072,953.8922691807351,"rgba(239, 83, 80, 1.0)",49.011640634496224,961.4092570212956,0.0465347201027824,42.587761120850004,-0.5804380486801719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,161792.0,179301.7824559345,False,False,False,False,24228.10875750937,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,1023.4893489683958,953.2215717768333,"rgba(239, 83, 80, 1.0)",49.267408360394455,960.3709417698798,-0.5184145588305763,36.0865096106033,-6.494656207677693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,114346.0,178294.71606126885,False,False,False,False,24588.076063594493,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,1018.2624354450429,952.7238586467159,"rgba(239, 83, 80, 1.0)",49.631320135996354,959.6585233158559,-0.5915321864381138,31.53531502858584,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,82661.0,176812.0227890011,False,False,False,False,24698.105892065894,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,1014.0038840511795,952.2850033321545,"rgba(239, 83, 80, 1.0)",49.99245345599538,959.0488799304885,-0.6422745376710007,28.329244427167588,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,54208.0,174911.1852263809,False,False,False,False,24756.321304592006,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,1007.077887774975,941.2670975223333,"rgba(239, 83, 80, 1.0)",51.04193099116275,955.8851630190007,-1.2692537637382377,24.611957235838453,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,18650.0,172488.53119186338,True,False,False,False,24923.78919134252,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,1001.5643248384863,941.6613497144007,"rgba(239, 83, 80, 1.0)",51.800109003940655,955.2620825144937,-0.9784165224563154,24.448206259328842,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,54435.0,170658.24388656317,False,False,False,False,25092.180056593024,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,999.1205625125432,942.0285789060011,"rgba(239, 83, 80, 1.0)",52.31028832426639,955.0659229885969,-0.720908337473319,26.414260049041914,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,74120.0,169161.52692708158,False,False,False,False,25008.347807653594,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,994.833533399718,941.2896054578617,"rgba(239, 83, 80, 1.0)",53.15122428844581,954.1372624981715,-1.0511002003450767,26.499134173746796,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,43383.0,167211.47224604155,False,False,False,False,25097.164120713227,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,992.2310207749283,940.9413579553171,"rgba(239, 83, 80, 1.0)",53.83401135179818,953.6043016053834,-0.9292322892024732,27.449017242072006,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,64249.0,165615.1548468781,False,False,False,False,25031.564676981237,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,988.7337783882109,940.2346858298333,"rgba(239, 83, 80, 1.0)",54.66240907121436,952.7700626440453,-1.0505402820653538,27.495895505129546,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,36380.0,163611.5090352986,False,False,False,False,25075.555922299354,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,986.8872788922384,940.0448198412611,"rgba(239, 83, 80, 0.75)",55.17768975658714,952.4023467857296,-0.7845987567930266,29.97209546918385,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,54068.0,161913.16005800714,False,False,False,False,24961.02017156603,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,985.6380413636891,940.1923817398398,"rgba(239, 83, 80, 0.75)",55.449106201054335,952.2736182304795,-0.4725706152136541,34.29361530354714,-21.784878234215856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,70264.0,160492.2428478055,False,False,False,False,24825.128385960354,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,984.3616598057612,940.3584904777367,"rgba(239, 83, 80, 0.75)",55.638787745052866,952.1489551831963,-0.39547869525882756,37.787266883937065,-18.350213235489132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,88357.0,159373.86698969998,False,False,False,False,24720.75430245709,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,983.3240888336179,940.4622493188987,"rgba(239, 83, 80, 0.75)",55.81297111961075,952.0334926620495,-0.39692372969310635,40.08128248989937,-16.077851397610452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,73027.0,158035.1558735806,False,False,False,False,24575.161212496518,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,982.3791264957542,940.7619571291975,"rgba(239, 83, 80, 0.75)",55.919242388444445,952.0223272931214,-0.23779519759497386,43.106616663347076,-13.122543697580653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,91563.0,157004.57981352508,False,False,False,False,24481.530806101222,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,981.1771819260522,940.8553309280154,"rgba(239, 83, 80, 0.75)",56.09698919367151,951.876662892407,-0.39568367592375425,43.724985228632136,-12.361662517374441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,71435.0,155677.91966137738,False,False,False,False,24414.034204456242,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,980.1570120127503,941.2106842852127,#000000,56.11678222604811,951.8825208818587,-0.10874680692269023,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,95980.0,154752.37051934053,False,False,False,False,24416.064681906533,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,965.6834915059978,941.073634361854,,979.3537866710133,979.3537866710133,941.6739982013509,#000000,56.1339478410839,951.9772146632522,0.03674755501942503,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,121883.0,154242.76787562983,False,False,False,False,24439.117942652167,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,965.6748231810889,941.1719724076946,,979.0898934968018,979.0898934968018,942.0888388278712,"rgba(38, 166, 154, 0.5)",56.13284465669413,952.1368215152199,0.22915600596140576,53.77954914954959,-2.5179126107045064,False,False,True,False,True,1.0579435446309837,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,138237.0,153994.6164356976,False,False,False,False,24313.767276874616,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,965.7048719303663,941.325740193152,,978.8824066210046,978.8824066210046,942.6544271330064,"rgba(38, 166, 154, 0.5)",56.10543773143865,952.382782876761,0.2578576642158937,56.4881081525375,0.06443410431258911,False,False,True,False,True,1.3119493328823246,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,159186.0,154075.103002586,False,False,False,False,24261.60034234943,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,964.910302733503,941.0757382023096,,976.0188707955025,976.0188707955025,942.162872452955,#000000,56.4196729008911,951.6926248791423,-0.6200430289731388,50.63578395543513,0.06443410431258911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,108438.0,153367.55101804977,False,False,False,False,24672.242197506803,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,964.2875814140496,940.8159746638328,,973.99936758424,973.99936758424,936.7235876963961,"rgba(239, 83, 80, 1.0)",56.77626005322059,949.9769798672432,-0.7351132291581037,45.879285242362634,3.1761603152979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.836641920945944,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,77801.0,152195.9765836614,False,False,False,False,24764.719062661734,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,963.6688818024251,940.5657576796298,,972.0540515465934,972.0540515465934,936.4831769851628,"rgba(239, 83, 80, 1.0)",57.18528035476047,949.4896734034078,-0.6970268075303684,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,110551.0,151550.31803197673,False,False,False,False,24888.521867891784,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,963.4126235993164,940.6575080881538,,971.0284570078556,971.0284570078556,939.2093180284436,#000000,57.17443184676436,950.5407964039368,0.2714360789392152,48.445108069210974,0.5568423507830289,False,False,False,False,True,1.3719033595630066,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,158786.0,151662.49914776,False,False,False,False,25250.482769164777,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,,970.6925588406626,970.6925588406626,940.916508835855,"rgba(38, 166, 154, 0.5)",57.15627902995306,951.2843999157772,0.2348928291358351,51.912646583389744,-6.41904197409513,False,False,True,False,True,1.1997811909759228,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,120478.0,151179.01854081798,False,False,False,False,25452.924896774624,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.05982714289344,951.6647887052143,0.19742806557360396,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9694237818403302,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,97436.0,150345.79344716188,False,False,False,False,25415.546216204475,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.80408352494045,952.426749589798,0.4825929529901839,57.113820997123426,-1.3048540002722078,True,False,True,False,True,3.077143781799265,0.0,0.0,0.0,0.0,0,0.9286936061651524,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,128637.0,150009.22300612062,False,False,False,False,25505.243174092775,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,970.8990238129228,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.4585474184725,952.807014123948,0.42053837659102783,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.6383059586121256,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,108120.0,149359.77768819628,False,False,False,False,25427.90607061847,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,970.8244061012413,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.098101075683495,953.0735945312522,0.2685724682270671,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.5165216115070308,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,83128.0,148332.9284217126,False,False,False,False,25421.14783696547,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,971.3698503595656,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.68711439360808,957.9511118582909,0.6606355625051354,60.779160398201896,3.22294668272896,True,False,True,False,True,4.790593364067195,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,112283.0,147774.0148027713,False,False,False,False,25479.03701778771,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,971.3698503595656,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.34668506451797,957.9511118582909,0.6646990347989958,62.52647222403587,5.291112194038533,True,False,True,False,True,4.790593364067195,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,112283.0,147223.76651125547,False,False,False,False,25084.013188054563,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,970.890664613503,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,,970.890664613503,970.890664613503,945.890314173432,"rgba(38, 166, 154, 0.75)",55.050999457017326,956.5058137239519,0.023781335288387995,57.83774612406082,5.291112194038533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561365,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,77159.0,146137.49106146855,False,False,False,False,25239.671898317283,False,False,False,False
