date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.828384451733005,8.461785689993071,7.878341787909087,7.27137248059636,,,,,,,,,,7.27137248059636,,,,,,9.35997110255788,"rgba(38, 166, 154, 0.75)",,14.095386915488437,,54.813468610763316,13.740571268030394,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672881.0,214108.50518849184,False,False,False,False,28855.76586919702,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.718923769354813,8.543078476326162,7.965184481604706,7.361484755036373,,,,,,,,,,7.361484755036373,,,,,,9.397167870580514,#000000,,13.911523060630126,,52.02095142758564,11.005456534621203,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638308.0,220685.24154215862,False,False,False,False,28944.40515804668,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.675165150041229,8.584775412435127,8.00943815653434,7.40720878040716,,,,,,,,,,7.40720878040716,,,,,,9.419146874854464,#000000,,13.839642398112584,,50.359876822283226,9.187846753419443,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655492.0,227426.43159576855,False,False,False,False,28762.073295131227,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.623308482067289,8.621402201086022,8.049057436185446,7.448772304999198,,,,,,,,,,7.448772304999198,,,,,,9.435635106084488,"rgba(239, 83, 80, 0.5)",,13.760537210236082,,48.599611086016765,7.1503062809585956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638160.0,233794.39389660934,False,False,False,False,28584.86285644702,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.503009693039804,8.765625841345845,8.202289938235753,7.607487368380627,,,,,,,,,,7.607487368380627,,,,,,9.519603210250507,"rgba(239, 83, 80, 0.5)",,13.57693540421543,,48.525322284543684,6.5639627206707445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699881.0,241020.54282844486,False,False,False,False,29098.601416812184,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.403349587560102,8.817838253167816,8.261132982313557,7.671303440978748,,,,,,,,,,7.671303440978748,,,,,,9.538406066005056,"rgba(239, 83, 80, 0.5)",,13.444789980741504,,46.291063046018046,3.903868742911129,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666729.0,247620.67394738368,False,False,False,False,29161.444805698815,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.162599759090142,8.859373254616635,8.317355728705309,7.739785959688014,,,,,,,,,,7.739785959688014,,,,,,9.519778675525025,"rgba(239, 83, 80, 1.0)",,13.148138496217989,,42.19124429480629,-0.3630145941649161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609532.0,253231.70225827696,False,False,False,False,29596.104576153095,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.162599759090142,8.859373254616635,8.317355728705309,7.739785959688014,,,,,,,,,,7.739785959688014,,,,,,9.519778675525025,"rgba(239, 83, 80, 1.0)",,13.148138496217989,,39.45803179399845,-3.2276568242862638,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609532.0,258755.73788217964,False,False,False,False,29137.250241639093,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.130849073656043,8.862834202516405,8.322777956644565,7.746888246623205,,,,,,,,,,7.746888246623205,,,,,,9.515837369860055,"rgba(239, 83, 80, 1.0)",,13.11013544977153,,37.036394369829004,-5.78381798806803,False,True,False,True,False,9.15573742259362,8.307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602199.0,264080.4396204404,False,False,False,False,28799.19985029585,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.012430006481912,8.870184061335708,8.337397145153805,7.767832653634623,,,,,,,,,,7.767832653634623,,,,,,9.496960966651512,"rgba(239, 83, 80, 1.0)",,12.970263815611965,,34.800783826312966,-8.169154176268464,False,True,False,True,False,7.993182520849469,8.447799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575987.0,268916.20024648006,False,False,False,False,28759.088224709867,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39971798803946,8.780099085180376,8.282125194820452,7.7448282377277975,,,,,,,,,,7.7448282377277975,,,,,,9.301692626442021,"rgba(239, 83, 80, 1.0)",,12.27448008404403,,30.233255092837805,-12.656956928890864,False,True,False,True,False,0.812994775513836,8.545499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475038.0,272111.8870643641,False,False,False,False,29878.311663086457,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,12.258106925066153,8.752386630294417,8.262633598104175,7.733105283181244,,,,,,,,,,7.733105283181244,,,,,,8.745246487329199,"rgba(239, 83, 80, 1.0)",,10.318731146973175,,26.934519632115535,-15.859185734925994,False,True,False,True,False,0.08844236843029307,8.6401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450944.0,274884.477962591,False,False,False,False,29788.63241249597,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713028093640102,12.160263139524877,8.732754226119514,8.24876616169782,7.724703266561189,,,,,,,,,,7.724703266561189,,,,,,8.715902977508701,"rgba(239, 83, 80, 1.0)",,10.244946155223804,,24.53097591409366,-18.24886260746425,False,True,False,True,False,0.0,8.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433617.0,277345.44729650434,False,False,False,False,29595.428809201458,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593288930556304,11.97621988750459,8.692049293185173,8.218926911746296,7.705240103922476,,,,,,,,,,7.705240103922476,,,,,,8.637145025382967,"rgba(239, 83, 80, 1.0)",,10.071656447186927,,22.47851884839102,-20.376005644624794,False,True,False,True,False,0.0,8.824100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400906.0,279261.11478027946,False,False,False,False,29643.732238516164,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56397810346841,11.913564824228157,8.677669078533665,8.208286348301694,7.698184676761774,,,,,,,,,,7.698184676761774,,,,,,8.61233660625874,"rgba(239, 83, 80, 1.0)",,10.01680143328968,,21.110214137922593,-21.941097926058802,False,True,False,True,False,0.0,8.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400906.0,281147.0819929883,False,False,False,False,29362.403056523664,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8005353593072195,11.747394033668444,8.650045210409102,8.191490253980898,7.691652297574288,,,,,,,,,,7.691652297574288,,,,,,8.61622343098799,"rgba(239, 83, 80, 0.75)",,9.977746910929174,,25.63862259521605,-21.941097926058802,False,True,False,True,True,1.8720629170364411,9.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439529.0,283602.6156055001,False,False,False,False,29505.97820293415,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11536104728962,11.639115257387846,8.643122234727281,8.19262389411382,7.700320902102533,,,,,,,,,,7.700320902102533,,,,,,8.658108667124221,"rgba(239, 83, 80, 0.75)",,10.00753144031306,,32.13253820683792,-25.265912625495133,False,True,False,True,True,4.671963784339265,9.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473704.0,286549.9238906862,False,False,False,False,29578.36613777238,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.274262692511052,11.586168473287284,8.642444303955633,8.19617386670095,7.7078114028858105,,,,,,,,,,7.7078114028858105,,,,,,8.681372147868146,"rgba(239, 83, 80, 0.75)",,10.02422877537593,,36.461815281252505,-21.33014593783273,False,True,False,True,True,4.671963784339255,9.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473704.0,289451.5374737763,False,False,False,False,29419.84883331079,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.307957100638389,11.544672690874766,8.637061035744779,8.193785074271,7.708268395687058,,,,,,,,,,7.708268395687058,,,,,,8.678348859443199,"rgba(239, 83, 80, 0.75)",,10.006737939539734,,37.696512164369366,-20.159086941785542,False,True,False,True,True,2.7788654492420477,9.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461320.0,292116.1647997643,False,False,False,False,29155.727145972636,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3282925632722185,11.498982755902032,8.630168064440717,8.190149479186164,7.707743788458012,,,,,,,,,,7.707743788458012,,,,,,8.671067330251828,"rgba(239, 83, 80, 0.75)",,9.981908157479994,,37.566182501593694,-20.028953854317177,False,True,False,True,True,1.6257028347352787,9.5107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447987.0,294532.7668958919,False,False,False,False,28910.41354681027,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34245763457498,11.443386573436605,8.621095615116817,8.185033119864599,7.706419605546708,,,,,,,,,,7.706419605546708,,,,,,8.659678509707941,"rgba(239, 83, 80, 0.75)",,9.948244244818659,,37.437923498008274,-19.69953714386852,False,True,False,True,True,1.5774311533395462,9.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431751.0,296660.18136262224,False,False,False,False,28713.911011200806,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3399111397891135,11.417265418748029,8.616120246311915,8.181877030881108,7.705017584990754,,,,,,,,,,7.705017584990754,,,,,,8.652038284144185,"rgba(239, 83, 80, 0.75)",,9.929345746343678,,36.83385372784451,-19.69953714386852,False,True,False,True,True,1.0074052700710112,9.7282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424444.0,298641.32583762036,False,False,False,False,28382.020918003895,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.329202145423847,11.396005125315439,8.611354854105446,8.178542564778994,7.703071818468253,,,,,,,,,,7.703071818468253,,,,,,8.643635301618396,"rgba(239, 83, 80, 0.75)",,9.911041537865861,,35.303694059879426,-19.69953714386852,False,True,False,True,True,0.0,9.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418929.0,300506.25101843243,False,False,False,False,28027.49346191081,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.313935470911346,11.3651958384057,8.604378978364208,8.173645064949197,7.700193423923823,,,,,,,,,,7.700193423923823,,,,,,8.631469755310855,"rgba(239, 83, 80, 1.0)",,9.884627014323032,,34.26889035113188,-19.69953714386852,False,True,False,True,False,0.0,9.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410871.0,302217.3323979916,False,False,False,False,27717.888912113744,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.748333333333332,7.289447424295439,11.323082987579676,8.59436644886672,8.166454411811038,7.6957521065410655,,,,,,,,,6.748333333333332,7.6957521065410655,,,,,,8.302906118737878,"rgba(239, 83, 80, 1.0)",,9.072582611311992,,33.22765335671171,-19.69953714386852,False,True,False,True,False,0.0,10.020800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399982.0,303733.06367864285,False,False,False,False,27456.97590572438,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183544905568966,7.2959382433439375,11.233286847403287,8.577624793576648,8.156194433465629,7.691763567623163,,,,,,,,,7.183544905568966,7.691763567623163,,,,,,8.35639213183027,"rgba(239, 83, 80, 0.75)",,9.136942790360832,,36.840691686849944,-18.400704060641054,False,True,False,True,True,1.6460932786532894,10.1318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427622.0,305653.8223812995,False,False,False,False,27459.813488581367,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779263894108314,7.42985916459923,11.138489035487169,8.572824391844636,8.15950999605357,7.702820589284784,,,,,,,,,7.779263894108314,7.702820589284784,,,,,,8.463794511896284,"rgba(239, 83, 80, 0.75)",,9.271997108255196,,43.239892794713555,-12.362504538833036,False,True,False,True,True,4.449582716368493,10.2533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468923.0,308185.1274606592,False,False,False,False,27674.405527518087,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086679470805274,7.546122389647844,11.101758741813297,8.57903282216523,8.169651878334017,7.71665716821931,,,,,,,,,8.086679470805274,7.71665716821931,,,,,,8.533317078497495,"rgba(38, 166, 154, 0.5)",,9.360280141008108,,49.881228907164044,-6.392247159361311,False,False,True,False,True,6.592805965039496,10.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492445.0,311041.86967057147,False,False,False,False,27610.02714724649,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.179807192289262,7.613535022296635,11.055689814578066,8.5790623702633,8.173989911356388,7.7251129576291735,,,,,,,,,8.179807192289262,7.7251129576291735,,,,,,8.554532878068803,"rgba(38, 166, 154, 0.5)",,9.377777342303094,,51.739472052048,-4.898379675411142,False,False,True,False,True,4.7094092861333365,10.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468494.0,313482.9879702525,False,False,False,False,27553.298044188403,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.464158871640795,7.755224207416515,11.039152855265117,8.59464438217828,8.192585646437184,7.746469614349325,,,,,,,,,8.464158871640795,7.746469614349325,,,,,,8.632039262881202,"rgba(38, 166, 154, 1.0)",,9.477377582251812,,57.40262496995135,0.2307715968026045,True,False,True,False,True,9.480706439032808,10.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490966.0,316234.66257536487,False,False,False,False,27474.518229549823,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.633741341623933,7.856378668970943,11.025678224918277,8.606645078067531,8.207008900549942,7.76312409656855,,,,,,,,,8.633741341623933,7.76312409656855,,,,,,8.682096051783196,"rgba(38, 166, 154, 1.0)",,9.539380044706547,,60.15482936942684,2.652868638015164,True,False,True,False,True,8.672423335192239,10.180900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472840.0,318662.6523028786,False,False,False,False,27329.57996242502,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89090499725152,8.031138375795697,11.00625299972945,8.630421372486602,8.234953846522922,7.794899675100682,,,,,,,,,8.89090499725152,7.794899675100682,,,,,,8.764761877814477,"rgba(38, 166, 154, 1.0)",,9.753059608767568,,62.21751902888463,4.598099051495353,True,False,True,False,True,8.933170202136846,10.177200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505656.0,321561.7739726014,False,False,False,False,27414.64073820138,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89090499725152,8.031138375795697,11.00625299972945,8.630421372486602,8.234953846522922,7.794899675100682,,,,,,,,,8.89090499725152,7.794899675100682,,,,,,8.764761877814477,"rgba(38, 166, 154, 1.0)",,9.753059608767568,,63.59264546852316,6.065315728839941,True,False,True,False,True,8.933170202136846,10.2015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505656.0,324415.9480195378,False,False,False,False,26989.607548461823,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92149176162494,8.078383270013362,10.98467075670606,8.635461443905912,8.242612869954115,7.8050520516856885,,,,,,,,,8.92149176162494,7.8050520516856885,,,,,,8.77794535898168,"rgba(38, 166, 154, 1.0)",4.2203244954442605,9.695705845268357,-0.06295862926066,61.321817839112455,6.065315728839941,True,False,True,False,True,6.697880953413652,10.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488207.0,326955.3441742736,False,False,False,False,26841.69115236164,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916785630085855,8.093141341055738,10.970063740402724,8.636193607493468,8.244867765945921,7.808776100612164,,,,,,,,,8.916785630085855,7.808776100612164,,,,,,8.778304697599312,"rgba(38, 166, 154, 0.75)",4.162436059081983,9.658013415599138,-0.22174837102547756,56.955122618433876,6.065315728839941,True,False,True,False,False,4.338125274271718,10.2187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478740.0,329308.59465219185,False,False,False,False,26572.316095735878,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.876012616737057,8.106992824567111,10.933575250032145,8.634258888111622,8.24639516036458,7.813677078430839,,,,,,,,,8.876012616737057,7.813677078430839,,,,,,8.768485303040558,#000000,4.10179788969763,9.57243960076104,-0.3163099781244177,52.42200099564409,10.063211336733787,True,False,False,False,False,2.8200452067423534,10.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458237.0,331307.4846575842,False,False,False,False,26478.21817177098,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,8.811861453818986,8.099198751537346,10.897685746684926,8.62858271253812,8.243779597417918,7.814079687960264,,,,,,,,,8.811861453818986,7.814079687960264,,,,,,8.624312564279652,"rgba(239, 83, 80, 0.5)",4.037551299425866,9.491075849873988,-0.41016837361533465,47.98435279644423,5.8859332109917375,False,False,False,True,False,1.3933310828090484,10.140799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441246.0,333011.95776366815,False,False,False,False,26331.12951794507,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53586605504587,8.833518437537837,8.135977047785477,10.87565348691151,8.632737598043986,8.250613281860588,7.8234927604347515,,,,,,,,,8.833518437537837,7.8234927604347515,,,,,,8.726836952517147,#000000,3.967551748102837,9.495297130981522,-0.0706473787306117,50.239028863796214,5.8859332109917375,True,False,False,False,False,5.472772738318991,10.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459680.0,334975.8033797353,False,False,False,False,26208.693401387784,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.789005362645895,8.860238525733239,8.175919243306806,10.854273311242174,8.637938707112463,8.258561793935021,7.834086070090536,,,,,,,,,8.860238525733239,7.834086070090536,,,,,,8.772860430580876,#000000,3.889357740119907,9.504282787802328,-0.0589513238746866,51.92929236364213,5.8859332109917375,True,False,False,False,True,5.643309500061548,10.025799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479203.0,337211.88394749135,False,False,False,False,26105.03924012596,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8713035222155,8.874871666463092,8.213741639455844,10.82523757691323,8.642313356401484,8.266428756230525,7.845339859729829,,,,,,,,,8.874871666463092,7.845339859729829,,,,,,8.791319482487072,#000000,3.810319406819064,9.501236462385927,-0.19715839597108095,51.04951219171663,5.8859332109917375,True,False,False,False,True,3.9150657227799854,9.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454807.0,339035.0640413287,False,False,False,False,26078.542507720904,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8220641303693,8.861826509516908,8.216651815384473,10.810559492409126,8.641351011576763,8.266910248374739,7.847243747378893,,,,,,,,,8.861826509516908,7.847243747378893,,,,,,8.780943850715742,#000000,3.724449329875601,9.485528720817337,-0.2646105862984728,49.55779416312583,5.8859332109917375,True,False,False,False,True,3.101763185019678,9.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445623.0,340687.5901802228,False,False,False,False,25816.61161612833,False,False,False,False
