date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_834,aVWAP_peak_794,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_829,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_84,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,,,,,,,45.798263207106125,45.89927226935315,45.80345615063852,45.188832152407706,44.998976168640446,44.9874250754807,44.95511504552384,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.77887969326549,44.760028230408196,44.74153998867967,44.74153998867967,44.74153998867967,44.74153998867967,44.74149154375117,44.63678675356534,44.63678675356534,44.63678675356534,44.63601415472413,44.573297221958256,44.573297221958256,44.39896511013764,44.39896511013764,44.39896511013764,44.39896511013764,43.92478135203325,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,,44.908642694374585,#000000,0.8346054254652685,45.169356619637504,1.3786675059307758,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567643399835664,0.0,0.0,0.0,0.0,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,655.0,790.3948586639726,False,False,False,False,174.50645256732494,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,,,,,,,,45.861207462074624,45.909879907024816,45.80835882049296,45.195359298286455,45.00418298317383,44.99161507999367,44.9592885452604,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.78288555456719,44.764007925300206,44.74550505178183,44.74550505178183,44.74550505178183,44.74550505178183,44.74545662908473,44.64080108442697,44.64080108442697,44.64080108442697,44.64002966481163,44.57741341170523,44.57741341170523,44.40340772425765,44.40340772425765,44.40340772425765,44.40340772425765,43.930079483192664,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,,44.91546550116746,#000000,0.8281186917147868,45.1792493087034,1.401671889440193,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748490244109266,0.0,0.0,0.0,0.0,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,755.0,789.8461011653063,False,False,False,False,173.35131376783153,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,,,,,,,,45.861207462074624,45.909879907024816,45.80835882049296,45.195359298286455,45.00418298317383,44.99161507999367,44.9592885452604,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.78288555456719,44.764007925300206,44.74550505178183,44.74550505178183,44.74550505178183,44.74550505178183,44.74545662908473,44.64080108442697,44.64080108442697,44.64080108442697,44.64002966481163,44.57741341170523,44.57741341170523,44.40340772425765,44.40340772425765,44.40340772425765,44.40340772425765,43.930079483192664,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,,44.91546550116746,"rgba(38, 166, 154, 0.5)",0.8172818054682172,45.1792493087034,1.365197027306139,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228304119177292,0.0,0.0,0.0,0.0,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,755.0,789.3058515348364,False,False,False,False,170.66369650011322,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,,,,,,,,45.861207462074624,45.909879907024816,45.80835882049296,45.195359298286455,45.00418298317383,44.99161507999367,44.9592885452604,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.78288555456719,44.764007925300206,44.74550505178183,44.74550505178183,44.74550505178183,44.74550505178183,44.74545662908473,44.64080108442697,44.64080108442697,44.64080108442697,44.64002966481163,44.57741341170523,44.57741341170523,44.40340772425765,44.40340772425765,44.40340772425765,44.40340772425765,43.930079483192664,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,,44.91546550116746,"rgba(38, 166, 154, 0.5)",0.811421164566307,45.1792493087034,1.603052456724902,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.923953581530164,0.0,0.0,0.0,0.0,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,755.0,788.7739778676296,False,False,False,False,168.01774771716572,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,,,,,,,,45.91318745808183,45.920454395920736,45.814183391990866,45.20527902600144,45.01233714511042,44.99820061320062,44.965871955889114,44.79684445781767,44.79684445781767,44.79684445781767,44.79684445781767,44.79684445781767,44.79684445781767,44.78931329149633,44.77040388809379,44.75188711057427,44.75188711057427,44.75188711057427,44.75188711057427,44.751838747829595,44.647312041151096,44.647312041151096,44.647312041151096,44.64654286783381,44.584116615140154,44.584116615140154,44.41071216365334,44.41071216365334,44.41071216365334,44.41071216365334,43.93895544346365,,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,,44.924091228369804,#000000,0.7983271248041313,45.190031083320946,0.9394255730231587,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.9521746502638955,0.0,0.0,0.0,0.0,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,574.0,785.4441487534027,False,False,False,False,168.21902294635694,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,,,,,,,,45.9411292573981,45.92795712830161,45.8191458975077,45.21524281429166,45.02069131455401,45.004973288257275,44.97265611204141,44.803524254492146,44.803524254492146,44.803524254492146,44.803524254492146,44.803524254492146,44.803524254492146,44.79600026768214,44.777063754407386,44.758537983875016,44.758537983875016,44.758537983875016,44.758537983875016,44.758489696787606,44.65412430856039,44.65412430856039,44.65412430856039,44.65335765845002,44.59114399580329,44.59114399580329,44.418405266109026,44.418405266109026,44.418405266109026,44.418405266109026,43.94838715006278,,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,,44.93182086294465,#000000,0.7889384474556325,45.19858313040429,1.224958515727629,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014669855553336,0.0,0.0,0.0,0.0,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,774.0,785.2667200905593,False,False,False,False,168.71175127277002,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,,,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,44.97880318121772,#000000,0.7771350596265282,45.33651214486393,1.2462284941841377,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.263163991575272,0.0,0.0,0.0,0.0,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,1674.0,799.0455306317909,False,False,False,False,180.04955357861854,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,,,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,44.97880318121772,"rgba(38, 166, 154, 0.5)",0.7662167383253338,45.33651214486393,1.4271260342419927,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361937109168522,0.0,0.0,0.0,0.0,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,1674.0,812.6107162033911,False,False,False,False,177.25808763166322,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,,,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,44.97880318121772,"rgba(38, 166, 154, 0.5)",0.7506624701848115,45.33651214486393,1.516644164794567,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756668540366203,0.0,0.0,0.0,0.0,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,1674.0,825.9655888203928,False,False,False,False,174.50990022652115,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,,,,,,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,44.97880318121772,#000000,0.7338501454901076,45.33651214486393,0.8632387130113431,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.436213772544839,0.0,0.0,0.0,0.0,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,1674.0,839.1134091487588,False,False,False,False,171.80432037804795,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,,,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,44.97880318121772,#000000,0.7217529024895334,45.33651214486393,1.057824433407307,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610737178967817,0.0,0.0,0.0,0.0,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,1674.0,852.0573873014912,False,False,False,False,169.14068750396967,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,,,,,,,,,46.14111085199005,46.01276859504134,45.865844408242594,45.27566817952596,45.069849239280785,45.045042254377435,45.01256763821078,44.84186623146808,44.84186623146808,44.84186623146808,44.84186623146808,44.84186623146808,44.84186623146808,44.83434459248772,44.81516452323022,44.79650076632102,44.79650076632102,44.79650076632102,44.79650076632102,44.79645267268296,44.69251859946063,44.69251859946063,44.69251859946063,44.69176263201532,44.63046220772159,44.63046220772159,44.460693320104326,44.460693320104326,44.460693320104326,44.460693320104326,43.99848025572984,,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,,44.980231761891254,"rgba(239, 83, 80, 1.0)",0.7066000499790821,45.3367440312809,1.0164957796710625,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151885088562079,0.0,0.0,0.0,0.0,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,1624.0,864.0254898239486,False,False,False,False,167.29354506204766,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,,,,,,,,45.58333333333333,46.03528911564626,45.974981302950646,45.8541863268941,45.2837927406628,45.07939199861791,45.0531332215502,45.02092184933571,44.851201750645835,44.851201750645835,44.851201750645835,44.851201750645835,44.851201750645835,44.851201750645835,44.84373149419548,44.82462064737617,44.80604389143917,44.80604389143917,44.80604389143917,44.80604389143917,44.805996150531925,44.70279549876668,44.70279549876668,44.70279549876668,44.70204659819398,44.64132742759796,44.64132742759796,44.47325915850966,44.47325915850966,44.47325915850966,44.47325915850966,44.015460945225854,,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,,45.020047893808815,"rgba(239, 83, 80, 1.0)",0.6934997223248712,45.35072895861758,0.6766708425048068,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7932888077810034,1.0,46.04,44.89,0.0,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,1122.0,868.0250946328797,False,False,False,False,172.48279242542674,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,,,,,,,,45.825288526816024,46.041898592450416,45.98300215575318,45.86269487280876,45.30336069779373,45.09683313933751,45.06765875592814,45.03551648119926,44.86579923669798,44.86579923669798,44.86579923669798,44.86579923669798,44.86579923669798,44.86579923669798,44.85835117799433,44.839205768298605,44.82062948809809,44.82062948809809,44.82062948809809,44.82062948809809,44.82058194613615,44.71780341258657,44.71780341258657,44.71780341258657,44.717060294084234,44.6568259746096,44.6568259746096,44.4902556862053,44.4902556862053,44.4902556862053,44.4902556862053,44.03638036183354,,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,,45.043287040757605,"rgba(239, 83, 80, 1.0)",0.6738986677640932,45.374179028400434,1.2996330360845265,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651650977172977,0.0,0.0,0.0,0.0,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,1602.0,879.4045505300444,False,False,False,False,177.25050106999376,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,,,,,,,,45.83400328407225,46.042435897435894,45.983587702369476,45.86329520954935,45.304695999590216,45.09802785346656,45.06865687633316,45.03651929522168,44.86680232270207,44.86680232270207,44.86680232270207,44.86680232270207,44.86680232270207,44.86680232270207,44.859355773023076,44.840208025573354,44.821631784518225,44.821631784518225,44.821631784518225,44.821631784518225,44.821584256077394,44.71883442735898,44.71883442735898,44.71883442735898,44.71809170186675,44.65789034083256,44.65789034083256,44.49142189497818,44.49142189497818,44.49142189497818,44.49142189497818,44.037813445650194,,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,,45.04457224923766,"rgba(239, 83, 80, 1.0)",0.6490210368748524,45.375428362962204,0.8852896969325681,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7349290661472523,0.0,0.0,0.0,0.0,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,1569.0,890.0959528474081,False,False,False,False,175.01405919293958,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,,,,,,,,45.82388118811882,46.00976268561537,45.97017192616852,45.86102013456771,45.3171476135777,45.11061135890576,45.079331899683254,45.04737760785425,44.878255837654514,44.878255837654514,44.878255837654514,44.878255837654514,44.878255837654514,44.878255837654514,44.870848633161266,44.851730592842515,44.83320763467995,44.83320763467995,44.83320763467995,44.83320763467995,44.83316039367356,44.73101241943092,44.73101241943092,44.73101241943092,44.73027611862099,44.670606746895224,44.670606746895224,44.505724710362976,44.505724710362976,44.505724710362976,44.505724710362976,44.05625576261509,,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,,45.05202891902918,"rgba(239, 83, 80, 1.0)",0.6218608951950366,45.37451261280179,0.5394894417552873,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5058460062680368,0.0,0.0,0.0,0.0,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,1069.0,892.8696590048125,False,False,False,False,180.0526009108785,False,False,False,False
