date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,11.24338974328454,,,,11.24338974328454,"rgba(239, 83, 80, 1.0)",1.268673965457889,11.876721165434299,-0.080179122614521,34.19812426491785,-11.841175351981065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518427518427519,0.8345208845208845,False,False,False,False,0.07085297813507818,0.06770164757642394,False,False,False,False,-12746.0,-43100.59967500086,False,False,False,False,8319.987817655057,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,11.695000000000002,11.246564071902077,,,,11.47078203595104,"rgba(239, 83, 80, 1.0)",1.2292184838673292,11.851456753126682,-0.1313491094103238,33.78052771849735,-12.45789150000919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513430639028577,0.8367472096160921,False,False,False,False,0.05767839003604549,0.06269001880623472,False,False,False,False,-18812.0,-42724.03223817914,False,False,False,False,8285.042270094513,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,11.68263029315961,11.247134149939427,,,,11.46488222154952,"rgba(239, 83, 80, 1.0)",1.181368892200685,11.848345341732902,-0.19752114963702794,32.972933088125856,-13.495929691585957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548864758144126,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254741758032,False,False,False,False,-20114.0,-42373.4891027035,False,False,False,False,8176.778048852737,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.1242762757188107,11.8482722511348,0.0193259871567669,35.99557588479214,-13.495929691585957,False,True,False,True,True,0.23240054040863356,0.0,0.0,0.0,0.0,0,0.8567384615384617,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477622109014,False,False,False,False,-16434.0,-41971.32648095616,False,False,False,False,8107.060559723237,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.080550097641719,11.8482722511348,0.38566258961495775,42.13256764630627,-11.89267912001577,False,True,False,True,True,2.785445708181907,0.0,0.0,0.0,0.0,0,0.8608866029879992,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525687181932,False,False,False,False,-16434.0,-41575.398938615755,False,False,False,False,7981.369698332179,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.0213673400120344,11.8482722511348,0.40800966757003476,46.2238954873157,-8.35704195843848,False,True,False,True,True,2.785445708181907,0.0,0.0,0.0,0.0,0,0.8615271298796957,0.8276454701694083,False,False,False,False,0.12297573752254852,0.10777049719718393,False,False,False,False,-16434.0,-41185.6098077845,False,False,False,False,7857.627532466563,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,11.86749468899758,11.253064988578503,,,,11.560279838788041,"rgba(38, 166, 154, 0.5)",0.9539669522294584,11.861773823891305,0.6061280998858055,50.5753083233056,-4.613174943053977,False,False,True,False,True,3.905324294522295,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433741917884,False,False,False,False,-13988.0,-40763.941438671565,False,False,False,False,7773.726330412817,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,12.001776572746925,11.25928806262305,,,,11.630532317684988,"rgba(38, 166, 154, 0.5)",0.8812086039092104,11.874210097257672,0.6307132048833128,53.341452509314315,-2.304935170179199,False,False,True,False,True,3.8340396706442057,0.0,0.0,0.0,0.0,0,0.8624066593218265,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844294864225,False,False,False,False,-18843.0,-40424.08188148285,False,False,False,False,7728.474759398665,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,12.09761600108666,11.267170984589189,,,,11.682393492837924,"rgba(38, 166, 154, 1.0)",0.7874404024352596,11.883421101310768,0.6369737914615954,54.530416413370176,-1.3020709737549083,True,False,True,False,True,3.5083590690714495,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.13406313598938974,False,False,False,False,-25034.0,-40185.4759608397,False,False,False,False,7704.637941423491,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,12.38188033930935,11.285906727253318,,,,11.833893533281334,"rgba(38, 166, 154, 1.0)",0.7337055955224258,11.923095015677909,1.8493861742405326,61.46468036937149,5.052962269247075,True,False,True,False,True,9.038698319590754,0.0,0.0,0.0,0.0,0,0.8698929961089494,0.8241731517509727,False,False,False,False,0.22535518960846485,0.1797091627989273,False,False,False,False,-16330.0,-39815.62362036156,False,False,False,False,7720.1319268277775,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,12.463519240407638,11.292467959523098,,,,11.877993599965368,"rgba(38, 166, 154, 1.0)",0.7082376109142541,11.936120905423989,2.1869483782096575,66.90352890126444,9.83368701563613,True,False,True,False,True,10.210107219023481,0.0,0.0,0.0,0.0,0,0.8758903778824096,0.8197512978389472,False,False,False,False,0.2668501128394968,0.22327963781921203,False,False,False,False,-13660.0,-39410.11007585983,False,False,False,False,7641.835307807191,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,12.580499642221223,11.303107823125075,,,,11.941803732673149,"rgba(38, 166, 154, 1.0)",0.6814217846889441,11.956185502237766,2.3829800194947897,70.89377451196754,13.286502517971563,True,False,True,False,True,10.749665501147732,0.0,0.0,0.0,0.0,0,0.8808422590068159,0.8148734177215188,False,False,False,False,0.2819049450122371,0.2525922914157246,False,False,False,False,-9512.0,-38946.57348553642,False,False,False,False,7587.667318538863,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,12.6430673459131,11.31141291085415,,,,11.977240128383624,"rgba(38, 166, 154, 1.0)",0.6536616682784709,11.968334357876635,2.0142922646680925,69.69821084896711,13.286502517971563,True,False,True,False,True,8.545093010350364,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437500001,False,False,False,False,0.24948433748248316,0.25103831444910385,False,False,False,False,-13224.0,-38547.77389661338,False,False,False,False,7527.5794531351585,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.09953647749185,"rgba(38, 166, 154, 1.0)",0.6599361353212294,12.17530406819573,2.8104173003066126,72.10630559994576,14.307761801178941,True,False,True,False,True,12.674305719913633,0.0,0.0,0.0,0.0,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.2869161693765828,False,False,False,False,-4498.0,-38019.870425348054,False,False,False,False,7546.159616652443,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.147629528337875,"rgba(38, 166, 154, 1.0)",0.669964783261649,12.186121611689762,2.3044172274161014,70.69701479381783,14.307761801178941,True,False,True,False,True,10.491563902043023,0.0,0.0,0.0,0.0,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2916896626147194,False,False,False,False,-10020.0,-37585.763907125605,False,False,False,False,7514.777297014421,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.205540646623902,"rgba(38, 166, 154, 0.75)",0.6664094661517003,12.195870909526286,1.7693762624393734,66.69533238399187,14.307761801178941,True,False,True,False,False,7.996560450282278,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.27651965316228055,False,False,False,False,-23156.0,-37362.04663724769,False,False,False,False,7601.928036595592,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.21590462028501,"rgba(38, 166, 154, 0.75)",0.665141060701148,12.197175899500337,1.417479924492709,62.23626847884584,20.02097929851695,True,False,True,False,False,6.392047247749947,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700872,False,False,False,False,0.23829082750017166,0.25740524033122614,False,False,False,False,-27979.0,-37216.57304597253,False,False,False,False,7558.843880989459,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.22247049093479,"rgba(38, 166, 154, 0.75)",0.6649224570383314,12.198529072412802,1.468548576230307,59.4986700278799,17.33454620031813,True,False,True,False,False,6.593029479454248,0.0,0.0,0.0,0.0,0,0.8551667060770868,0.8305746039252777,False,False,False,False,0.23166307429338742,0.24453415731230677,False,False,False,False,-24423.0,-37018.223076267524,False,False,False,False,7496.784285935359,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.226722016785601,"rgba(38, 166, 154, 0.75)",0.6685101628530831,12.200176195919452,1.6526656817980974,58.58372687962501,16.23040814576214,True,False,True,False,False,7.344198176856057,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972579,False,False,False,False,0.24040394804203416,0.24246905267717045,False,False,False,False,-22648.0,-36795.42892004632,False,False,False,False,7408.074452044887,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.255359950683431,"rgba(38, 166, 154, 0.75)",0.6708493204966587,12.216145464263201,1.8988683402015067,59.22531507190976,16.23040814576214,True,False,True,False,False,8.406074748150505,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342181363122175,False,False,False,False,-15691.0,-36468.22847167351,False,False,False,False,7401.081049687601,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.261169449295828,"rgba(38, 166, 154, 0.75)",0.6688319251831225,12.21703661431003,1.1183129236619214,55.2757534930041,12.431054592066786,True,False,True,False,False,4.780097653878595,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,-26157.0,-36308.36446436074,False,False,False,False,7448.5991729482585,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.2647476169745,"rgba(38, 166, 154, 0.5)",0.6631001582112899,12.218866665983812,1.3137281347753955,53.606388017350774,10.560117942816447,False,False,True,False,False,5.514018466800913,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475851,False,False,False,False,-21468.0,-36078.28129437065,False,False,False,False,7405.814689646735,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.267573055525057,"rgba(38, 166, 154, 0.5)",0.6586392264591052,12.220617530859068,1.5932583833223724,53.84828765388273,10.419052794880884,False,False,True,False,False,6.5650204627770705,0.0,0.0,0.0,0.0,0,0.8648145995582938,0.8265721260025573,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,-19375.0,-35819.315692907534,False,False,False,False,7323.4454696522125,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.270732913466588,"rgba(38, 166, 154, 0.75)",0.6510269088417574,12.222673527299412,1.7546532365811158,54.714045182269665,10.419052794880884,True,False,True,False,False,7.117970872851437,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,-17954.0,-35542.33405425781,False,False,False,False,7231.934687176984,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.288404464585266,"rgba(38, 166, 154, 1.0)",0.6552483333655998,12.345547966407281,2.0976047760900376,57.65576316461622,10.419052794880884,True,False,True,False,True,9.146882151988308,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731169,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,-13271.0,-35197.042053416604,False,False,False,False,7192.41631993393,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.302955011160487,"rgba(38, 166, 154, 1.0)",0.6521233509581472,12.317576657370182,1.3224849890173114,55.00051783037466,10.419052794880884,True,False,True,False,True,5.416176444000339,0.0,0.0,0.0,0.0,0,0.8730614589316483,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-36153.0,-35211.863106852004,False,False,False,False,7435.6656793147995,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.293691125852522,#000000,0.6505167176944939,12.3028935804729,0.5720166898183485,50.14064897523032,6.136126229505443,False,False,False,False,False,2.152013934283133,0.0,0.0,0.0,0.0,0,0.8580036380172805,0.8307185084129146,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-46216.0,-35382.46988038918,False,False,False,False,7476.399544751779,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.282652796242761,"rgba(239, 83, 80, 1.0)",0.6490792647218904,12.290090945598118,-0.5316622550652244,43.76474576518367,0.273750232291313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-49202.0,-35596.72616131338,False,False,False,False,7406.780947158729,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.26319280669033,"rgba(239, 83, 80, 1.0)",0.648458379751768,12.269297693030335,-0.1222864805304716,41.371740225204796,-1.811657516161162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-41077.0,-35681.691647184496,False,False,False,False,7417.9161262725465,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.108108112746544,"rgba(239, 83, 80, 1.0)",0.6535344514861456,12.209934080098025,-0.6043049133828219,38.287207158434335,-4.663538780023046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-51288.0,-35923.64991622039,False,False,False,False,7461.219752221809,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.120299286551495,"rgba(239, 83, 80, 1.0)",0.6607436637525985,12.202562772809014,-0.3519712493165748,37.44664924353542,-5.553113912032288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-45197.0,-36067.42278573635,False,False,False,False,7439.976035133099,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.119967026584048,"rgba(239, 83, 80, 1.0)",0.666445641288778,12.196855345103955,-0.23536104880306236,37.45525808908626,-5.85502467465426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-41557.0,-36152.5325099885,False,False,False,False,7381.061677999252,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.145951922459352,"rgba(239, 83, 80, 1.0)",0.668812972954929,12.198096978184358,0.16731586608022267,39.61587764873785,-5.85502467465426,False,True,False,True,False,0.09921688397220407,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.826755852842809,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,-35059.0,-36135.57851758558,False,False,False,False,7367.370799270581,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.177185898579415,"rgba(239, 83, 80, 0.75)",0.6670408296862241,12.203804352585474,0.43654846068643804,42.43567905235659,-5.85502467465426,False,True,False,True,True,1.1922476810728426,0.0,0.0,0.0,0.0,0,0.8599399265769275,0.82200467237735,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,-28077.0,-36010.63931576255,False,False,False,False,7361.3960581966185,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.187093922959674,"rgba(239, 83, 80, 0.75)",0.6665204591927695,12.204580983855726,0.39071421222338854,44.10262203082118,-5.85502467465426,False,True,False,True,True,1.008706790578188,0.0,0.0,0.0,0.0,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,-32596.0,-35957.699171332126,False,False,False,False,7317.327902255585,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.224650339379863,#000000,0.664622937197225,12.217480648023185,1.0720655458891817,48.50979167992362,-7.706723379977518,False,False,False,False,True,3.724326796034937,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,-26908.0,-35817.3937578231,False,False,False,False,7292.067004546196,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.25084189008934,"rgba(38, 166, 154, 0.5)",0.6617771392107767,12.227188070221397,1.160227339817572,51.85662016976354,-4.50042191535055,False,False,True,False,True,4.095516913223761,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,-22151.0,-35605.511684058394,False,False,False,False,7252.763640134626,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.291881848998168,"rgba(38, 166, 154, 1.0)",0.6652561655225628,12.244673420936872,1.7892755313708666,56.56822279300688,-0.09563516716326603,True,False,True,False,True,6.557549908616636,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,-17357.0,-35322.58902229005,False,False,False,False,7214.643273620912,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.332664845537098,"rgba(38, 166, 154, 1.0)",0.6701446999857096,12.26313207493131,1.8904393709234808,60.18295772535059,3.2278184303170008,True,False,True,False,True,7.077163901968547,0.0,0.0,0.0,0.0,0,0.8726363833949141,0.816996305151054,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,-12202.0,-34964.13027775842,False,False,False,False,7182.710819766323,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.372165932398808,"rgba(38, 166, 154, 1.0)",0.6774670099344818,12.376677388198045,2.0050018552686697,63.593149862066916,6.388776870850435,True,False,True,False,True,8.193963317601288,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,-7270.0,-34534.76391686294,False,False,False,False,7147.816078374597,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.402743503948038,"rgba(38, 166, 154, 1.0)",0.6796767382134584,12.379137330952728,1.4799133359943994,62.338874257744045,6.388776870850435,True,False,True,False,True,5.877241936658354,0.0,0.0,0.0,0.0,0,0.8722024002594876,0.8169531841280138,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,-13576.0,-34209.8218406325,False,False,False,False,7134.7646663067735,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.417149373289575,"rgba(38, 166, 154, 1.0)",0.6837934201507493,12.386147626861334,1.6581797070944269,62.32250844749542,6.388776870850435,True,False,True,False,True,6.6266331674494445,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,-10832.0,-33847.37499039013,False,False,False,False,7066.69079551132,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.437337029795415,"rgba(38, 166, 154, 1.0)",0.687135403732831,12.397642083595706,1.7716419642927062,62.89271557270529,6.388776870850435,True,False,True,False,True,7.154799168718267,0.0,0.0,0.0,0.0,0,0.8788501026694046,0.808386469253215,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,-7194.0,-33434.144370384085,False,False,False,False,7013.532798681687,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.454853009580015,"rgba(38, 166, 154, 1.0)",0.6924014874477361,12.40712291091488,1.751696250041157,63.30558164862271,7.274728312439407,True,False,True,False,True,7.182933901620757,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,-3636.0,-32972.15763595953,False,False,False,False,6959.958646764142,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.465067943979312,"rgba(38, 166, 154, 0.75)",0.6928352312474267,12.406706703389359,1.015094592323754,58.48174084821957,7.274728312439407,True,False,True,False,False,3.7825511818201605,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579487,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,-9379.0,-32606.37224625473,False,False,False,False,6941.091070845318,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.473508175731025,"rgba(38, 166, 154, 0.5)",0.6917016684946017,12.410043212234923,1.1492769556204725,56.07778983683616,12.004492011962967,False,False,True,False,False,4.338273396426857,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,-5994.0,-32193.777327708147,False,False,False,False,6885.957875948492,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6784898639593027,12.412408918176672,0.9470901718022896,53.14264168578881,9.100458697438121,False,True,False,False,False,3.3531976000522086,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.8231753197893149,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,-19793.0,-32001.517214100266,False,False,False,False,6993.136823608205,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.663634423947904,12.412408918176672,0.968290761652491,51.18587625175724,7.120970621718143,False,True,False,False,False,3.3531976000522086,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,-19793.0,-31812.237877447547,False,False,False,False,6884.716097660791,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.471240290123994,"rgba(239, 83, 80, 1.0)",0.6562141075555847,12.395174432841538,-0.32028331976044006,44.14549105131658,0.5326776758425282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,-25983.0,-31721.86209640185,False,False,False,False,6873.945305448996,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.46260106129296,"rgba(239, 83, 80, 1.0)",0.6586194406237832,12.38724160707159,-0.3753937278824109,39.244030599620004,-3.8447851527438033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,-29237.0,-31683.337102659185,False,False,False,False,6817.822122418779,False,False,False,False
