date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,,29.833796093867978,"rgba(38, 166, 154, 0.5)",1.6421606756601779,29.42726465771832,1.5423188362877307,68.82233226148803,22.708204622421874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.306505098110576,False,False,False,False,1939243.0,922129.1645841819,False,False,False,False,78946.77118423679,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,,29.851686798580864,"rgba(38, 166, 154, 0.5)",1.6608483613139657,29.444593497547597,1.5145311041294351,64.63121915083039,19.23935407443028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270601044,False,False,False,False,1939243.0,937898.3713348147,False,False,False,False,78532.4181426207,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,,29.878008242607308,"rgba(38, 166, 154, 0.5)",1.6927527636719206,29.469322587710995,1.7697075890697607,66.28756078367624,19.23935407443028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.3205219848595142,False,False,False,False,2001690.0,954391.264802492,False,False,False,False,78283.03181482814,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,,29.90730923035232,"rgba(38, 166, 154, 0.5)",1.7276756061251792,29.496655753986957,1.8396649433173466,68.65771123364698,19.23935407443028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.33167511395320537,False,False,False,False,2067023.0,971641.3692241588,False,False,False,False,78082.25612777653,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,,29.961740585727675,"rgba(38, 166, 154, 0.5)",1.7551996755072925,29.548473014004603,1.630314217764624,66.55233238665555,19.23935407443028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909079101181972,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495066398,False,False,False,False,1927738.0,986464.5728020788,False,False,False,False,79031.13587773348,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,,30.001142368810825,"rgba(38, 166, 154, 0.5)",1.7741093489359627,29.58698553096165,1.4334034542817493,61.992894288323754,17.924156069086138,False,True,True,False,False,18.734115174022236,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.30569345009698556,False,False,False,False,1808800.0,999213.9592702636,False,False,False,False,79649.84694939652,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,,30.03313500240318,"rgba(38, 166, 154, 0.5)",1.78462338621644,29.799503462191108,1.1209628615537326,55.99922297007518,12.523629804484372,False,True,True,False,False,15.45384108353242,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.2764927371210785,False,False,False,False,1686172.0,1009864.4715296392,False,False,False,False,80316.17490366945,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,,30.06784114819606,"rgba(38, 166, 154, 0.5)",1.802840996221702,29.856114932995954,1.4526433958915772,57.19798140424101,12.523629804484372,False,True,True,False,False,19.507180725963313,0.0,0.0,0.0,0.0,0,0.9039605213210176,0.7556624066810074,False,False,False,False,0.3275569227977057,0.3020248299593921,False,False,False,False,1781524.0,1021828.1851493347,False,False,False,False,80549.28847105442,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,,30.090855850229197,"rgba(38, 166, 154, 0.5)",1.8233693196046914,29.888436747591822,1.618741316239808,59.947394827150774,12.523629804484372,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366269005,False,False,False,False,1838603.0,1034491.360573376,False,False,False,False,80185.40802964271,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,,30.113786274243836,"rgba(38, 166, 154, 0.5)",1.8385229162328955,29.91407814252859,1.4337171618575024,59.280330343445435,12.523629804484372,False,True,True,False,True,18.76417110817297,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.32240842684194637,False,False,False,False,1775183.0,1045974.9518823158,False,False,False,False,79925.47922298158,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,,30.146030208532125,"rgba(38, 166, 154, 0.5)",1.8517878504956335,29.9493500838079,1.4935025712863779,59.793603762045514,12.523629804484372,False,True,True,False,True,19.67990337316107,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852388504,False,False,False,False,1861885.0,1058624.7200701868,False,False,False,False,80030.54156060978,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,,30.16339927450311,"rgba(38, 166, 154, 0.5)",1.8617117111667663,29.967005857844104,1.441143720621716,59.539816828459344,12.523629804484372,False,True,True,False,True,19.064183681486522,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666092,False,False,False,False,1812932.0,1070319.4065807266,False,False,False,False,79548.71921083289,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,,30.195348271673325,"rgba(38, 166, 154, 0.5)",1.8735468843687684,30.000923338210168,1.5473734262948973,60.91160866538926,12.523629804484372,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985462,False,False,False,False,1896477.0,1083128.0514399402,False,False,False,False,79610.6770525254,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,,30.2176395989744,"rgba(38, 166, 154, 0.5)",1.8844454772576322,30.024682556589713,1.631948220590436,62.94308395496438,7.489025562641494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.339009511078193,False,False,False,False,1952454.0,1096605.973123042,False,False,False,False,79244.26345481182,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,,30.250789167722374,"rgba(38, 166, 154, 0.5)",1.8976568719353846,30.303929158208994,1.547208499709731,65.0418514457356,9.766791986191883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345654,False,False,False,False,2031690.0,1111103.399896328,False,False,False,False,79244.13533923334,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,,30.27242788290353,"rgba(38, 166, 154, 0.5)",1.904890548036811,30.31757208644516,1.4449270675375572,64.4875051351755,9.766791986191883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.3307477095506616,False,False,False,False,1974903.0,1124495.6417584005,False,False,False,False,78895.962698315,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,,30.306454410317656,"rgba(38, 166, 154, 0.5)",1.9042242940793876,30.333578624723867,1.2663536447747883,60.86434601997574,9.766791986191883,False,True,True,False,False,17.546931578591515,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.3122822029459942,False,False,False,False,1872401.0,1136091.073669123,False,False,False,False,79261.94777275973,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,,30.322774538513507,"rgba(38, 166, 154, 0.5)",1.8969189053128526,30.339706358339008,1.1625661147055109,56.72691610650144,11.928173868567548,False,True,True,False,False,15.710335256103928,0.0,0.0,0.0,0.0,0,0.8874577966737527,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623579,False,False,False,False,1816058.0,1146633.1965579737,False,False,False,False,78906.61524915104,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,,30.341865293078044,"rgba(239, 83, 80, 1.0)",1.8834972455179881,30.334492522736415,0.8258612965668549,49.73743703996931,5.562128764459558,False,True,False,True,False,10.068679213569062,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790488,False,False,False,False,1723170.0,1155571.7516500982,False,False,False,False,79123.38090420296,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,,30.361174370289092,"rgba(239, 83, 80, 1.0)",1.863984640156327,30.341216371316413,0.9623382028154187,47.20409066652546,3.448127095331934,False,True,False,True,False,11.574293933220826,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.2413441364599715,False,False,False,False,1809049.0,1165703.1818570734,False,False,False,False,79228.11918475795,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,,30.376538205209403,"rgba(239, 83, 80, 1.0)",1.8377320335203926,30.34454027645735,0.8191943635322959,43.89989982698837,0.49297449335867327,False,True,False,True,False,9.255248387942995,0.0,0.0,0.0,0.0,0,0.8855218855218856,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650928,False,False,False,False,1728559.0,1174429.628649987,False,False,False,False,79247.6832284051,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,,30.758901669700894,"rgba(239, 83, 80, 1.0)",1.8078553019511159,30.42294117657105,0.5902346400607014,39.95101852366371,-3.10135719424747,False,True,False,True,False,6.443300611648564,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564376,False,False,False,False,1626739.0,1181442.1770430105,False,False,False,False,79597.64162796472,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,,30.79844336300344,"rgba(239, 83, 80, 1.0)",1.775219242899402,30.43295932963853,0.7193706779990328,39.31305129835152,-3.7265209142521556,False,True,False,True,False,7.8409837243023475,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1725243.0,1189873.1975539715,False,False,False,False,79890.76346319009,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,,30.843999449928067,"rgba(239, 83, 80, 1.0)",1.7356871396789253,30.44936873571859,0.9394730346294146,41.83774571276713,-3.7265209142521556,False,True,False,True,False,10.111272198558652,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1782862.0,1199066.8223980959,False,False,False,False,79545.46480484605,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,,30.897695502636292,"rgba(239, 83, 80, 0.75)",1.69696905746155,30.471454469188416,1.086375454346405,45.1603574176971,-3.7265209142521556,False,True,False,True,True,11.502422134412086,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1841715.0,1209030.3600353347,False,False,False,False,79224.65139701897,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,,30.943953361078645,#000000,1.6611125328666938,30.49264059469247,1.2716534030732312,49.20547420404458,-7.93311206570371,False,True,False,False,True,13.171578037395157,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,1894865.0,1219663.4552285853,False,False,False,False,78820.39323582487,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,,30.966487474434004,#000000,1.6188662476955533,30.5049343342952,1.158258545679081,50.1749677169866,-6.872765193110297,False,True,False,False,True,11.374026489359146,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1848698.0,1229415.9287909328,False,False,False,False,78314.1390771299,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,,31.01461541777095,"rgba(38, 166, 154, 0.5)",1.5726566379540228,30.531592657357994,1.356562704887382,52.64356055766752,-4.310976169916707,False,True,True,False,True,13.007558857644732,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1926946.0,1240230.3484996003,False,False,False,False,78313.11366508139,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,,31.06137904084612,"rgba(38, 166, 154, 0.5)",1.5226136934427608,30.55996412443223,1.4153530109761794,54.60086657943506,-2.2115737244144427,False,True,True,False,True,13.291180658313557,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2010501.0,1252172.5291430173,False,False,False,False,78394.38322066152,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,,31.079567494901386,"rgba(38, 166, 154, 0.5)",1.4673036342062598,30.57239621957086,1.4363787639422378,55.57303736862383,-0.9731806908003477,False,True,True,False,True,13.003591023059624,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1967238.0,1263258.815512893,False,False,False,False,77849.71061258925,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,,31.098565225741325,"rgba(38, 166, 154, 0.5)",1.4218594062603762,30.750218254310866,1.6701944898582013,58.99846907105618,2.54193880019794,False,False,True,False,True,15.517285972097387,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1996942.0,1274633.7486057163,False,False,False,False,77103.26548681267,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,,31.115717680886334,"rgba(38, 166, 154, 0.5)",1.3861103689659386,30.7523311260777,1.5313851778670748,58.86134649512823,2.706765362193728,False,False,True,False,True,13.461146716208393,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1959515.0,1285252.0625808213,False,False,False,False,76488.12958779231,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,,31.13572854703423,"rgba(38, 166, 154, 0.5)",1.347362177678211,30.752525025316775,1.2450067268281702,55.23719870202933,2.706765362193728,False,True,True,False,False,9.955978431032317,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1875882.0,1294409.115874142,False,False,False,False,76598.9027724777,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,,31.167844028873713,"rgba(38, 166, 154, 0.5)",1.2928243994943236,30.777709556747357,1.5178321541735882,54.973784634369736,2.706765362193728,False,True,True,False,False,11.737847865306783,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1973312.0,1304934.7419846205,False,False,False,False,76921.86552019122,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,,31.17450412066113,#000000,1.2391000693979117,30.779654861925646,1.0938141087611466,50.91035039299382,6.725474207651189,False,True,False,False,False,7.250647879593977,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1874534.0,1313765.7382329209,False,False,False,False,77260.72031832779,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,,31.181675283261466,"rgba(239, 83, 80, 1.0)",1.1958114776544067,30.785697084404113,1.2119827771169291,48.93200780659437,4.714671316502304,False,True,False,True,False,7.836674740934704,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1954914.0,1323706.0213610926,False,False,False,False,77309.08124362504,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,,31.224847678100648,#000000,1.152602155875848,30.825959603381207,1.513133033569175,49.92706120252511,4.714671316502304,False,True,False,False,False,9.76556712771524,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2132605.0,1336247.0907973547,False,False,False,False,78865.39006155333,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,,31.332413478310894,"rgba(239, 83, 80, 1.0)",1.097006705408692,30.873031005782856,0.6262213264787757,45.404374195078844,1.1638785919864816,False,True,False,True,False,2.884186388978126,0.0,0.0,0.0,0.0,0,0.8614901581934542,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2018381.0,1346822.8103198763,False,False,False,False,79413.58556447498,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,,31.417965492216297,"rgba(239, 83, 80, 1.0)",1.051599673770296,30.91136408000611,1.0875202308627745,45.39732417203179,1.0099800723870729,False,True,False,True,False,5.69777777530539,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2291220.0,1361464.627214142,False,False,False,False,82412.42919913429,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,,31.47071154738599,#000000,0.9976965903952977,30.94340674281434,1.6554063360397786,48.09124003107833,1.0099800723870729,False,True,False,False,True,8.58231875307182,0.0,0.0,0.0,0.0,0,0.8607609988109386,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2441108.0,1378203.284156558,False,False,False,False,83458.56207976786,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,,31.512930013012525,#000000,0.9536773398106835,30.971445134697248,1.6866866791886528,49.804989617583814,1.0099800723870729,False,True,False,False,True,8.483826216808769,0.0,0.0,0.0,0.0,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2323607.0,1392860.7061076192,False,False,False,False,83986.35181496525,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,,31.527471503159386,#000000,0.9056837643907462,30.988219861539456,1.49255202710837,49.58767134084532,1.0099800723870729,False,True,False,False,True,6.907997106192163,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2178378.0,1405039.2688036251,False,False,False,False,84935.85023643867,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,,31.586689745328695,"rgba(38, 166, 154, 0.5)",0.8704462871071644,31.03038769629314,2.32594742914631,52.90644528693784,-2.286578601304214,False,False,True,False,True,10.603212035523878,0.0,0.0,0.0,0.0,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2329632.0,1419374.0398299254,False,False,False,False,85964.03860486597,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,,31.702549879583827,"rgba(38, 166, 154, 1.0)",0.8479184900482314,31.11406103757983,2.7784969782722366,56.706588244284625,1.3653222153365476,True,False,True,False,True,12.608536924563655,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2575339.0,1437295.9771969032,False,False,False,False,88440.67366525564,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,,31.74125051678932,"rgba(38, 166, 154, 1.0)",0.8276444812764068,31.14568521218176,2.5062872220439343,57.656111359988955,2.3386686905765117,True,False,True,False,True,10.963036040216359,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2457972.0,1453120.4116589664,False,False,False,False,88889.14384098811,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,,31.789848294975247,"rgba(38, 166, 154, 1.0)",0.7994073705840141,31.185890505272567,2.8947812840865343,59.437397990308774,4.169771314743649,True,False,True,False,True,12.308743360049913,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2603224.0,1470951.4750440987,False,False,False,False,89762.98657213557,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,,31.80983745218902,"rgba(38, 166, 154, 1.0)",0.7836501448666051,31.203652503653956,2.5857807972344227,58.848692460423145,4.169771314743649,True,False,True,False,True,10.539984191886223,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2529552.0,1487363.886283725,False,False,False,False,89513.51391210247,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,,31.86907469807511,"rgba(38, 166, 154, 1.0)",0.7861630965736782,31.253223450306166,3.11866145890003,60.479500451159154,5.553444843697157,True,False,True,False,True,12.8019774882934,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2699388.0,1506154.9578142099,False,False,False,False,90758.82377393034,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,,31.91483417815526,"rgba(38, 166, 154, 1.0)",0.7755029289388218,31.290840760095705,3.4611851738293637,62.58191304349501,7.743685164622256,True,False,True,False,True,14.04268892639589,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2814743.0,1526443.1445147647,False,False,False,False,91140.1598394508,False,False,False,False
