date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_702,aVWAP_OB_bull_642,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17374281842818,36.19793950325496,,,,,37.18584116084157,"rgba(38, 166, 154, 0.75)",1.56334590939831,36.912489679465686,1.095413567937382,59.376748721770625,15.21364877237805,True,False,True,False,False,8.247676215632925,0.0,0.0,0.0,0.0,0,0.9731775700934581,0.9423364485981308,False,False,False,False,0.2961267383993718,0.310953881595774,False,False,False,False,-11609.0,-8228.83634719527,False,False,False,False,439.41554324148086,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178595303347834,36.201289173789164,,,,,37.1899422385685,"rgba(38, 166, 154, 0.75)",1.5207994371145463,36.91447036868835,1.2431156832215848,58.77608618785236,14.40282635146967,True,False,True,False,False,9.244464637557122,0.0,0.0,0.0,0.0,0,0.9742384355020686,0.9487589319292966,False,False,False,False,0.29529472344074503,0.3031243025182595,False,False,False,False,-11556.0,-8280.420279796894,False,False,False,False,433.42460458657416,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230169085596586,36.246498065229396,,,,,37.238333575412994,"rgba(38, 166, 154, 0.5)",1.468919830510998,36.93900752365598,1.1171422988912607,56.06792684050769,11.605911004641108,False,False,True,False,False,7.669873487398469,0.0,0.0,0.0,0.0,0,0.9682837571549215,0.9474523787182133,False,False,False,False,0.29307795467436487,0.2981011285963122,False,False,False,False,-12312.0,-8342.925391738027,False,False,False,False,438.42577350771256,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23135132562235,36.24882608978106,,,,,37.2400887077017,#000000,1.4114414936829929,36.939962090352395,0.977750700843119,51.97999665202343,7.648450628770249,False,False,False,False,False,5.88720328459285,0.0,0.0,0.0,0.0,0,0.9631254667662434,0.9497759522031365,False,False,False,False,0.2685990103055215,0.2833500694509169,False,False,False,False,-12356.0,-8405.143602718832,False,False,False,False,432.31064523627515,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23837633963479,36.26177403209661,,,,,37.2500751858657,#000000,1.3534278236662118,36.94551277324792,1.1485556891694688,51.039122961799194,6.658426828571137,False,True,False,False,False,6.924228662781978,0.0,0.0,0.0,0.0,0,0.9628768142910309,0.9520841086713806,False,False,False,False,0.26232486113535003,0.27283746529313346,False,False,False,False,-12112.0,-8462.614244537144,False,False,False,False,429.39110034889103,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,36.29921452742957,,,,,37.28437927331438,#000000,1.2766555335529366,36.96518316311594,1.3667091795922677,52.29532563992046,6.658426828571137,False,False,False,False,False,8.118917821662649,0.0,0.0,0.0,0.0,0,0.9677928346018191,0.94830146649341,False,False,False,False,0.27818658741124697,0.2755120263521902,False,False,False,False,-11442.0,-8508.806271753623,False,False,False,False,433.12147088611755,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,36.29921452742957,,,,,37.28437927331438,"rgba(38, 166, 154, 0.5)",1.260958655043737,36.96518316311594,1.3480353460321044,52.65610859153337,6.658426828571137,False,False,True,False,False,7.801182108174711,0.0,0.0,0.0,0.0,0,0.9727146171693735,0.9457076566125289,False,False,False,False,0.2928010558073674,0.28415654107977883,False,False,False,False,-11442.0,-8554.282143509381,False,False,False,False,426.4064093219917,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31328898379325,36.363911689093726,,,,,37.33860033644349,#000000,1.243344534162036,36.998971502962405,1.2715932338924405,51.96192961914366,6.658426828571137,False,False,False,False,False,7.195569515186147,0.0,0.0,0.0,0.0,0,0.9706649282920468,0.9510150866083068,False,False,False,False,0.28396305445678993,0.2840597977682844,False,False,False,False,-12657.0,-8617.89017229218,False,False,False,False,438.63266654180575,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355226819325175,36.47704985298635,,,,,37.41613833615576,#000000,1.226551317774806,37.054630839117465,1.1784008870535525,50.61086091725642,5.262155380963762,False,True,False,False,False,6.6222300958533395,0.0,0.0,0.0,0.0,0,0.9834749763928233,0.9476864966949952,False,False,False,False,0.2746197514065984,0.2793397745874414,False,False,False,False,-15054.0,-8717.674820783775,False,False,False,False,468.9949507814677,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35666666666667,38.355298497211464,36.50163490551056,,,,,37.73786668979623,"rgba(239, 83, 80, 1.0)",1.19611253575831,37.1332293666947,1.000550197015176,47.92354738266968,2.491135698080093,False,True,False,True,False,5.406085618336633,0.0,0.0,0.0,0.0,0,0.9788938094789409,0.9390370300574765,False,False,False,False,0.2579721416296167,0.26865595810852905,False,False,False,False,-15658.0,-8825.276761546818,False,False,False,False,471.08805231973946,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463776847977684,38.37386569916421,36.57604654880049,,,,,37.8045630319808,#000000,1.1564227499390314,37.174169895660135,1.1983767220187689,48.91846328359093,2.491135698080093,False,True,False,False,False,6.8087640418159765,0.0,0.0,0.0,0.0,0,0.9797106894608302,0.9375352244974636,False,False,False,False,0.26887226510827283,0.26876411160840097,False,False,False,False,-13872.0,-8903.520532685627,False,False,False,False,491.47428406672026,False,False,False,False
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495809155383625,38.38503246531338,36.60570034513928,,,,,37.828847321945425,#000000,1.1002017914827966,37.19105410471826,1.3078927033398136,50.35829265705394,2.491135698080093,False,False,False,False,True,7.232943470430946,0.0,0.0,0.0,0.0,0,0.9833130214680789,0.9357832567732256,False,False,False,False,0.2820355315661595,0.27539982158728027,False,False,False,False,-13160.0,-8969.512462411432,False,False,False,False,494.893287414523,False,False,False,False
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50066040504843,38.38840117836101,36.61780731303975,,,,,37.83562296548306,#000000,1.0330877272779035,37.19731493532839,1.222243795305432,49.28141054035939,2.491135698080093,False,True,False,False,True,5.984559819687398,0.0,0.0,0.0,0.0,1,0.9842247736395032,0.9334453467749461,False,False,False,False,0.2825860434914826,0.2789929325393814,False,False,False,False,-13465.0,-9039.209943614356,False,False,False,False,491.94920543910405,False,False,False,False
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51352871032838,38.393165820308205,36.62744336964179,,,,,37.84471263342613,"rgba(38, 166, 154, 0.5)",0.972534267211635,37.20322890768159,1.6727133913569363,52.42979533300181,2.491135698080093,False,False,True,False,True,8.235553202883846,0.0,0.0,0.0,0.0,1,0.99066903051227,0.9309508257907995,False,False,False,False,0.28810041096819805,0.2835466717537897,False,False,False,False,-13238.0,-9104.307463868397,False,False,False,False,487.84146581989313,False,False,False,False
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53833164727702,38.401987556244485,36.64160945996877,,,,,37.860642887830096,"rgba(38, 166, 154, 0.5)",0.9016994365495873,37.21264389719945,1.7382245560650946,53.896925086254065,-0.34262601018480865,False,False,True,False,True,7.862878275658904,0.0,0.0,0.0,0.0,0,0.9941099476439789,0.9296933433059085,False,False,False,False,0.3097737920396063,0.296660231896698,False,False,False,False,-13558.0,-9173.356960552608,False,False,False,False,485.23927255136766,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6724604622871,38.45743390753915,36.71269936407202,,,,,37.947531244632756,"rgba(38, 166, 154, 1.0)",0.8563140263429527,37.26324009687622,2.2033504591551987,57.92248927811292,3.440793072393781,True,False,True,False,True,10.058459633480048,0.0,0.0,0.0,0.0,0,0.9937511658272707,0.9272523782876327,False,False,False,False,0.3226878072299224,0.3096740195633102,False,False,False,False,-12032.0,-9217.677007675822,False,False,False,False,501.37509778312943,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68028884104772,38.46116704671695,36.71715414092437,,,,,37.952870009563014,"rgba(38, 166, 154, 1.0)",0.8073377336754312,37.26646075357608,2.302059186510289,60.25778462004815,5.566853858424878,True,False,True,False,True,9.867105250538657,0.0,0.0,0.0,0.0,0,1.000186898420708,0.926455471451266,False,False,False,False,0.3428282430118895,0.32625113128759986,False,False,False,False,-12126.0,-9262.767286626584,False,False,False,False,495.0592047942437,False,False,False,False
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754998979852076,38.49985209994095,36.762727903689054,,,,,38.00585966116069,"rgba(38, 166, 154, 1.0)",0.7760445329470984,37.3938456645784,2.3144990514919823,62.33241431658279,7.487747699992347,True,False,True,False,True,10.25354710150269,0.0,0.0,0.0,0.0,0,1.0031757892770408,0.9220997571455256,False,False,False,False,0.34282824309035403,0.334539687188977,False,False,False,False,-11165.0,-9292.259266678884,False,False,False,False,502.2830930920074,False,False,False,False
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75323325808879,38.500750797843075,36.76669995595472,,,,,38.00689467062886,"rgba(38, 166, 154, 0.5)",0.7353460299639519,37.392915309708705,1.4239346479406743,55.62594742271874,11.045865011210964,False,False,True,False,False,4.68691381976576,0.0,0.0,0.0,0.0,0,0.9910508349478732,0.9243472645077957,False,False,False,False,0.2943143718423542,0.3144270295156656,False,False,False,False,-11275.0,-9322.999433086963,False,False,False,False,496.20118467197625,False,False,False,False
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75168307233408,38.50101157178897,36.76878105931635,,,,,38.007158567813136,#000000,0.6995152633099322,37.39234292336799,1.719272101285301,52.6619128100761,8.529597778310041,False,False,False,False,False,5.6419533911271,0.0,0.0,0.0,0.0,0,0.9941024695908586,0.9324548470328048,False,False,False,False,0.27463861228914904,0.2945328209024073,False,False,False,False,-11215.0,-9352.332775209645,False,False,False,False,489.43837560729446,False,False,False,False
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75081624566617,38.501035288533515,36.76961730141735,,,,,38.007156278539014,#000000,0.6732727115694671,37.39204153958608,1.6159253772186515,49.73101698321099,5.9436552584367845,False,True,False,False,False,4.821142309119324,0.0,0.0,0.0,0.0,0,1.004829571839881,0.9319216123339833,False,False,False,False,0.27083717958546316,0.2826850002439352,False,False,False,False,-11240.0,-9381.598933733527,False,False,False,False,482.2377806366387,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74629159947222,38.500592098092646,36.772469224162606,,,,,38.00645097390916,"rgba(239, 83, 80, 1.0)",0.6626400107024488,37.39051334013409,1.5611593673150987,47.310212784762456,3.7371960652988534,False,True,False,True,False,4.426606024237326,0.0,0.0,0.0,0.0,0,0.993675595238095,0.9381510416666665,False,False,False,False,0.2565140233657514,0.2695995118048433,False,False,False,False,-11331.0,-9411.822206078743,False,False,False,False,476.17207861126445,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73632759856631,38.49888105274536,36.7769311499743,,,,,38.00404660042866,"rgba(239, 83, 80, 1.0)",0.639835479980126,37.38755738035469,1.3400985823292226,44.20731580545522,0.8246902560996716,False,True,False,True,False,3.1368468267967984,0.0,0.0,0.0,0.0,0,0.9889374360881286,0.9410616342846517,False,False,False,False,0.24737986393249034,0.25848968786866683,False,False,False,False,-11485.0,-9443.964497457368,False,False,True,False,471.177162663803,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,38.67691588198368,38.48666487124244,36.80432404415472,,,38.258333333333326,,38.05655953267854,"rgba(239, 83, 80, 1.0)",0.6172072527058868,37.439113210358215,1.3948099052102583,42.85987956918907,-0.5308469856964848,False,True,False,True,False,3.498856126092665,1.0,38.425,38.05,0.0,0,0.9852125693160811,0.9398336414048057,False,False,True,False,0.23855289320546114,0.24852129053706398,False,False,False,False,-10495.0,-9460.259621527797,False,False,False,False,479.220927583744,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,38.67153803680982,38.48622618019209,36.80995653711562,,,38.28693617021276,,38.063664231082576,"rgba(239, 83, 80, 1.0)",0.6085542459553009,37.44178525184591,1.821061566030861,44.981732875402834,-0.5308469856964848,False,True,False,True,False,5.1313334452113715,0.0,0.0,0.0,0.0,0,0.9928004430496583,0.9368654236662357,False,False,False,False,0.25436109088577413,0.25144119071141907,False,False,False,False,-10310.0,-9473.433890961474,False,False,False,False,474.65936281500376,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,38.66835118546155,38.486376650872074,36.814958335653166,,,38.31292728635682,,38.0706533645859,"rgba(239, 83, 80, 1.0)",0.6037145378763024,37.44467734236512,1.7066388052526749,45.598510061814466,-0.5308469856964848,False,True,False,True,False,4.575164302878658,0.0,0.0,0.0,0.0,0,0.9923219241443108,0.9407030527289545,False,False,False,False,0.2689393314204641,0.26019026106594156,False,False,False,False,-10469.0,-9488.86902443494,False,False,False,False,469.7654192054688,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,38.66763412594097,38.486623781284564,36.81690858869547,,,38.323920373027256,,38.073771717237065,"rgba(239, 83, 80, 0.75)",0.5944758612000178,37.44599785142767,1.8571017271311439,46.9288185951706,-0.5308469856964848,False,True,False,True,True,5.070431191947133,0.0,0.0,0.0,0.0,0,0.9945476388503833,0.936604750023103,False,False,False,False,0.275182304420901,0.2676862827434213,False,False,False,False,-10409.0,-9503.134620955329,False,False,False,False,463.4124669697251,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,38.668317661171734,38.48911772493341,36.82538492532171,,,38.378891600569446,,38.09042797799908,#000000,0.5974522333803131,37.45312011732095,2.1623149274541102,50.02895958535281,-5.909147631551697,False,True,False,False,True,6.3512663913760115,0.0,0.0,0.0,0.0,0,0.9959413338252926,0.9369061894659162,False,False,False,False,0.28472296477758025,0.2762046237605008,False,False,False,False,-10164.0,-9513.38059582424,False,False,False,False,460.02622717174484,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,38.674109799512834,38.494105790573194,36.83583830558054,,,38.44808420138888,,38.11303452426387,"rgba(38, 166, 154, 0.5)",0.6019911555424248,37.46322912931417,2.3866976407505898,53.63312657358691,-2.360438741981632,False,True,True,False,True,7.356186412945757,0.0,0.0,0.0,0.0,0,1.0019378056657744,0.9330995663006366,False,False,False,False,0.30257762284331163,0.2893911233019062,False,False,False,False,-9883.0,-9519.111129222312,False,False,False,False,457.2506267504774,False,False,False,False
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.490028876055085,38.67623455451984,38.4979209828957,36.847299452554736,,,38.490028876055085,,38.127870966506336,"rgba(38, 166, 154, 0.5)",0.603740017730282,37.471466122928575,1.9354918387958546,52.67207120740619,-2.360438741981632,False,True,True,False,True,5.343096788520075,0.0,0.0,0.0,0.0,0,0.9988920690610283,0.9362939710091401,False,False,False,False,0.2973396412596822,0.29336538228079423,False,False,False,False,-10214.0,-9529.884600087082,False,False,False,False,455.2932526923305,False,False,False,False
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.63990084313027,38.7086573979418,38.51745561759968,36.871398884794175,,,38.63990084313027,,38.184353185866485,"rgba(38, 166, 154, 1.0)",0.6154291478602453,37.498693527415625,2.8944135629222485,57.19850579284068,1.1650698599269305,True,False,True,False,True,9.37243501072572,0.0,0.0,0.0,0.0,0,1.0021982047994136,0.924070342553581,False,False,False,False,0.3428282431634744,0.3180968127221343,False,False,False,False,-9658.0,-9531.870885357048,False,False,False,False,456.8545976118292,False,False,False,False
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.70912960675314,38.72770455954829,38.53019302118788,36.88908019192045,,,38.70912960675314,,38.214026844852434,"rgba(38, 166, 154, 1.0)",0.6228328770968533,37.51526073841601,2.520321773797257,58.065577540629555,2.092042583722339,True,False,True,False,True,7.881847271942437,0.0,0.0,0.0,0.0,0,0.9997231195200736,0.932256575911398,False,False,False,False,0.33917576078241174,0.328636286752273,False,False,False,False,-10089.0,-9540.508546049186,False,False,False,False,456.4537511372272,False,False,False,False
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.71066112308798,38.72817468858019,38.5304956860221,36.8894628945922,,,38.71066112308798,,38.21469859807061,"rgba(38, 166, 154, 1.0)",0.6334567542140584,37.51563405948728,2.895802954676283,60.38011674473039,4.452405890333559,True,False,True,False,True,9.486831440593086,0.0,0.0,0.0,0.0,0,1.0179042593290613,0.9291368262344513,False,False,False,False,0.3414224048144772,0.3350293457833751,False,False,False,False,-10080.0,-9548.872754637572,False,False,False,False,449.5164836777353,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.718718727843616,38.73068267419963,38.53207608778772,36.89137282115568,,,38.718718727843616,,38.218212577746655,"rgba(38, 166, 154, 1.0)",0.6400871843769046,37.51755664565047,2.9096713694752894,62.11251509167678,6.278000262367826,True,False,True,False,True,9.667303778546355,0.0,0.0,0.0,0.0,0,1.017786561264822,0.9259363824581212,False,False,False,False,0.3428282432482983,0.3389287945158367,False,False,False,False,-10036.0,-9556.425115030786,False,False,False,False,443.22940641141383,False,False,False,False
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,38.73936840590831,38.53764814393077,36.8982450892857,,,38.745514343668496,,38.230193995698315,"rgba(38, 166, 154, 1.0)",0.6491716828958446,37.52427332813098,2.735372966281895,62.252175366555264,6.696720558987067,True,False,True,False,True,9.037366757897143,0.0,0.0,0.0,0.0,0,1.0179646350639577,0.926542513167795,False,False,False,False,0.3428282432734968,0.34087851889466675,False,False,False,False,-10196.0,-9566.341004720232,False,False,False,False,438.83825282363995,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,38.78420120706488,38.56724885944902,36.93437246002005,,,38.86200139794967,,38.286955981120904,"rgba(38, 166, 154, 1.0)",0.6578164945792168,37.55801946435366,2.7393361986141795,62.81627515243754,7.605226972497924,True,False,True,False,True,9.410830736983556,0.0,0.0,0.0,0.0,0,1.0201840030041305,0.9231130304168228,False,False,False,False,0.34282824333185324,0.34185338111326,False,False,False,False,-9355.0,-9563.064399995887,False,False,False,False,445.0733186713354,False,False,False,False
