date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_799,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_120,aVWAP_OB_bull_762,aVWAP_OB_bull_588,aVWAP_OB_bull_497,aVWAP_OB_bull_451,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.097415430651424,,47.52767188928783,-0.6504507003174069,False,True,False,True,True,1.1058918776049502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,202.66836367800875,False,False,False,False,1732.9207514686168,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.097415430651424,,47.857152010673005,-0.6504507003174069,False,True,False,False,True,1.0170026467142996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,160.42544331090784,False,False,False,False,1706.0537630737545,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.10673332364286,,49.5432982942893,-4.667000537079183,False,True,False,False,True,2.0887193241464814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,147.34907984872322,False,False,False,False,1708.1149450416033,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.10673332364286,,54.76529757706806,0.32510954131488745,True,False,True,False,True,5.846023320080622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,134.47545070378177,False,False,False,False,1681.6325427928962,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.198240707914017,,54.97619300777689,0.5453938595767696,True,False,True,False,True,3.3615546770365192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,117.15024991767663,False,False,False,False,1660.2118832147119,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.201694735634494,,55.116789961582775,0.8551719719640118,True,False,True,False,True,3.3615546770365192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,100.09365689569714,False,False,False,False,1636.0070478160342,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.201694735634494,,53.78585020578697,0.8551719719640118,True,False,True,False,True,2.275989437001172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,83.30150717638399,False,False,False,False,1610.642597462297,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.194930591745162,,52.57608770391258,0.8551719719640118,True,False,True,False,False,2.0339998135896273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,65.54489466202145,False,False,False,False,1586.8962006024165,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.173762482730833,,50.92475798117221,0.8551719719640118,False,False,False,False,False,1.4234895545420478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561.0,40.32714435718391,False,False,False,False,1570.0295928411388,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.142423923814345,,47.711604391526684,1.722239951686916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1955.0,9.39183979350664,False,False,False,False,1551.7965758978653,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.127124152136155,,45.569501998429665,-0.29364722127955645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-21.06384764515238,False,False,False,False,1532.3888770467356,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75572569979678,21.127124152136155,-0.4527094317794857,43.14607094189683,-2.55943146248719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-51.04735388321203,False,False,False,False,1508.6309099607397,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7480482532492062,21.123501344457306,-0.9137129075410088,39.18918486588164,-6.191514872917367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-81.10863521835603,False,False,False,False,1485.7839191086352,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489012552333516,21.123501344457306,-0.8726134986296447,36.95500402254122,-8.179175936397378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-110.70385017621098,False,False,False,False,1462.7485095100517,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546339545802355,21.080400287898243,-0.9811383166691594,34.608758678312,-10.327656888735468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-145.40611606495187,False,False,False,False,1445.6361295176478,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7822058955691032,20.88261334870807,-2.125544384318935,28.716452015120403,-15.70670705211569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-193.07423829650298,False,False,False,False,1436.7270422383044,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8231931729551697,20.835987966346146,-2.4489852838659707,23.950173909899604,-19.890946824245678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-243.21262219888277,False,False,False,False,1417.661506699726,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8770718996280279,20.37857161763765,-2.398402706243115,19.881607901753277,-23.426506869033446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-325.7674652655667,False,False,False,False,1428.8760569834512,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149951114918892,19.610972164327865,-1.4819447091001057,17.139492322833814,-25.820962482680013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12423.0,-513.3214580521471,False,False,False,False,1513.0020095883588,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9497219982046718,19.5692695489828,-1.3575230977275428,15.622665860470105,-27.245185728812146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,-687.1149238187804,False,False,False,False,1500.3973272691594,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9782450825030721,19.5692695489828,-1.185050218720786,16.30811267840734,-27.245185728812146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,-858.2139172479467,False,False,False,False,1477.135353202971,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.033442240700885,19.51658476903225,-1.9222987901916395,14.954661197133298,-28.315091494445102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-1034.4121510890636,False,False,False,False,1461.9859678819946,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.123550746196753,19.405854754685897,-2.4127568459744317,13.044143030483948,-30.46020031663798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13153.0,-1222.2972340179153,False,False,False,False,1453.7381234187078,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2125140177512361,19.303921739002327,-2.0444479013940047,13.025026074421502,-30.88736986275716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-1393.3158815525212,False,False,False,False,1445.1530362339215,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3003367547199756,19.303921739002327,-1.8909884151754603,13.218931606655858,-31.178731597448532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-1561.6830771873658,False,False,False,False,1422.747562803938,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.371628380580694,19.226378336691308,-1.5794207581022415,15.632724589482494,-31.178731597448532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11474.0,-1715.3624093239957,False,False,False,False,1412.7669804348848,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4448020906273233,19.21153043253029,-1.6206582532792508,16.74334902179493,-31.178731597448532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11630.0,-1869.0777208073446,False,False,False,False,1393.2822210482973,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5300868844199265,19.19983474848178,-1.8429245928415454,16.37760878577118,-31.178731597448532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-2021.96023676382,False,False,False,False,1373.2313339002617,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6174607504602032,19.155492756579658,-1.9663492642246425,15.403953001563936,-31.178731597448532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-2177.7127912325977,False,False,False,False,1357.1812357002575,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7068536910123628,19.155492756579658,-1.921953108138955,14.58701261608352,-31.34798767750498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-2331.0505774150383,False,False,False,False,1336.139666154517,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.777337504134656,19.155492756579658,-1.7950967383277239,15.10151454803057,-31.34798767750498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-2482.0110335791464,False,False,False,False,1315.4243224932068,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339848973215696,19.151982027435814,-1.6259577883061236,17.83579471532382,-31.34798767750498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-2630.2124129035005,False,False,False,False,1295.4487516018391,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.880637451829892,19.100639327791093,-1.4812208089765615,21.287818777924464,-32.563772329713466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11616.0,-2769.5269491375548,False,False,False,False,1281.9534221196402,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9715483648531071,18.559688986492976,-1.8283543283816666,19.810856243114614,-32.563772329713466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-2909.518779383484,False,False,False,False,1264.9153845673977,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0378836067338586,18.559957065383333,-1.5726889675117204,22.08030753703235,-31.991205526597042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-3046.3169378426546,False,False,False,False,1246.3275491477482,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.099490249157236,18.560004167225365,-1.5122738333744847,23.833223945279276,-30.33265410010209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-3180.978690744319,False,False,False,False,1227.0201452849924,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.16060270620354,18.557912735666505,-1.4777879924425663,24.93527729347265,-29.23456455323406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-3315.103052128128,False,False,False,False,1209.5469647379384,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.214375498158985,18.557912735666505,-1.3809368547515228,26.94618558744974,-27.26049024763463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-3447.1479660486225,False,False,False,False,1190.7942986179703,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2539435670849466,18.56738008855302,-1.1590263956482472,32.10977071446702,-22.468570352477407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-3573.9053619238375,False,False,False,False,1175.5726815851335,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2988514072886055,18.515235770839197,-1.2181021191543446,34.28271832220984,-20.56764961122153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12123.0,-3706.4494648397467,False,False,False,False,1165.098686521798,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.330253636196931,18.4950913289328,-1.0728837797301127,37.88698877085232,-17.303888684657686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-3832.287457632929,False,False,False,False,1151.686303785026,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3633078589206375,18.4950913289328,-1.0959601895098594,39.738089028086236,-15.648189449057085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-3956.1744737936588,False,False,False,False,1133.8307021759558,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.381199160389877,18.4950913289328,-1.0877256182589627,40.972155866242176,-14.447134809476331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-4078.1407610216643,False,False,False,False,1116.2519315995844,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.403271853869973,18.4950913289328,-1.169277343471455,40.31823652420701,-14.447134809476331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-4198.2160980600875,False,False,False,False,1098.9457001019164,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4105642119262938,18.488961672150037,-0.9578511373919943,44.053337360484164,-11.314288754653951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,-4314.879414369233,False,False,False,False,1083.4581698677782,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.418292558997136,18.46574836121536,-0.8935016374162034,47.43337236100854,-8.107848097676786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-4421.982059107694,False,False,False,False,1074.412306769053,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.415504821055126,18.463324610139175,-0.6948131899840544,52.62139616965436,-3.3280782314183455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-4525.87381012928,False,False,False,False,1059.305139222246,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4063526416624916,18.461721083235165,-0.6469214263457507,56.71262412369464,0.3307233801328877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-4625.054061135028,False,False,False,False,1045.9825789242266,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4061453267276582,18.461721083235165,-0.730097664393487,57.542529284116995,1.0561611950624865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-4722.696633830609,False,False,False,False,1029.7657947548587,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407961703924625,18.240450289256568,-0.7435543041811657,55.89024159780679,1.0561611950624865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-4821.926143383624,False,False,False,False,1016.9012087896671,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.403966785607971,18.24556359047605,-0.5451670956196696,57.83887499908985,1.4608852595744963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-4912.2993814707,False,False,False,False,1008.4531280332382,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4452892789315688,17.96761282789667,-1.530539907953936,47.857636775605854,4.926783390626049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11518.0,-5014.713344548673,False,False,False,False,1006.2600562807849,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4726096346583746,17.926292584410653,-1.5252276507980649,41.05768752025239,-1.0335964034697795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-5118.097633780477,False,False,False,False,993.2172647105401,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5070362729473796,17.811568578917992,-1.5522585855301154,36.01270229770455,-5.353107291609064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12184.0,-5227.646507675353,False,False,False,False,985.5859892886713,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.553053891160777,17.75011228131425,-1.4962912825852617,32.71528809750256,-8.201844114196831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11882.0,-5330.814778874184,False,False,False,False,974.9877568965987,False,False,False,False
