date,Close,High,Low,Open,Volume,aVWAP_peak_645,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_511,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_375,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_321,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_104,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_47,aVWAP_OB_bull_646,aVWAP_OB_bull_629,aVWAP_OB_bull_611,aVWAP_OB_bull_599,aVWAP_OB_bear_569,aVWAP_OB_bear_543,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 00:00:00+00:00,26.7618924168,26.8018658598,26.6988897772,26.7082512392,3897,,,,,,,,,,,,,,,,,,,,,,,26.7368865586323,26.869195314861614,26.767460629644212,26.743759634203442,26.736882793107267,26.731979059239812,26.731752144455697,26.731343691601335,26.705642407860662,26.701375364831055,26.636421369018628,26.636014421306772,26.63172690552367,26.625662869413254,26.624425079495687,26.62258039394749,26.596102639514104,26.594628351760004,26.59366555199587,26.593639378390446,26.59346100843217,26.544578164187346,26.511085699508666,26.499897621804994,26.4867825308654,26.48546803977242,26.47303434817475,26.45989169293058,26.41912683426633,26.29496643921644,26.123377770327455,,,,,,,,,26.75615747821821,"rgba(38, 166, 154, 1.0)",0.5522387942323521,26.588038043903744,0.3148173846386935,71.60183737390932,23.453823493031877,True,False,True,False,True,20.0,24.390047171923502,0.0,0.0,0.0,0.0,1,0.9938845130856769,0.9397587698389189,False,False,False,False,0.28199230279100446,0.27118975443132254,False,False,False,False,-504242,-97027.1556615213,False,False,False,False,18147.86621095903,False,False,False,False
2024-07-05 00:00:00+00:00,26.8844339551,26.8844339551,26.7971851287,26.7971851287,187,,,,,,,,,,,,,,,,,,,,,,,26.74166293917575,26.86918698894833,26.767488698992565,26.7437943858889,26.736919379896705,26.73201699743074,26.731790147425844,26.73138180825082,26.705687284972477,26.701421330132447,26.636484561539557,26.636077718393672,26.63179132251653,26.625728881288538,26.62449141570813,26.62264721674922,26.596176481561955,26.594702589645877,26.59374004678681,26.593713880178644,26.593535557592574,26.544665452588728,26.511181387892478,26.49999613073062,26.486884334986396,26.485570176802472,26.473139634051282,26.460000285825714,26.419245557354316,26.29511511376189,26.12356528967323,,,,,,,,,26.756780168251208,"rgba(38, 166, 154, 1.0)",0.5655148246177222,26.588112779110908,0.523984806568776,74.16200510196933,20.150426407102543,True,False,True,False,True,20.0,24.4101888332925,0.0,0.0,0.0,0.0,1,0.9988338668845128,0.9299205989761862,False,False,False,False,0.303110447381503,0.2871501009064128,False,False,False,False,-504055,-112989.0319100891,False,False,False,False,17443.518516411616,False,False,False,False
2024-07-08 00:00:00+00:00,26.9610107147,26.9610107147,26.9095226734,26.9095226734,659,,,,,,,,,,,,,,,,,,,,,,,26.766816795635048,26.86934488789912,26.767686963384115,26.74401369625175,26.737144344647668,26.73224630753455,26.73201967293538,26.73161170399287,26.705938608757332,26.70167609861031,26.636796892929784,26.63639039955942,26.632107782293065,26.626050749053192,26.624814382794863,26.622971838658025,26.596525111715327,26.59505258431885,26.594090925216,26.59406478269743,26.593886622808476,26.5450601817391,26.5116047753506,26.500429193522002,26.487328710518113,26.48601569880391,26.473596008552523,26.460468055499966,26.41974822769132,26.295721088240438,26.124305178297984,,,,,,,,,26.76011054653506,"rgba(38, 166, 154, 1.0)",0.5808281275728207,26.588470243352845,0.6413953692358799,76.55696964057734,22.398700424101406,True,False,True,False,True,20.0,24.430857834158,0.0,0.0,0.0,0.0,1,1.0057272075678938,0.9262113967878124,False,False,False,False,0.325452743078583,0.3063014219924979,False,False,False,False,-503396,-128299.1090900856,False,False,False,False,16785.302104003316,False,False,False,False
2024-07-09 00:00:00+00:00,26.9192585939,26.9797336388,26.9192585939,26.9797336388,2186,,,,,,,,,,,,,,,,,,,,,,,26.817238273704135,26.86983304394939,26.76832499263015,26.744721695455564,26.737871173684557,26.732987566299332,26.73276164544528,26.73235490493184,26.70675304509938,26.70250198907261,26.637813526341755,26.63740819209427,26.633138089514436,26.62709896170488,26.625866235363937,26.62402916920799,26.59766188923679,26.596193874984564,26.59523513932662,26.595209076491635,26.595031454861605,26.546349497926247,26.512988963117454,26.501845400065363,26.4887823533215,26.487473134710562,26.475089348418177,26.461999096181188,26.42139474399191,26.29770942648191,26.126736750623365,,,,,,,,,26.76701166201253,"rgba(38, 166, 154, 1.0)",0.5949829531915518,26.589635175875344,0.5540048101487973,76.62439230992581,22.47414359812214,True,False,True,False,True,20.0,24.452085468206995,0.0,0.0,0.0,0.0,1,1.006528617481608,0.9243527087604043,False,False,False,False,0.3288453524586767,0.31757338722558726,False,False,False,False,-505582,-143094.51657674892,False,False,False,False,16212.780452865933,False,False,False,False
2024-07-10 00:00:00+00:00,27.1225895497,27.1225895497,26.9805761704,26.9805761704,451,,,,,,,,,,,,,,,,,,,,,,,26.831904782499954,26.87012786362297,26.768560076509566,26.744968591321353,26.738121104520793,26.73324003585687,26.733014248600107,26.732607729520225,26.70701805401134,26.702768952189388,26.638116502809492,26.637711387839914,26.633443688047784,26.62740802692656,26.62617600483232,26.624340004512096,26.597988328868787,26.596521212356972,26.595563056281424,26.595537009264017,26.59535949406661,26.546706013994267,26.513364037842134,26.502226794298576,26.489171146143665,26.487862680942367,26.47548603515723,26.46240327826512,26.421821878673306,26.298204629515904,26.12732016001303,,,,,,,,,26.769068054056483,"rgba(38, 166, 154, 1.0)",0.61400536669872,26.589973285292018,0.8674456174083001,78.46675734881998,24.283832698458752,True,False,True,False,True,20.0,24.475574331809497,0.0,0.0,0.0,0.0,1,1.0065266299905082,0.9083153275739374,False,False,False,False,0.34282823066844026,0.33020080894701376,False,False,False,False,-505131,-157292.02573060192,False,False,False,False,15594.671415498642,False,False,False,False
2024-07-11 00:00:00+00:00,26.9863802769,27.017179487,26.9863802769,27.017179487,527,,,,,,,,,,,,,,,,,,,,,,,26.842165860401273,26.87033968896742,26.768764031070365,26.74518807560544,26.7383446992534,26.733466883450397,26.73324126096504,26.73283502137331,26.707261238157315,26.70301468962703,26.63840643778318,26.638001591639018,26.633736811236936,26.627705340968983,26.626474170593546,26.624639454952522,26.59830648184052,26.5968404332082,26.595882967937765,26.59585693975907,26.595679551617984,26.54706013449195,26.513740460126503,26.502610770413334,26.489563959064448,26.48825639102889,26.47588824184024,26.46281440575628,26.422260328835108,26.298724027934263,26.12794451873652,,,,,,,,,26.77054319013583,"rgba(38, 166, 154, 0.75)",0.6282879472447747,26.590301048055732,0.6304103565589486,75.69680045569493,24.283832698458752,True,False,True,False,False,20.0,24.4985075175075,0.0,0.0,0.0,0.0,0,0.9986376122207284,0.9090661384207485,False,False,False,False,0.33104697344827533,0.33062389119764457,False,False,False,False,-505658,-170953.4364862646,False,False,False,False,15003.782340381049,False,False,False,False
2024-07-12 00:00:00+00:00,27.0998411969,27.185685804,27.0998411969,27.185685804,216,,,,,,,,,,,,,,,,,,,,,,,26.84929259595445,26.870516693169005,26.76889581075344,26.745325021337084,26.73848293993614,26.733606257692273,26.733380696596658,26.732974557026452,26.707406138864947,26.703160449739205,26.63856881091468,26.638164066013584,26.63390040211188,26.6278705484389,26.62663970637588,26.624805488789548,26.598479836150997,26.597014210869283,26.59605701854375,26.596030997817934,26.595853659746062,26.547247621366967,26.5139366392913,26.50280992035755,26.48976658897465,26.488459376035497,26.47609459404307,26.46302429202215,26.422481036396768,26.298976852277182,26.12823895321978,,,,,,,,,26.771559321558186,"rgba(38, 166, 154, 0.75)",0.6443848014553866,26.59048106445264,0.7904595690291549,75.0239660369975,24.283832698458752,True,False,True,False,False,20.0,24.521801084777497,0.0,0.0,0.0,0.0,0,0.9986291219048873,0.8992663949771929,False,False,False,False,0.34282823134294754,0.33672606127029603,False,False,False,False,-505442,-184070.6350554307,False,False,False,False,14423.86930742493,False,False,False,False
2024-07-15 00:00:00+00:00,27.1527334575,27.1576014178,27.1527334575,27.1576014178,1075,,,,,,,,,,,,,,,,,,,,,,,26.88292090590136,26.871482111983006,26.76959736434509,26.746051102836507,26.739215085831585,26.734343845963153,26.73411858402002,26.733712927587238,26.708170076951212,26.703928480660544,26.63941795988029,26.63901370955986,26.634755517286262,26.628733600041087,26.627504369553535,26.625672599600968,26.599382992377834,26.597919456938776,26.596963611099007,26.596937627148826,26.596760535948825,26.54822042111996,26.51495220642974,26.50384013063928,26.490813956877663,26.489508496452096,26.477160336838406,26.464107479904683,26.423617639419454,26.30027205085041,26.12973961431485,,,,,,,,,26.776430241058495,"rgba(38, 166, 154, 0.75)",0.6606258734929725,26.591419878782524,0.8496693835946847,75.07600869298409,24.283832698458752,True,False,True,False,False,20.0,24.54622411234,0.0,0.0,0.0,0.0,0,1.0053932820365223,0.9061613934212344,False,False,False,False,0.34282823143175617,0.33977714635102607,False,False,False,False,-504367,-196631.27681796285,False,False,False,False,13900.38423654552,False,False,False,False
2024-07-16 00:00:00+00:00,27.3541921209,27.3541921209,27.2324931142,27.2324931142,3770,,,,,,,,,,,,,,,,,,,,,,,27.00300354127028,26.876693934776362,26.773047788201655,26.749562578879466,26.742739760407094,26.73788342082288,26.73765907622913,26.737254807586044,26.711777682363802,26.707546543340463,26.643288215828136,26.642885507886273,26.63864476213858,26.632648456440982,26.631424421651847,26.629600605159535,26.60342964510244,26.60197310396886,26.60102174518704,26.600995883990183,26.60081961267045,26.55249750620442,26.5193693118131,26.50830575365918,26.49533652904749,26.494036923617337,26.481744388746577,26.468749885223122,26.42843866926536,26.305624733717057,26.135780585667852,,,,,,,,,26.794730613521615,"rgba(38, 166, 154, 0.75)",0.6819365187781741,26.6460457826172,1.0384343978990662,76.70685753352726,24.283832698458752,True,False,True,False,False,20.0,24.571740325797,0.0,0.0,0.0,0.0,0,1.005374615975971,0.9047893135751741,False,False,False,False,0.3428282323767233,0.34130268936387465,False,False,False,False,-500597,-208551.50125647412,False,True,False,False,13503.114266484912,False,False,False,False
2024-07-17 00:00:00+00:00,27.0492893019,27.0492893019,27.0492893019,27.0492893019,133,,,,,,,,,,,,,,,,,,,,,,,27.00345436559571,26.876765678693815,26.773109583144247,26.749627983385764,26.742806106211358,26.737950533506808,26.737726228557552,26.737322026336646,26.71184861472048,26.707618072070257,26.64337042029968,26.642967777363367,26.638727740923986,26.632732456229437,26.631508628904786,26.629685125901354,26.603518743879018,26.602062465215685,26.601111276047835,26.60108541947832,26.60090917932936,26.55259542261557,26.51947268414415,26.50841097936455,26.49544392398411,26.494144539135128,26.48185409416801,26.468861784839532,26.42855728990796,26.305763287025375,26.13594500074582,,,,,,,,,26.79484531317899,"rgba(38, 166, 154, 0.75)",0.694490411420717,26.645680497956004,0.5811582093960587,71.3137731341065,25.821713299196944,True,False,True,False,False,19.150084135387242,24.595276100416,0.0,0.0,0.0,0.0,0,0.9956801046992015,0.9052968905826162,False,False,False,False,0.2899308660755052,0.31561677771968993,False,False,False,False,-500730,-220009.4815993575,False,False,False,False,12978.796059956094,False,False,False,False
2024-07-18 00:00:00+00:00,26.8986633774,27.0639867973,26.8986633774,27.0639867973,514,,,,,,,,,,,,,,,,,,,,,,,27.0016520397207,26.8768891858418,26.773265633953752,26.749799996875968,26.742982414098023,26.73813013944938,26.737905997882024,26.737502076614284,26.712044946648017,26.707817023398906,26.643613116404822,26.64321073950156,26.638973576042027,26.63298240269404,26.631759411190064,26.629937166193066,26.603789034474822,26.602333792856868,26.60138327543667,26.601357437177104,26.601181320707028,26.552900771651448,26.519799848912545,26.508745508796814,26.495787065260167,26.494488553020265,26.4822063682784,26.469222733614863,26.428944815393812,26.306229537185047,26.13651346015458,,,,,,,,,26.79476593555449,"rgba(38, 166, 154, 0.5)",0.7032157227171533,26.643892782141087,0.3622936561692674,65.3640196738668,20.450256373238176,False,False,True,False,False,16.34311910033562,24.618253522015504,0.0,0.0,0.0,0.0,0,0.9836747473002203,0.903882279290675,False,False,False,False,0.27548791186521226,0.29555234479245107,False,False,False,False,-501244,-231038.28624251997,False,False,False,False,12489.98052819311,False,False,False,False
2024-07-19 00:00:00+00:00,26.7513139647,26.8018658598,26.7513139647,26.8018658598,116,,,,,,,,,,,,,,,,,,,,,,,26.99975602688029,26.876849845711497,26.773264639764854,26.749803488450706,26.742987162718936,26.738135779211692,26.737911678997126,26.73750783179658,26.71205522313868,26.70782802908146,26.64363509030571,26.643232779966677,26.638996323045927,26.633006150726366,26.631783362898354,26.629961422378976,26.60381765688869,26.602362659439613,26.60141230085781,26.601386466920736,26.60121037979262,26.552937741970297,26.519842066090114,26.508789477748227,26.495833079266617,26.494534772928123,26.482254534139855,26.469272944008544,26.42900129189598,26.306304534199505,26.136612530226635,,,,,,,,,26.79452705669146,"rgba(38, 166, 154, 0.5)",0.7083026172917655,26.643282989576864,0.15252093171164308,59.4093409202832,15.252111311832422,False,True,True,False,False,13.70327338670695,24.640597007364,0.0,0.0,0.0,0.0,0,0.9798121718607011,0.9177105672009911,False,False,False,False,0.2326238546229243,0.26408809970768765,False,False,False,False,-501360,-241639.13776242113,False,False,False,False,12004.726389832595,False,False,False,False
2024-07-22 00:00:00+00:00,26.9797336388,26.9797336388,26.834630977,26.834630977,411,,,,,,,,,,,,,,,,,,,,,,,26.997843379481843,26.876919646660074,26.77337374114993,26.749925712773845,26.74311293942327,26.738264252028305,26.73804028416757,26.73763666584437,26.71219742070822,26.70797237747052,26.643814835530055,26.64341274040779,26.639178602329494,26.63319174400424,26.631969629975785,26.630148702698214,26.604019614628488,26.602565449493376,26.601615630340632,26.60158981110382,26.60141382333534,26.553167878437137,26.52008976083021,26.509043091466232,26.496093612904968,26.49479600716344,26.482522398964907,26.469547772575062,26.42929745676377,26.306663886076237,26.13705393826086,,,,,,,,,26.79438957769115,"rgba(38, 166, 154, 0.5)",0.7169561982851748,26.642142430038177,0.4708672713469482,58.2365659266933,14.540139009733267,False,True,True,False,False,16.382969486361873,24.6650959499795,0.0,0.0,0.0,0.0,0,0.9801577206869108,0.9039284805958079,False,False,False,False,0.2598586001473802,0.26197334992753396,False,False,False,False,-500949,-251808.1519678164,False,False,False,False,11550.070452976415,False,False,False,False
2024-07-23 00:00:00+00:00,26.9051227862,26.9422877906,26.9051227862,26.9422877906,144,,,,,,,,,,,,,,,,,,,,,,,26.997063875086873,26.876937847697935,26.773408581838385,26.74996522993226,26.743153727097553,26.73830599728131,26.738082076173768,26.737678538972613,26.712244051413556,26.70801977407519,26.643874727037236,26.643472707874484,26.639239387077893,26.6332536958468,26.632031819127704,26.630211248516424,26.604087322260078,26.602633449470435,26.60168381985257,26.601658005780223,26.601482052932067,26.55324549254134,26.52017355270276,26.50912896408709,26.496181917837756,26.494884558228808,26.482613279188186,26.469641099082775,26.429398278749915,26.30678690245683,26.137205780641455,,,,,,,,,26.794324484260088,"rgba(38, 166, 154, 0.5)",0.7217416083654647,26.641770909214944,0.3648838780148354,56.44293277956584,13.040877908317228,False,True,True,False,False,15.070547540999932,24.688586753818,0.0,0.0,0.0,0.0,0,0.9827205187491722,0.9039124176934463,False,False,False,False,0.2633306600869927,0.2626520050072633,False,False,False,False,-501093,-261584.0283612354,False,False,False,False,11102.773572467537,False,False,False,False
2024-07-24 00:00:00+00:00,26.4399517368,26.4399517368,26.4399517368,26.4399517368,40,,,,,,,,,,,,,,,,,,,,,,,26.995566261811906,26.876883425964554,26.773386193694893,26.749944925111674,26.743134030630955,26.738286697287585,26.73806279315986,26.737659287973884,26.71222687393009,26.708002931901447,26.643862332405394,26.643460340158423,26.639227298305112,26.63324199667178,26.632020199319207,26.630199746183624,26.604077475665942,26.60262369321165,26.601674122754343,26.60164831028788,26.6014723684249,26.553238788947304,26.52016885467862,26.509124924546864,26.49617864507825,26.494881361909567,26.482610803475527,26.469639381032895,26.42939888410848,26.306794351373075,26.137222141131286,,,,,,,,,26.79411545195441,#000000,0.7223217215986049,26.641456682475063,-0.278968414834738,50.46590746984329,7.5830868192391705,False,True,False,False,False,7.529971688989967,24.709870563855503,0.0,0.0,0.0,0.0,0,0.9832508913609486,0.9096590989387494,False,False,False,False,0.16385632461955674,0.21325416481341003,False,False,False,False,-501133,-270978.10568040266,False,False,False,False,10668.939314723713,False,False,False,False
2024-07-25 00:00:00+00:00,26.3995102207,26.6146366187,26.3995102207,26.6146366187,639,,,,,,,,,,,,,,,,,,,,,,26.471219020033335,26.973976089281685,26.876077956032574,26.773062450208467,26.749653596866448,26.74285214050368,26.738010996152244,26.737787358764674,26.7373843544545,26.711984235959118,26.707765515622587,26.64369486257419,26.643293293746435,26.639064648806034,26.633085495800227,26.631864950883273,26.63004635314112,26.603950272667557,26.60249792225085,26.601549289074374,26.601523502055706,26.601347734151293,26.55316133370434,26.520123102820122,26.50908959715496,26.496155459393904,26.49485938769622,26.482600252470164,26.46964083995573,26.429437170675843,26.306941150497973,26.13751022999092,,,,,,,,,26.757829950980387,"rgba(239, 83, 80, 1.0)",0.7222953736583634,26.63720994766866,-0.3290893665353669,46.15649101240288,3.7956682934386947,False,True,False,True,False,6.921544634616495,24.730168288091,0.0,0.0,0.0,0.0,0,0.9805206512986651,0.898151230225745,False,False,False,False,0.1774258865259768,0.1953400256696934,False,False,False,False,-501772,-280028.84663411236,False,False,False,False,10275.608361205137,False,False,False,False
