date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_793,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_746,aVWAP_peak_733,aVWAP_peak_717,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_595,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_571,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_544,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_493,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_88,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_872,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_446,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.711089866156787,17.681502683363146,17.859474211502782,17.894165084944344,17.894165084944344,18.090123864150325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,,,,,,,17.894165084944344,,17.855086799176956,,"rgba(38, 166, 154, 0.75)",0.7487838488190298,18.03437129893842,0.11435703534021521,59.569320129978564,8.475564509673418,True,False,True,False,False,0.0,18.083000000000002,,0.0,0.0,0.0,0.0,0,0.9820607175712971,0.9369825206991718,False,False,False,False,-0.005585056581676839,0.03376549761161698,False,False,False,False,2577.0,526.1581293353971,False,False,False,False,212.335880818412,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.996666666666666,17.712386041971694,17.68237415633455,17.85978910607631,17.894387976992142,17.894387976992142,18.089945521698986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.976947220371603,,,,,,,,,17.894387976992142,,17.87570534953321,,"rgba(38, 166, 154, 0.75)",0.7488966358391249,18.031329261224432,-0.0017749595348912925,56.24863082882601,13.925249249189669,True,False,True,False,False,0.0,18.065,,0.0,0.0,0.0,0.0,0,0.9801729106628244,0.9379827089337176,False,False,False,False,-0.06388511007991982,-0.015059806234151419,False,False,False,False,2546.0,557.4735071751584,False,False,False,False,209.52447181347537,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.904156223893068,17.62632837523584,17.629714198252348,17.806062612391692,17.841577248219394,17.841577248219394,18.03449241711733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.814385831752055,,,,,,,,,17.841577248219394,,17.66912976047558,,"rgba(239, 83, 80, 0.5)",0.7617514373155069,17.80278260445976,-0.9225878285657593,48.78768351576677,6.945784583393106,True,False,False,True,False,0.0,18.0321,,0.0,0.0,0.0,0.0,0,0.9546113527378165,0.9425671908107505,False,False,False,False,-0.32818697833362787,-0.17162339228388965,False,False,False,False,1779.0,576.4119024127527,False,False,False,False,218.1675032582277,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.900974379940042,17.587583104795147,17.604538552500735,17.779718782600806,17.815535344381146,17.815535344381146,18.006719045707406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74577494878548,,,,,,,,,17.815535344381146,,17.644372079186635,,"rgba(239, 83, 80, 0.5)",0.7768125157878661,17.777668735393913,-1.265001162342576,42.63060513870954,1.386238895584654,False,False,False,True,False,0.0,17.9852,,0.0,0.0,0.0,0.0,0,0.9646796657381619,0.9446239554317548,False,False,False,False,-0.29618512942562775,-0.23390426085475868,False,False,False,False,1354.0,588.46753183271,False,False,False,False,221.37420863406913,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86263879290486,17.56220450319347,17.587664396399248,17.762810168431397,17.798923983324823,17.798923983324823,17.989553630409755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.704432336543334,,,,,,,,,17.798923983324823,,17.623245636855483,,"rgba(239, 83, 80, 0.5)",0.7920990758395923,17.755944167528163,-1.4214688564491886,37.919951235052935,-2.821154046862077,False,False,False,True,False,0.0,17.9398,,0.0,0.0,0.0,0.0,0,0.9541633979603273,0.963016922559677,False,False,False,False,-0.34282825441539394,-0.2883662576350763,False,False,False,False,1130.0,596.8633840523579,False,False,False,False,221.41491857772698,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.838682713792405,17.5414666271722,17.573627512154538,17.748656611096408,17.784997899071385,17.784997899071385,17.975107626248484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.671286602322915,,,,,,,,,17.784997899071385,,17.606790984086686,,"rgba(239, 83, 80, 0.5)",0.8119744759224519,17.73908184120364,-1.261224178309571,35.579928056157186,-4.975443681417332,False,False,False,True,False,0.0,17.894000000000002,,0.0,0.0,0.0,0.0,0,0.948665762098598,0.9736544549977384,False,False,False,False,-0.34282825441539394,-0.31559725602523514,False,False,False,False,1324.0,608.1368199585229,False,False,False,False,220.98988108039788,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.838694241686945,17.54121915590825,17.573457059679765,17.748477302290713,17.784820194509205,17.784820194509205,17.974917777280023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.670881294964026,,,,,,,,,17.784820194509205,,17.60662941798059,,"rgba(239, 83, 80, 1.0)",0.8275894388398577,17.738916482662887,-1.0378533634587528,35.59374652225692,-5.219159030826724,False,True,False,True,False,0.0,17.8497,,0.0,0.0,0.0,0.0,0,0.9439864483342746,0.9682665160926031,False,False,False,False,-0.29985124107189787,-0.3077242485485665,False,False,False,False,1327.0,619.2819855405612,False,False,False,False,217.610193001632,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83889574759945,17.517158107438334,17.556691049476782,17.73080150031346,17.767289978765948,17.767289978765948,17.95616707052906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.632030860349126,,,,,,,,,17.767289978765948,,17.590613347555568,,"rgba(239, 83, 80, 1.0)",0.8425978703813362,17.722512511537417,-1.029568839456958,35.46625819897943,-5.866203941578959,False,True,False,True,False,0.0,17.8105,,0.0,0.0,0.0,0.0,0,0.9413166855845632,0.9768444948921677,False,False,False,False,-0.2987638911871179,-0.3032440698678422,False,False,False,False,1027.0,625.6031950670641,False,False,False,False,218.8875543504439,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94333333333333,16.860667752442996,17.485413290113456,17.533660897623935,17.70549337769129,17.741999780189033,17.741999780189033,17.928391447955722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58113404541955,,,,,,,,,17.741999780189033,,17.49261995744235,,"rgba(239, 83, 80, 1.0)",0.8585524009780751,17.70237161062568,-1.0393909674110493,35.11386811850401,-6.862572744368343,False,True,False,True,False,0.0,17.7687,,0.0,0.0,0.0,0.0,0,0.9350825605066729,0.9746663650757746,False,False,False,False,-0.26058394101098376,-0.281914005439413,False,False,False,False,515.0,623.8884168489701,False,False,False,False,223.4319333527626,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.939793028322438,16.863054251434534,17.479387137003386,17.529205494078816,17.700603934044455,17.737111316369703,17.737111316369703,17.92302797016516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57175061658129,,,,,,,,,17.737111316369703,,17.48866180597352,,"rgba(239, 83, 80, 0.5)",0.8689767048163638,17.69822302281057,-0.7919924884016388,37.114773107528876,-6.862572744368343,False,False,False,True,False,0.0,17.7362,,0.0,0.0,0.0,0.0,0,0.9307099115445683,0.985144023588115,False,False,False,False,-0.2890082175199489,-0.2854611114796809,False,False,False,False,615.0,623.7506119365829,False,False,False,False,221.51825996744844,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93930881585811,16.863736611175636,17.477801286150786,17.528026714136935,17.699305434466723,17.73581211327939,17.73581211327939,17.921599191360325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56928821167021,,,,,,,,,17.73581211327939,,17.487675284963412,,"rgba(239, 83, 80, 0.5)",0.8799071050477467,17.697129328406806,-0.8547826515913777,37.95473315411922,-6.862572744368343,False,False,False,True,False,0.0,17.7043,,0.0,0.0,0.0,0.0,0,0.9239972652689153,0.9944165907019142,False,False,False,False,-0.2798434488605458,-0.28265228017011335,False,False,False,False,588.0,623.1963388833025,False,False,False,False,218.50247299120892,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.939857142857143,16.864629487670886,17.47635186366213,17.526943094737348,17.698099560639974,17.734603580056234,17.734603580056234,17.92026173652801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.567026549922325,,,,,,,,,17.734603580056234,,17.486918755775996,,"rgba(239, 83, 80, 0.5)",0.877920644282643,17.69615234687843,-0.849908646912068,38.57727185306094,-6.862572744368343,False,False,False,True,False,0.0,17.6743,,0.0,0.0,0.0,0.0,0,0.9297278677230452,0.9918475140659089,False,False,False,False,-0.2723303087762512,-0.27749129447318227,False,False,False,False,614.0,623.0537599858869,False,False,False,False,215.51793852622893,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93998498498498,16.864690932311625,17.476303893435365,17.52690669567319,17.698057714226508,17.73456142956143,17.73456142956143,17.920214176937247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5669500141203,,,,,,,,,17.73456142956143,,17.486910157086474,,"rgba(239, 83, 80, 0.5)",0.869648070063839,17.69612295904494,-0.7832167775580047,39.86479464174303,-6.862572744368343,False,False,False,True,True,0.0,17.6459,,0.0,0.0,0.0,0.0,0,0.9309592188397473,0.9833429063756458,False,False,False,False,-0.2563300687189953,-0.2669106815960888,False,False,False,False,615.0,622.9288954899816,False,False,False,False,212.19207901419438,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.231666666666666,16.99418500407498,16.884886555636015,17.472414670710872,17.52368789748003,17.693691671285748,17.73006151763113,17.73006151763113,17.914698830101184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.559905077873005,,,,,,,,17.231666666666666,17.73006151763113,,17.40758193763957,,"rgba(239, 83, 80, 0.5)",0.8541424865836976,17.66198849849602,-0.394534288820906,44.35356492062051,-11.416896268143802,True,False,False,True,True,0.0,17.6229,,0.0,0.0,0.0,0.0,0,0.9380591878871302,0.974420738701537,False,False,False,False,-0.2236561125088548,-0.2452833970524718,False,False,False,False,767.0,625.1625560250206,False,False,False,False,211.25886848684252,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928562035448827,16.934653055777954,16.876352959599124,17.444344975980783,17.5026365407361,17.671142908567315,17.707583725647794,17.707583725647794,17.89042424554714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.518394216133938,,,,,,,,16.928562035448827,17.707583725647794,,17.346607490925713,,"rgba(239, 83, 80, 0.5)",0.8367349241745136,17.61998195216733,-0.9441245122482401,42.83646817739978,-11.416896268143802,False,False,False,True,True,0.0,17.5918,,0.0,0.0,0.0,0.0,0,0.925329096686337,0.9712891511575122,False,False,False,False,-0.30202801098433946,-0.2736557040184056,False,False,False,False,336.0,620.6794156215319,False,False,False,False,214.6657077351085,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928370433789954,16.934558666666664,16.87633427259445,17.444282164181594,17.50258881777283,17.671091647169394,17.707532579367356,17.707532579367356,17.890368920032977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51830267849378,,,,,,,,16.928370433789954,17.707532579367356,,17.346536395113702,,"rgba(239, 83, 80, 0.5)",0.8186752813027963,17.61992223733791,-0.9221265800728324,42.22196713648492,-11.416896268143802,False,False,False,True,True,0.0,17.5595,,0.0,0.0,0.0,0.0,1,0.925248599839982,0.9809121042404846,False,False,False,False,-0.3074821632511439,-0.29056893363477476,False,False,False,False,337.0,616.2812851467794,False,False,False,False,211.35306110355643,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90984649122807,16.924714814814813,16.874067496458206,17.437915221770865,17.497746188568,17.66590693144095,17.702361816694253,17.702361816694253,17.88478812111271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50907481328869,,,,,,,,16.90984649122807,17.702361816694253,,17.339365097208677,,"rgba(239, 83, 80, 0.5)",0.8170329037228323,17.613895904884608,-1.0573575445349175,40.88131354684393,-11.416896268143802,False,False,False,True,False,0.0,17.524,,0.0,0.0,0.0,0.0,0,0.9446391030133149,0.9797944405512728,False,False,False,False,-0.29985124107189787,-0.2952100873533363,False,False,False,False,237.0,610.4009551445037,False,False,False,False,209.62665705543927,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.843670033670033,16.884868336544635,16.859341140626487,17.421577993527507,17.485440592148578,17.653214439993715,17.689780642370902,17.689780642370902,17.87156082509088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.486121911451146,,,,,,,,16.843670033670033,17.689780642370902,,17.31595922765659,,"rgba(239, 83, 80, 0.5)",0.8175198319769825,17.596443842539735,-1.2433262200890005,38.69160173855426,-11.416896268143802,False,False,False,True,False,0.0,17.4852,,0.0,0.0,0.0,0.0,0,0.9377199155524282,0.9745484400656814,False,False,False,False,-0.33948055249937736,-0.31734531992635684,False,False,False,False,30.0,601.4024907236586,False,False,False,False,209.58593369023868,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.843670033670033,16.884868336544635,16.859341140626487,17.421577993527507,17.485440592148578,17.653214439993715,17.689780642370902,17.689780642370902,17.87156082509088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.486121911451146,,,,,,,,16.843670033670033,17.689780642370902,,17.31595922765659,,"rgba(239, 83, 80, 1.0)",0.8161708717492256,17.596443842539735,-1.233128842717352,37.37827969469151,-7.796060786960197,False,True,False,True,False,0.0,17.4494,,0.0,0.0,0.0,0.0,0,0.9384036675678855,0.9716703890913363,False,False,False,False,-0.34282825441539394,-0.33008678717087536,False,False,False,False,30.0,592.5435373791057,False,False,False,False,206.33653936945979,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.794919507575756,16.851024970963994,16.844593107837788,17.40754690237299,17.47484024877632,17.642418373101528,17.67909991988523,17.67909991988523,17.86043997317237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46677009093143,,,,,,,,16.794919507575756,17.67909991988523,,17.296692868799855,,"rgba(239, 83, 80, 1.0)",0.8141686358289463,17.581873180735773,-1.2735361387141597,36.123254457121334,-9.220520114792208,False,True,False,True,False,0.0,17.415599999999998,,0.0,0.0,0.0,0.0,0,0.9320719238453402,0.9755552943941708,False,False,False,False,-0.34282825441539394,-0.3364575207931346,False,False,False,False,-135.0,581.2637926135382,False,False,False,False,205.6956627900883,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.376240006951683,16.521539602683177,16.657789679034156,17.29003016391513,17.386406395891687,17.557234164676256,17.595636431504293,17.595636431504293,17.777443833767236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31319648148148,,,,,,,,16.376240006951683,17.595636431504293,,17.122564109520084,,"rgba(239, 83, 80, 1.0)",0.8301349504966267,17.34973928883166,-1.8487828851363335,31.094328956365054,-14.041239900363891,False,True,False,True,False,0.0,17.3674,,0.0,0.0,0.0,0.0,0,0.924892952204606,0.9736141650271959,False,False,False,False,-0.34282825441539394,-0.3396428876042643,False,False,False,False,-997.0,556.7945865265066,False,False,False,False,215.87092383210245,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.345625101083613,16.490782300452267,16.635661885392135,17.2731365882011,17.373312514457552,17.544450108380175,17.5830691680779,17.5830691680779,17.764828585108933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29164096394327,,,,,,,,16.345625101083613,17.5830691680779,,17.10363835426533,,"rgba(239, 83, 80, 1.0)",0.8377019724189484,17.33578415542829,-1.5945816046858272,30.278852826644993,-14.83649400512465,False,True,False,True,False,0.0,17.3246,,0.0,0.0,0.0,0.0,0,0.9287696577243292,0.9728260869565216,False,False,False,False,-0.34009429672251257,-0.33986859216338844,False,False,False,False,-854.0,534.9218022392739,False,False,False,False,214.74114206726367,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.341407619958552,16.486004110748397,16.631935049280294,17.269950144927535,17.370815859622606,17.54198622725939,17.580641709817183,17.580641709817183,17.762371264642603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.287585668083864,,,,,,,,16.341407619958552,17.580641709817183,,17.100422803928893,,"rgba(239, 83, 80, 1.0)",0.8417988032928226,17.33349131120543,-1.536580125970418,30.2800815108532,-15.01758648325088,False,True,False,True,False,0.0,17.286099999999998,,0.0,0.0,0.0,0.0,0,0.9310828174278708,0.9804929330685668,False,False,False,False,-0.3121200247129813,-0.3259943084381849,False,False,False,False,-824.0,513.8532471657967,False,False,False,False,211.87693831428282,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32760803142732,16.465532634426783,16.613628511188196,17.251375498575495,17.356047094915326,17.527198973298507,17.56603009864408,17.56603009864408,17.747414713079174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.264023258295097,,,,,,,,16.32760803142732,17.56603009864408,,17.084181367639975,,"rgba(239, 83, 80, 0.75)",0.8536366296589546,17.32225639272927,-1.2971050611682875,32.63576159236712,-15.01758648325088,False,True,False,True,True,0.0,17.2551,,0.0,0.0,0.0,0.0,0,0.93037088873338,0.9696757639374853,False,False,False,False,-0.29255285029426664,-0.3092735793662258,False,False,False,False,-624.0,496.21211155082307,False,False,False,False,211.6927997357668,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.290894912736725,16.41959214051801,16.573302533157335,17.212520520024235,17.324966531173533,17.496252973337594,17.53547325208248,17.53547325208248,17.716293705752044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21539846547314,,,,,,,,16.290894912736725,17.53547325208248,,17.048559514389048,,"rgba(239, 83, 80, 0.75)",0.8684242849775352,17.293691950518095,-1.437882348661398,32.96504448073304,-15.01758648325088,False,True,False,True,True,0.0,17.2261,,0.0,0.0,0.0,0.0,0,0.936327392120075,0.9700984990619134,False,False,False,False,-0.30453325925574787,-0.30690341931098686,False,False,False,False,-1026.0,472.6119237748413,False,False,False,False,214.64329896466964,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28079302832244,16.39861960994811,16.54957142857143,17.182915229769826,17.30060949554896,17.471532253852182,17.510960961715675,17.510960961715675,17.69097689331628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.178896338657722,,,,,,,,16.28079302832244,17.510960961715675,,17.025745371180538,,"rgba(239, 83, 80, 0.75)",0.8715918335576177,17.27424474499426,-1.0833565765985813,36.686487180348315,-17.81874706235581,False,True,False,True,True,0.0,17.203599999999998,,0.0,0.0,0.0,0.0,0,0.9286049237983587,0.9722157092614299,False,False,False,False,-0.29653709766717007,-0.30172025848907846,False,False,False,False,-659.0,455.0675528636034,False,False,False,False,217.00541836056624,False,False,False,False
