date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,,,,,42.61916123377885,41.4081236355955,,"rgba(239, 83, 80, 0.75)",4.982597292957138,40.87476180266488,-2.263831720578489,21.961964875049098,-33.98296393939298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-44253.0,18175.271996668645,False,False,False,False,2771.7816646406204,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,,,,,42.44986407545199,41.22985878550162,,"rgba(239, 83, 80, 0.75)",5.173501491706047,40.72830285436163,-2.1152604037914164,22.083149092125254,-33.63694812898167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-41008.0,17257.70188819316,False,False,False,False,2779.118383018285,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,,,,,42.36337050212991,41.138962449213565,,"rgba(239, 83, 80, 0.75)",5.3442875851504095,40.6536052683509,-2.0795297953708682,21.966027126835648,-33.248438540522045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-42674.0,16328.528215507995,False,False,False,False,2761.8607336691643,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,,,,,42.18970881835837,40.956206562061155,,"rgba(239, 83, 80, 0.75)",5.51668123647405,39.690259246059114,-1.9514013561058416,21.381915459193223,-33.248438540522045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-45945.0,15363.047157903218,False,False,False,False,2769.754365705301,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,,,,,42.11086843816767,40.873961188701045,,"rgba(239, 83, 80, 0.75)",5.649748151127725,39.636490808736646,-1.8012291055319614,22.694357072408984,-31.68473948264866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-44367.0,14436.999915145028,False,False,False,False,2751.277553833901,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,,,,,42.036571205106725,40.796626048451685,,"rgba(239, 83, 80, 0.75)",5.779080419538688,39.58115141563393,-1.7253872055356994,24.06182586267786,-30.04743133610326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-42862.0,13548.64332731332,False,False,False,False,2731.955421216321,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,,,,,41.99539631921806,40.7538802797861,,"rgba(239, 83, 80, 0.75)",5.877264557230314,39.55042417362766,-1.667514551743465,25.470057641251056,-28.442955259419165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-42014.0,12687.2069966573,False,False,False,False,2702.7468100346728,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,,,,,41.9146573904271,40.6705999324409,,"rgba(239, 83, 80, 0.75)",5.944346755645341,39.49501395619481,-1.5804956107704133,27.703030054907277,-26.15116322031078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-40275.0,11866.087508337032,False,False,False,False,2687.804999026383,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,,,,,41.770214816073256,40.52259512736207,,"rgba(239, 83, 80, 0.5)",5.998266696334891,39.39592549371647,-1.5047556153566097,30.206338583173626,-23.706373253572963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.9600017148246589,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-37029.0,11108.024136114753,False,False,False,False,2696.459185087989,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,,,,,41.70074178629,40.45138540428572,,"rgba(239, 83, 80, 0.5)",6.058535357301763,39.34349037176636,-1.5372511378582139,31.17360280816645,-22.716778856987816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-38580.0,10337.667172764135,False,False,False,False,2678.700127954842,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,,,,,41.615872921886535,40.36559547469534,,"rgba(239, 83, 80, 0.5)",6.094879783603323,39.288590297103795,-1.3689507575768824,35.235257475351624,-18.891383080095903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-36502.0,9611.470782488723,False,False,False,False,2669.3869476764726,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,,,,,41.58657568186391,40.33613429712088,,"rgba(239, 83, 80, 0.5)",6.091048381632451,38.610844007090556,-1.2117526482546883,38.90517719116829,-15.574595403430685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-35761.0,8908.021623070294,False,False,False,False,2639.489475619473,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,,,,,41.51797790121965,40.26651796015883,,"rgba(239, 83, 80, 0.5)",6.09807750904383,38.53053085173427,-1.3283745311076607,39.214977881034514,-15.342588383824058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730504,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-37394.0,8190.160822712614,False,False,False,False,2623.884987625373,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,,,,,41.26184090524004,40.00913654346938,,"rgba(239, 83, 80, 0.5)",6.079532664145683,38.36359961710481,-1.2227255000939132,41.2026174076799,-13.421198108215002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080157,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-30900.0,7584.111817709318,False,False,False,False,2683.886770762964,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,,,,,41.202534608205305,39.94879425633114,,"rgba(239, 83, 80, 0.5)",6.07740209952239,38.305895917867744,-1.4810433422819111,38.83638117499434,-13.421198108215002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-32278.0,6966.094580225452,False,False,False,False,2663.640464239507,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,,,,,40.941986731442675,39.68259140990233,,"rgba(239, 83, 80, 0.5)",6.093808940671283,38.04798305184005,-1.5282696163451013,36.25627112049187,-8.896342141525153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734313,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-38118.0,6267.11636967932,False,False,False,False,2712.886348514863,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,,,,,40.72171302258913,39.460874616800275,,"rgba(239, 83, 80, 0.5)",6.0745610081257135,37.873732915733186,-1.3603835577055032,37.572122461442895,-8.896342141525153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054495,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-32644.0,5663.8432476687885,False,False,False,False,2755.69431210378,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,,,,,40.60702051740553,39.34783894311521,,"rgba(239, 83, 80, 0.5)",6.078457784342659,37.80329905024503,-1.1718924936179949,41.51618016050041,-13.564629056753326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-29375.0,5120.60536785997,False,False,False,False,2763.6525398231006,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,,,,,40.45419373163632,39.194547019147116,,"rgba(239, 83, 80, 0.5)",6.122902628950048,37.678890973055985,-1.419080377331748,40.60987913134527,-13.564629056753326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-33264.0,4525.495207117955,False,False,False,False,2781.0997872677035,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,,,,,40.08142596276562,38.81682523609465,,"rgba(239, 83, 80, 0.5)",6.186623666216264,37.33881367281367,-1.5628579002813519,37.95313420424158,-13.564629056753326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.9550075617543271,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-42027.0,3803.7510953796923,False,False,False,False,2873.842426224793,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,,,,,39.82805585590883,38.56064047284812,,"rgba(239, 83, 80, 0.5)",6.2563201738016,37.11067857992728,-1.5920985984121654,35.46698515322554,-9.261559055819475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-48049.0,2999.832473745899,False,False,False,False,2922.6510707794478,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,,,,,39.54350790796801,38.274320714730116,,"rgba(239, 83, 80, 0.5)",6.306207997386865,36.01901021195796,-1.4206651946257327,33.681128513251124,-11.021827623029424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.9583281034266351,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-55051.0,2099.8195671761946,False,False,False,False,2985.8967906123244,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,,,,,39.43748011107459,38.171159054543786,,"rgba(239, 83, 80, 0.5)",6.2806642551951635,35.996981611035466,-0.8831839094801448,40.61395258967636,-15.180868293706098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-51750.0,1264.938643654083,False,False,False,False,2990.7821116881023,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,,,,,39.32257066348372,38.05945293983577,,"rgba(239, 83, 80, 0.5)",6.263503583789495,35.94553262659402,-1.0498170135341003,43.21845748463051,-12.92359834549638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-55364.0,386.970602667198,False,False,False,False,3000.444404530147,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,,,,,39.19734644489884,37.938915355819844,,"rgba(239, 83, 80, 0.5)",6.250228878692021,35.89003053434776,-0.9663694964738232,45.859411733269084,-10.523287654433034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-51159.0,-412.1917322578748,False,False,False,False,3019.1196850800675,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,,,,,39.11199819150671,37.85691977783206,,#000000,6.241719561954843,35.84660133543312,-0.99757787475524,47.1498185845151,-9.260625389651672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-54076.0,-1244.1887596647293,False,False,False,False,3017.536434148594,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,,,,,39.01320325372961,37.7619958360887,,#000000,6.233488248062909,35.791063465966445,-1.0252788184773598,47.53222439188953,-8.677798939385404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-57470.0,-2115.9067633908576,False,False,False,False,3023.373078580398,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,,,,,38.974050304270236,37.7242931279784,,"rgba(239, 83, 80, 0.5)",6.221078235677,35.76702368846635,-1.0515900042775181,47.38229818105109,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-58803.0,-2994.776425973945,False,False,False,False,2997.165744028764,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.192972441215711,35.7322691515794,-1.0467137086608609,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-56862.0,-3829.9271790596204,False,False,False,False,2980.7910813306435,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.1772105048817325,35.7322691515794,-1.0493845314898347,47.334055610728655,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-56862.0,-4652.129858454045,False,False,False,False,2934.577266116215,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,,,,,38.89057651800574,37.64372464204297,,"rgba(239, 83, 80, 0.5)",6.159463510626419,35.71237801741384,-1.1457780381746432,45.61633189934713,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488495,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-57733.0,-5475.089085454757,False,False,False,False,2902.583820129917,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,,,,,38.74723063373721,37.50681323027078,,"rgba(239, 83, 80, 0.5)",6.143949629843463,35.627786905984834,-1.012017884356134,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-52554.0,-6204.994681029102,False,False,False,False,2937.87709423643,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,,,,,38.67094193350281,37.43562355779085,,#000000,6.10972730920066,35.59446562971702,-0.848559251066691,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-49400.0,-6874.684685974387,False,False,False,False,2941.2278369614464,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,,,,,38.62678074032026,37.39619475092735,,"rgba(38, 166, 154, 1.0)",6.055904554480074,35.58829010047645,-0.6040864857703375,56.34369187307311,1.6362810580265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308616,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-47158.0,-7499.232210222846,False,False,False,False,2930.387095303129,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,,,,,38.574957013594165,37.35031427385765,,"rgba(38, 166, 154, 1.0)",6.017104431430309,35.08974673818447,-0.5234655263305368,60.07224147611577,4.919812385925681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-44415.0,-8071.569695335671,False,False,False,False,2927.4818690193597,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,,,,,38.55421978348355,37.33161006864533,,"rgba(38, 166, 154, 1.0)",5.981673485295248,35.075768682202465,-0.5693671997602121,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-45440.0,-8650.925203935118,False,False,False,False,2897.9860260888267,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,,,,,38.5397791923622,37.31863336616375,,"rgba(38, 166, 154, 1.0)",5.938381570400742,35.06959561472965,-0.5859501572066941,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-46167.0,-9232.569774416745,False,False,False,False,2864.32732800993,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,,,,,38.52570353756715,37.305850614349,,"rgba(38, 166, 154, 1.0)",5.884832563999234,35.060629758090656,-0.6390376815640433,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-46846.0,-9815.723731402531,False,False,False,False,2830.4462841648146,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,35.952073368325735,38.35648693438148,,,,,38.35648693438148,37.1542801513536,,"rgba(38, 166, 154, 1.0)",5.822647529453568,35.01047582067472,-0.6166397334739014,61.05794464774156,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-38056.0,-10253.557472000943,False,False,False,False,2922.84246580567,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,35.93735008264985,38.337498043177774,,,,,38.337498043177774,37.13742406291381,,"rgba(38, 166, 154, 1.0)",5.767957831810928,35.00618259283216,-0.5766655530121761,61.732619496967246,7.09341056189416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-37016.0,-10668.479061582324,False,False,False,False,2893.6511097466673,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,35.90399188863016,38.29442285986352,,,,,38.29442285986352,37.099207374246845,,"rgba(38, 166, 154, 1.0)",5.709013788864142,34.995653732807824,-0.5728929467971293,62.328461513757624,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-34638.0,-11040.099541247715,False,False,False,False,2885.6565188978816,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,35.87872150578998,38.26228421538898,,,,,38.26228421538898,37.070502860589485,,"rgba(38, 166, 154, 1.0)",5.64237671393726,34.984744027468096,-0.6140575511219974,61.511603415331756,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-36377.0,-11432.919703398913,False,False,False,False,2867.878898449852,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,35.85307692903616,38.22655205267861,,,,,38.22655205267861,37.03981449085739,,"rgba(38, 166, 154, 1.0)",5.553315601617704,34.98560826761616,-0.41427652102934304,64.55465832767091,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-34121.0,-11784.672886291954,False,False,False,False,2858.3924039002413,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,32.43333333333334,35.76446528655931,38.1026666720048,,,,,38.1026666720048,35.43348843063248,,"rgba(38, 166, 154, 1.0)",5.469740367209773,34.529500001983564,-0.46976635625839,62.86031898612506,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-42133.0,-12255.189585729286,False,False,False,False,2938.293296863028,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,27.939706164252264,34.99738929291971,37.294819496256316,,,,,37.294819496256316,33.41063831780943,,"rgba(239, 83, 80, 0.5)",5.431000217304336,33.44374130079851,-1.2803794922788607,50.37124118846508,5.402085047672948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-70638.0,-13160.349437113327,False,False,False,False,3334.676346524066,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,27.732486134733417,34.889113188592376,37.18108827333301,,,25.865,,37.18108827333301,33.26756253221961,25.865,"rgba(239, 83, 80, 0.5)",5.403154061361768,32.530748398321634,-1.2309011223428699,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-74690.0,-14114.297507855756,False,False,False,False,3345.797643477181,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,27.59427977119085,34.755717815914906,37.03784792423182,,,26.28510119356513,,37.03784792423182,33.12928183711252,26.28510119356513,"rgba(239, 83, 80, 1.0)",5.348809072634284,32.436495694093,-1.0967853992222896,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-69107.0,-14966.89754649365,False,False,False,False,3380.4829513302475,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,27.57144704485712,34.73165747606184,37.01196849055434,,,26.309343031440637,,37.01196849055434,33.105024337157765,26.309343031440637,"rgba(239, 83, 80, 1.0)",5.281319430589977,32.416609706416935,-1.1259704671475703,34.80399721706268,-7.1389650637424324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-70127.0,-15822.092933369717,False,False,False,False,3343.8863164259024,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,27.39252896237581,34.53139851278272,36.796371647337246,,,26.354271239282927,,36.796371647337246,32.906766374165265,26.354271239282927,"rgba(239, 83, 80, 1.0)",5.215390437389487,32.2432708551841,-1.1184725142273122,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-78717.0,-16797.207771612048,False,False,False,False,3425.2214122952682,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,27.33281518042306,34.4323104478245,36.68853377790687,,,26.399999368633722,,36.68853377790687,32.81788646871814,26.399999368633722,"rgba(239, 83, 80, 1.0)",5.157708804994363,32.16388832486117,-1.066149434325651,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-74204.0,-17687.23555809868,False,False,False,False,3442.086196600768,False,False,False,False
