date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_786,aVWAP_OB_bull_719,aVWAP_OB_bull_570,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,3.366030547714392,3.1727191471685083,3.130267885645186,3.128538667171845,3.1007681723287157,3.0968504823648706,3.0962869980969807,2.993750630814463,,,,3.1727191471685083,,3.13565156641312,#000000,0.25142122152004004,3.176435882251119,0.7897667370654076,50.33901725819997,-3.63502957724463,False,True,False,False,True,12.03423243633939,0.0,0.0,0.0,0.0,1,1.0191693290734825,0.9009584664536744,False,False,False,False,0.24078755627206855,0.24319511396042268,False,False,False,False,10555.0,16923.18838638833,False,False,False,False,1567.7840850023615,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,3.366009524434384,3.1727376660529742,3.1302892383790986,3.128560112895181,3.1007897649998424,3.096871973552948,3.0963084856242786,2.993774029265001,,,,3.1727376660529742,,3.1356675994004637,"rgba(239, 83, 80, 1.0)",0.2461062906678834,3.1764426786311586,0.5629978859655493,45.54899066327032,0.9091706516211673,False,True,False,True,False,8.336749454417394,0.0,0.0,0.0,0.0,1,1.0118858954041203,0.9064976228209193,False,False,False,False,0.20026736216060032,0.22173123806051148,False,False,False,False,10538.0,16824.193217607117,False,False,False,False,1543.7409208937977,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3655462390100945,3.1729448622429732,3.130537983033282,3.128810254890588,3.1010460635115304,3.0971276079308363,3.0965641525036447,2.994062830502994,,,,3.1729448622429732,,3.135829999203243,"rgba(239, 83, 80, 1.0)",0.23850657724135363,3.176459719558319,0.5599018777018742,42.084023048840294,-2.290168415371575,False,True,False,True,False,8.036778468700557,0.0,0.0,0.0,0.0,1,1.007125890736342,0.9160728424386384,False,False,False,False,0.1736177757963922,0.19767450692845184,False,False,False,False,10311.0,16723.213477799254,False,False,False,False,1523.3263329729637,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3652436681882443,3.1731202780085215,3.1307449482171177,3.1290182723171465,3.1012576781070234,3.0973384955189607,3.096775041532828,2.994297535199216,,,,3.1731202780085215,,3.1359744896361326,"rgba(239, 83, 80, 1.0)",0.2299903640754672,3.1764990513289693,0.5804632259603053,39.77404463922028,-4.424179055101256,False,True,False,True,False,8.036778468700557,0.0,0.0,0.0,0.0,1,1.008849557522124,0.927594529364441,False,False,False,False,0.1850070116828436,0.1913407593056477,False,False,False,False,10311.0,16623.799315352753,False,False,False,False,1502.4840642447007,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3638315110558588,3.1734563224548205,3.131178347563975,3.129455027783883,3.1017183279552283,3.097799535497148,3.097236361599439,2.9948487972226885,,,,3.1734563224548205,,3.13619052889163,"rgba(239, 83, 80, 1.0)",0.22136609032538004,3.1763648161109357,0.3326398536507102,35.23440214039738,-8.62930898353919,False,True,False,True,False,4.462928203319706,0.0,0.0,0.0,0.0,0,0.9912000000000001,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680686078674412,False,False,False,False,9829.0,16518.45358953333,False,False,False,False,1486.6626058843176,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,,,3.362850388648723,3.1736633717203837,3.1314512034974222,3.129730164698019,3.1020109662861555,3.098092713962253,3.097529758522599,2.995204846286828,,,,3.1736633717203837,,3.136316676702798,"rgba(239, 83, 80, 1.0)",0.2134885485461895,3.1762593250868236,0.4156694844640668,33.861135916567285,-9.89661209498243,False,True,False,True,False,5.228974295771735,0.0,0.0,0.0,0.0,0,0.9952038369304556,0.9296562749800162,False,False,False,False,0.14908927478761602,0.16294806778718007,False,False,False,False,10149.0,16419.702371090953,False,False,False,False,1468.5748135450258,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.344117333966763,3.1767434573209017,3.1358391683222693,3.1341642890605996,3.106871934780163,3.1029804983710734,3.1024236046026603,3.0014680066801063,,,,3.1767434573209017,,3.138076036638067,"rgba(239, 83, 80, 1.0)",0.20565139312801614,3.174223635770485,0.31984400022308557,31.785645130334323,-11.946427490202517,False,True,False,True,False,3.7740403726390106,0.0,0.0,0.0,0.0,0,0.9928343949044586,0.9283439490445861,False,False,False,False,0.1378299441390115,0.1503890059630958,False,False,False,False,3951.0,16226.389156035279,False,False,False,False,1541.8992350404517,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,,3.2099999999999995,3.3393382795863134,3.177050460359012,3.1364627578640527,3.1347993416396007,3.1076400363889802,3.103761198592425,3.1032064216448103,3.0026270006682676,,,,3.177050460359012,,3.1460983885270517,"rgba(239, 83, 80, 1.0)",0.20019978759967078,3.175289118639554,0.2483063641398581,29.75538376443237,-14.007947564444564,False,True,False,True,False,2.909022737541658,0.0,0.0,0.0,0.0,0,0.9825673534072898,0.936608557844691,False,False,False,False,0.10053225882290132,0.12546063239299854,False,False,False,False,2551.0,16014.367618732405,False,False,False,False,1539.6992469002896,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,,3.212928847950874,3.3360061655028965,3.177334963405214,3.1369877421292456,3.1353330263053643,3.1082726314267695,3.1044029096787233,3.103849696105185,3.0035550992389743,,,,3.177334963405214,,3.146519009082583,"rgba(239, 83, 80, 1.0)",0.1940138613047447,3.175002365040744,0.20615864603833714,27.973517760230706,-15.881099288408649,False,True,False,True,False,2.331352343175567,0.0,0.0,0.0,0.0,0,0.9833992094861658,0.9367588932806323,False,False,False,False,0.11168767444917277,0.11857415342108565,False,False,False,False,1454.0,15788.625485108647,False,False,False,False,1532.8356926847812,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,,3.2166203317579463,3.3330628404763045,3.1776757510366975,3.1375616455138426,3.1359153481324045,3.10894783154367,3.105086316592053,3.1045345550599217,3.0045137653553304,,,,3.1776757510366975,,3.1471020428297964,"rgba(239, 83, 80, 1.0)",0.18664370836937474,3.1748848214712297,0.2685071946255513,28.127773723748042,-16.01565590724195,False,True,False,True,False,2.8770346251941774,0.0,0.0,0.0,0.0,0,0.995219123505976,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792488096853182,False,False,False,False,2554.0,15583.437493091456,False,False,False,False,1526.1250617904434,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,,3.2173227270242197,3.326542043680565,3.1783258396544594,3.138741186847593,3.1371141203165003,3.1103671985024186,3.1065263049032525,3.105978057179196,3.0065970295254725,,,,3.1783258396544594,,3.1475016119592976,"rgba(239, 83, 80, 1.0)",0.18303627858781876,3.1742131615970526,0.19551773385611781,27.448847702130674,-17.045792194162388,False,True,False,True,False,1.99211423206782,0.0,0.0,0.0,0.0,0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852581881629,False,False,False,False,54.0,15342.671020330348,False,False,False,False,1541.2238980417544,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,,3.2186474008207933,3.320529707178729,3.1790548683992648,3.1400170148235063,3.138409861266268,3.1118913336166,3.1080718247476833,3.107527228098631,3.008816021064514,,,,3.1790548683992648,,3.148107251112888,"rgba(239, 83, 80, 1.0)",0.17820822419621796,3.173778074562124,0.287427393819253,29.088018558367967,-17.045792194162388,False,True,False,True,False,2.8289338302637645,0.0,0.0,0.0,0.0,0,0.9920255183413078,0.9306220095693781,False,False,False,False,0.11354953045630341,0.11510902813755985,False,False,False,False,2729.0,15147.110229317474,False,False,False,False,1558.8018221031225,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,,3.243987723296332,3.3176653978611563,3.1823258065828552,3.144071697845726,3.142492297801018,3.116189851727516,3.1123776641174756,3.1118358879862886,3.0139595655148215,,,,3.1823258065828552,,3.1538784325259095,"rgba(239, 83, 80, 0.75)",0.17355833456072858,3.190938633562655,0.7436195257576987,38.678546985013554,-17.11593653590004,False,True,False,True,True,7.806271251664736,0.0,0.0,0.0,0.0,0,0.9992107340173638,0.913180741910024,False,False,False,False,0.15473286742487477,0.13492094778121733,False,False,False,False,7560.0,15029.480613359063,False,False,False,False,1609.533576799198,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,,3.2456633357125866,3.317539933332048,3.182621494274565,3.144429816235451,3.1428526231091687,3.1165662074959672,3.112754346678141,3.112212769693807,3.0144022671279056,,,,3.182621494274565,,3.1543380881844048,"rgba(239, 83, 80, 0.75)",0.1683420210049598,3.1912595471451537,0.616248113427305,43.13607711915485,-13.237305069872441,False,True,False,True,True,6.300641247179424,0.0,0.0,0.0,0.0,0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.15616502075935243,False,False,False,False,7153.0,14907.364634857373,False,False,False,False,1590.8896453759546,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,,3.251304441153112,3.3171359529247315,3.183727506142457,3.14576614532872,3.144197102232616,3.117969978261373,3.1141593421437923,3.1136185034540644,3.016052066730821,,,,3.183727506142457,,3.1559923375968544,#000000,0.1638221129294912,3.1924123837182536,0.6567343953624364,46.46080485088612,-10.360609971345973,False,True,False,False,True,6.554623323840357,0.0,0.0,0.0,0.0,0,1.0111199364575059,0.9166004765687054,False,False,False,False,0.17740909373748753,0.16678705724841997,False,False,False,False,8672.0,14810.692314937103,False,False,False,False,1589.775077230591,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,,3.2519147462151317,3.31631276729096,3.1841240637153696,3.146303913734351,3.1447399922404866,3.118564531919368,3.114757846601538,3.1142177959971065,3.0168211893644714,,,,3.1841240637153696,,3.1564174274531975,"rgba(239, 83, 80, 0.75)",0.15868837386525286,3.19242106072861,0.3628428338441601,45.153659450472446,-10.360609971345973,False,True,False,True,True,3.589854760549226,0.0,0.0,0.0,0.0,0,1.0119331742243436,0.9156722354813048,False,False,False,False,0.150969407706156,0.158878232477288,False,False,False,False,7842.0,14702.650573620249,False,False,False,False,1577.9956186688764,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,,,3.251802470556643,3.315090108021061,3.184524502639664,3.146882989722737,3.145325596970243,3.1192212355824482,3.115420747311104,3.1148818202323767,3.0177082112294507,,,,3.184524502639664,,3.1567619646961917,"rgba(239, 83, 80, 0.75)",0.15522340772674903,3.1922559916743474,0.37200580229048685,44.282229183530006,-10.360609971345973,False,True,False,True,True,3.589854760549226,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.9262820512820515,False,False,False,False,0.1359568359722878,0.1474175342247879,False,False,False,False,7842.0,14596.283898060245,False,False,False,False,1569.3290199298242,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,,,3.2515516209289714,3.3145088676671213,3.1846744329945973,3.1471115089886923,3.1455570019208214,3.119485431303861,3.1156879851007764,3.115149585747809,3.018076308603601,,,,3.1846744329945973,,3.1568669714729167,"rgba(239, 83, 80, 1.0)",0.15121007402446687,3.192145616525465,0.3495427392356344,43.35285540188592,-10.360609971345973,False,True,False,True,False,3.293497376310384,0.0,0.0,0.0,0.0,0,1.0024038461538463,0.9270833333333336,False,False,False,False,0.1284737422228772,0.13794563822383255,False,False,False,False,7401.0,14484.729108943031,False,False,False,False,1551.8355467526176,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,,,,,,,,,,,,,,,,,,3.250145942649915,3.310840805518621,3.185658792804381,3.14861426596151,3.147078839597761,3.121226146495485,3.11744929093287,3.1169144346221893,3.020511118156214,,,,3.185658792804381,,3.157604404082105,"rgba(239, 83, 80, 1.0)",0.14728968820745908,3.191660536870285,0.32819312552029256,42.36121626403237,-10.360609971345973,False,True,False,True,False,2.993387027283301,0.0,0.0,0.0,0.0,0,1.004016064257028,0.9277108433734941,False,False,False,False,0.1303431424090519,0.1341443903164422,False,False,False,False,4447.0,14329.105401827635,False,False,False,False,1573.5745305238947,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,,,,,,,,,,,,,,,,,,3.2493703977001958,3.30963137044249,3.185902291497033,3.1490189029102122,3.1474894469752734,3.1217087390917424,3.1179391084699595,3.1174054421320894,3.0212170956751336,,,,3.185902291497033,,3.1577425327660142,"rgba(239, 83, 80, 1.0)",0.14267767491418262,3.198777313676085,0.42909786945111755,43.84606577107951,-10.360609971345973,False,True,False,True,False,4.102611473743483,0.0,0.0,0.0,0.0,0,0.9960254372019077,0.9236883942766297,False,False,False,False,0.11168767444917241,0.12291603238280731,False,False,False,False,5357.0,14190.002992496973,False,False,False,False,1563.2865533064698,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,,,,,,,,,,,,,,,,,,3.2497881530819925,3.308082694503344,3.186593753958474,3.1499959773742767,3.1484770230368624,3.122811935488992,3.1190525860658607,3.11852076842714,3.022700450746457,,,,3.186593753958474,,3.1584470380759333,"rgba(239, 83, 80, 1.0)",0.137847088543132,3.1996696290519115,0.3288453272910788,43.53294844537568,-10.360609971345973,False,True,False,True,False,3.1809253617790176,0.0,0.0,0.0,0.0,0,1.0047619047619047,0.923809523809524,False,False,False,False,0.14345509381103333,0.1331855630969203,False,False,False,False,3619.0,14026.111473233454,False,False,False,False,1565.9952889141214,False,False,False,False
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,,,,,,,,,,,,,,,,,,3.2494492532596904,3.307162510056316,3.1868508119506287,3.150395241087821,3.1488815572534072,3.123278842353239,3.11952561983471,3.118994829316336,3.0233647915483792,,,,3.1868508119506287,,3.1586559396289475,"rgba(239, 83, 80, 1.0)",0.13259197046061605,3.199505838721606,0.3054043252975265,42.88996896845053,-10.360609971345973,False,True,False,True,False,2.872302631919805,0.0,0.0,0.0,0.0,0,1.0047846889952152,0.9298245614035089,False,False,False,False,0.1284737422228772,0.13082965265989877,False,False,False,False,2779.0,13851.737651943013,False,False,False,False,1554.7395480007242,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,,,,,,,,,,,,,,,,,,3.2491077278987985,3.306415085328579,3.187040197734952,3.1506976085351064,3.149188121580759,3.123635900127347,3.1198877418875695,3.119357788604933,3.0238805784093734,,,,3.187040197734952,,3.1588011944563794,"rgba(239, 83, 80, 1.0)",0.12923726347407902,3.199356640258082,0.27579785259896694,42.00327891413552,-10.360609971345973,False,True,False,True,False,2.559883103829236,0.0,0.0,0.0,0.0,0,1.0047961630695443,0.9272581934452439,False,False,False,False,0.12660523464673507,0.12871744365331692,False,False,False,False,2113.0,13669.741719354748,False,False,False,False,1540.9606402797826,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,,,,,,,,,,,,,,,,,,3.249382301072703,3.3063318419326864,3.1871545721301127,3.150843561910268,3.1493352259037715,3.1237941488591208,3.1200467803987575,3.119516995943799,3.0240788509400143,,,,3.1871545721301127,,3.1589426976768036,"rgba(239, 83, 80, 0.5)",0.12494672738684648,3.1995360344686614,0.6840032333678855,46.809549157127776,-8.01022072436374,False,False,False,True,True,5.4088228388297885,0.0,0.0,0.0,0.0,0,1.0055379746835442,0.9145569620253166,False,False,False,False,0.15850068070327855,0.14360906217829772,False,False,False,False,2325.0,13493.85425083762,False,False,False,False,1520.3565993452123,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,,,,,,,,,,,,,,,,,,3.2522700729927014,3.30613672012053,3.188144659418815,3.1520554000205054,3.15055508801823,3.1250838553290454,3.121340252299033,3.120811468984165,3.02563804817046,,,,3.188144659418815,,3.160226173928165,"rgba(38, 166, 154, 1.0)",0.11987730213666728,3.2103998971357903,0.7891410732313617,51.59214660432832,-3.5402046783025156,True,False,True,False,True,6.508274508298218,0.0,0.0,0.0,0.0,1,1.009397024275646,0.9115113547376666,False,False,False,False,0.16983139308924206,0.1567202276337699,False,False,False,False,3901.0,13345.127828344012,False,False,False,False,1521.219287727457,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,,,,,,,,,,,,,,,,,,3.252158569140417,3.304962667717427,3.1886232656021045,3.1527550368978536,3.1512629247946298,3.1258868976633254,3.122152435017161,3.12162521414726,3.0267494286705667,,,,3.1886232656021045,,3.160686271072305,#000000,0.11713751832011998,3.209194339797994,0.3056720059934559,49.310460890566866,-3.5402046783025156,True,False,False,False,False,2.7481088943776975,0.0,0.0,0.0,0.0,1,1.004665629860031,0.9160186625194403,False,False,False,False,0.1378299441390115,0.1472750858863907,False,False,False,False,2521.0,13177.31189302085,False,False,False,False,1519.029841406101,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,,,,,,,,,,,,,,,,,,3.2500707402320423,3.3026738017911628,3.188896680510212,3.1533307257870082,3.1518499851764004,3.126623471336599,3.122905580892307,3.122380925427832,3.027939011079166,,,,3.188896680510212,,3.1607412135814146,"rgba(239, 83, 80, 0.5)",0.11624368625690101,3.2071417910296374,-0.14746427596724435,44.556523638283636,0.31565718171768964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993827160493827,0.9228395061728396,False,False,False,False,0.12100493099454926,0.13414000844046997,False,False,False,False,765.0,12984.872948943006,False,False,False,False,1522.703797353293,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,,3.2494615554086814,3.3020876070570866,3.18893316603607,3.1534389012879043,3.1519608708293583,3.1267713113405806,3.1230576668146304,3.1225336533318866,3.0281969510783417,,,,3.18893316603607,,3.1607157425760604,"rgba(239, 83, 80, 0.5)",0.11478228510084305,3.2066836248025106,0.028892744159743498,43.15054437954448,-0.9216218807229097,False,False,False,True,False,0.6728407460304808,0.0,0.0,0.0,0.0,1,0.9984508133230052,0.9310611928737413,False,False,False,False,0.10053225882290132,0.11733613363168564,False,False,False,False,1174.0,12801.758639657068,False,False,False,False,1505.437071812932,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,3.248701822495418,3.3012490733876954,3.1890207101734855,3.1536375247016237,3.1521636848625345,3.1270300274202723,3.1233226750487746,3.1227996268606266,3.028624586154,,,,3.1890207101734855,,3.1607277479004923,"rgba(239, 83, 80, 0.5)",0.11256829758693103,3.2061643769838652,0.03407374099419643,42.21322487371837,-1.8943546599246375,False,False,False,True,False,0.6728407460304808,0.0,0.0,0.0,0.0,1,0.9969088098918083,0.9281298299845442,False,False,False,False,0.10982658925234619,0.11358136144201592,False,False,False,False,1174.0,12621.483311910446,False,False,False,False,1492.1744815522661,False,False,False,False
