date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,,,,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,132.69451997150873,128.54958389184534,,162.75382422588146,145.09825157939778,133.95958763228458,,150.44674185057835,"rgba(38, 166, 154, 1.0)",6.845415923898568,161.6760876846995,1.519836403070645,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621055385360858,0.0,0.0,0.0,0.0,0,1.0156812175629641,0.9284713598879232,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,7204418.0,6800558.057102712,False,False,False,False,156496.39583127492,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,,,,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,132.7782181954571,128.6333361397609,,162.80601103032663,145.17866505918764,134.0427619968014,,150.5195257901135,"rgba(38, 166, 154, 1.0)",6.653062662622807,161.72647096476453,1.4171712357686563,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.613870172980583,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451765,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,7074028.0,6804797.901178638,False,False,False,False,156091.6455083094,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,,,,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,132.84306152705605,128.6981958256873,,162.84727516349326,145.24109613948553,134.10720987187506,,150.57647167547645,"rgba(38, 166, 154, 1.0)",6.4835441884231875,161.766915000237,1.5513251251873006,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.2578366659447475,0.0,0.0,0.0,0.0,0,1.0091357631704603,0.9317364316409359,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,7174637.0,6810531.840695249,False,False,False,False,155231.44945391698,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,,,,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,132.96244717148684,128.81744791147383,,162.9274737095622,145.35683439124827,134.22592760958696,,150.6852104572693,"rgba(38, 166, 154, 1.0)",6.302063279321256,161.84874969888568,1.732170849019149,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159505668578458,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,7357235.0,6819007.858668966,False,False,False,False,155655.7370592826,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,,,,,,,168.4623755380442,171.28856530724175,170.86410801894317,163.11305922506205,160.79985783878695,155.9740685598264,155.90754284372696,153.0301188831449,149.39933442885516,147.14796464701843,145.57448822502045,139.65688328698047,136.9000900341987,134.44131323649276,133.17842198217116,129.031423002055,,163.11305922506205,145.57448822502045,134.44131323649276,,150.92310094109803,"rgba(38, 166, 154, 1.0)",6.120201208933461,163.4448191950563,2.2613931033413768,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.26597729604002,0.0,0.0,0.0,0.0,0,1.0158764952714978,0.9137752865284651,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,7659058.0,6832031.891867897,False,False,False,False,157921.89617464258,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,,,,,,,168.7013191500658,171.37362430205005,170.9108473837031,163.1773560333974,160.8679910868027,156.04312450857685,155.97665800594365,153.10087283828116,149.47172846865584,147.22099515955426,145.64781472952296,139.72881609245218,136.97209507476992,134.51350823794462,133.2507827121641,129.10303000967744,,163.1773560333974,145.64781472952296,134.51350823794462,,151.00378523709765,"rgba(38, 166, 154, 1.0)",5.935607242172114,163.528172958257,2.2949340288152484,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111244972380263,0.0,0.0,0.0,0.0,1,1.0273035940604907,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,7559357.0,6843308.25013351,False,False,False,False,157019.24662154733,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,,,,,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,133.3131096247891,129.16494393412387,,163.2276505747366,145.7098794886261,134.5756118530966,,151.06734147019682,"rgba(38, 166, 154, 1.0)",5.7249932239616745,163.57136105520516,1.9761838140597545,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546682634460812,0.0,0.0,0.0,0.0,0,1.0214070147456649,0.9205641819518068,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,7469676.0,6853019.378038417,False,False,False,False,155975.24279795744,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,,,,,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,133.40335066493137,129.25486525963072,,163.29460822073767,145.7984594188615,134.66543538779825,,151.15257558787522,"rgba(38, 166, 154, 0.75)",5.588835153980749,163.61450294673455,1.9029899362285052,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841213817230432,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,7335337.0,6860497.170626968,False,False,False,False,155639.7971731829,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,,,,,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,133.47867197764072,129.33010372675906,,163.34672948173883,145.8715528254252,134.7403465039044,,151.2194054269396,"rgba(38, 166, 154, 0.75)",5.484188203576247,163.64300642987763,1.7089117335562747,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476274890928078,0.0,0.0,0.0,0.0,0,1.0087883905673363,0.9336648526928132,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,7220227.0,6866074.377283914,False,False,False,False,155011.42822476145,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,,,,,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,133.55715364387254,129.40870263803484,,163.39689029194415,145.94678362656333,134.8183323473444,,151.2845115376303,"rgba(38, 166, 154, 0.75)",5.352781959196104,163.66439158913016,1.6188980752302633,53.01300543236666,8.382445928462744,True,False,True,False,False,4.723740481895881,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,7096970.0,6869654.154380287,False,False,False,False,154519.11150809846,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,,,,,,171.34999999999997,169.3718247553942,171.521491819819,171.0114372883741,163.46847572159518,161.1959574424973,156.404047212346,156.3381894132361,153.48275455232016,149.87421986261157,147.6330052461129,146.0652074774064,140.14949783029266,137.39726577699477,134.9429899444263,133.6827500713979,129.53492003676325,,163.46847572159518,146.0652074774064,134.9429899444263,,152.55435496774047,#000000,5.208696729664165,164.75708621165597,1.4740565993442025,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826377740496966,0.0,0.0,0.0,0.0,0,0.991065493948341,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,7301330.0,6876346.803149585,False,False,False,False,155291.83846146127,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,133.7830858350621,129.63531157969635,,163.53570146276067,146.16188163951648,135.0427309394483,,152.6853639771338,#000000,5.053396792666954,164.84888345733935,1.6792895730996151,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711462645792864,0.0,0.0,0.0,0.0,0,1.005200296278008,0.9364236775507686,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,7457406.0,6885355.472868196,False,False,False,False,155303.99600469443,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,133.85928873978145,129.71157733313828,,163.58661923853248,146.23522568196373,135.11847708497163,,152.7637383757432,#000000,4.884022689405025,164.90204006781596,1.7256185051037818,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705692103547328,0.0,0.0,0.0,0.0,0,1.015430423522479,0.9336879487616891,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,7338530.0,6892381.434529154,False,False,False,False,154739.2208728387,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,,,,,,172.71813501680822,169.69501025490825,171.61109878485772,171.07337656792495,163.63053742949268,161.3779511856726,156.60435377923022,156.53883122853878,153.69468866900593,150.0976648900792,147.86181548796043,146.29707304117917,140.3835704361546,137.63394205533024,135.18214564087017,133.9233246598218,129.7756220662274,,163.63053742949268,146.29707304117917,135.18214564087017,,152.82936124670954,"rgba(38, 166, 154, 0.75)",4.796535020010865,164.94951318840134,1.8806256545539044,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.3467926288553365,0.0,0.0,0.0,0.0,0,1.012038822870653,0.9386393330429914,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,7437704.0,6900836.047947306,False,False,False,False,153877.74458023653,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,,,,,,172.87274834032996,169.7644333692904,171.6338817637808,171.08868626235548,163.66515995711552,161.41650123231338,156.64640205320578,156.5809458764057,153.7390256227539,150.14427326848815,147.90947965701574,146.34533647540204,140.43219963836992,137.6830761321,135.23176610791631,133.97322603013495,129.8255170911267,,163.66515995711552,146.34533647540204,135.23176610791631,,152.87956816930026,"rgba(38, 166, 154, 0.75)",4.697640774563253,164.986786164687,1.8824797935161772,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179145918807485,0.0,0.0,0.0,0.0,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,7360638.0,6907964.760382231,False,False,False,False,152686.8648193026,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,,,,,,173.18330114348996,169.90465311083008,171.68503727141726,171.1222511083367,163.73267154734233,161.49103896187697,156.72689340502936,156.66155597771737,153.82357167907384,150.23284741425255,147.9999137964224,146.43681934497778,140.5241290165097,137.77586908412525,135.32540651195725,134.06736299238412,129.91955069623768,,163.73267154734233,146.43681934497778,135.32540651195725,,152.9772278271753,"rgba(38, 166, 154, 1.0)",4.615075191913928,165.0640041723819,2.1377757495488483,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297800366976819,0.0,0.0,0.0,0.0,0,1.0079530274317314,0.9388145018484576,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,7504510.0,6917213.523787158,False,False,False,False,152550.2002484607,False,False,False,False
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,,,,,,,176.8140572166781,170.97378435723257,172.25776209432743,171.46141493379926,164.08182545569403,161.84686986131413,157.07022205316898,157.00497585256915,154.16753818795036,150.57737482353744,148.34383981473795,146.77993747008625,140.85478823716807,138.1045262432279,135.6530700479801,134.39488745933,130.24132584619127,,164.08182545569403,146.77993747008625,135.6530700479801,,153.56636470323488,"rgba(38, 166, 154, 1.0)",4.647427359631923,167.29561227630165,3.3436537080009523,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508143347071446,0.0,0.0,0.0,0.0,0,1.0122924336914871,0.9250582312720719,False,True,False,False,0.3428282524562414,0.2763157379300477,False,False,False,False,7915479.0,6932690.507914488,False,False,False,False,156556.69326786438,False,False,False,False
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,,,,,,,178.04384246054988,171.6741694297317,172.64801778561892,171.70411957544016,164.35069856104303,162.12417768272798,157.34333278076224,157.27821679509972,154.44354236457892,150.85622288532673,148.62346212161734,147.05970056066812,141.12691548758835,138.37591146738038,135.9243457838553,134.6663820623072,130.50907868153107,,164.35069856104303,147.05970056066812,135.9243457838553,,153.92659626387217,"rgba(38, 166, 154, 1.0)",4.697106295320744,167.62883953011868,3.397019242629627,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125489060692725,0.0,0.0,0.0,0.0,0,1.005018465570646,0.9348641887062189,False,False,False,False,0.2796445192142012,0.27798012857212445,False,False,False,False,8272340.0,6953460.267481705,False,False,False,False,159662.18639549438,False,False,False,False
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,,,,,,,178.6370410991442,172.0404512339873,172.8624404044652,171.83905865764328,164.49340269239406,162.2702295747371,157.4856390073047,157.42057237171383,154.58663008586933,151.00006790486594,148.76734198406962,147.20342711422813,141.2660775461851,138.51444236960418,136.0626191141341,134.80467020470908,130.64519582299835,,164.49340269239406,147.20342711422813,136.0626191141341,,154.11172395223844,"rgba(38, 166, 154, 1.0)",4.73907548858199,167.8314227137941,3.3590047941964745,73.82392676786765,17.59044602548161,True,False,True,False,True,15.26234897676727,0.0,0.0,0.0,0.0,0,1.015955979277153,0.9428588945771129,False,False,False,False,0.33291610220430623,0.30544811538821537,False,False,False,False,8449437.0,6976653.705195167,False,False,False,False,159932.49358316112,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,,,,,,,179.05851936497908,172.32019405554027,173.02999131655866,171.94555726766652,164.60482326308892,162.3840449157774,157.596277339802,157.53124546316232,154.69773931573772,151.11162971493326,148.878862778523,147.31478731320857,141.3737921660596,138.6216215804237,136.16956066411427,134.9116044337432,130.75040407883031,,164.60482326308892,147.31478731320857,136.16956066411427,,154.25297970777345,"rgba(38, 166, 154, 1.0)",4.871047623966229,167.98827597945981,3.3168889462395885,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594053417982977,0.0,0.0,0.0,0.0,0,1.0158535463493916,0.9378123945907824,False,False,False,False,0.3428282521833209,0.32413818378576814,False,False,False,False,8585465.0,7001596.515967335,False,False,False,False,159561.8812795462,False,False,False,False
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,,,,,,,179.47631393028672,172.6376668359566,173.22331906142642,172.07031670253994,164.73713251519743,162.51950059197685,157.728512160275,157.6635272413167,154.83076690204072,151.24543081373807,149.01273811693892,147.44854848476047,141.50343339630038,138.75070813112228,136.2984307757138,135.0404982039584,130.8773214042496,,164.73713251519743,147.44854848476047,136.2984307757138,,154.41553913339988,"rgba(38, 166, 154, 1.0)",4.995633112848684,168.16265558026174,3.2242849016094577,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700380010678543,0.0,0.0,0.0,0.0,0,1.0143871650536072,0.9393376995874044,False,False,False,False,0.33337126422536223,0.32875472400556516,False,False,False,False,8751019.0,7028719.345177143,False,False,False,False,159654.78234497958,False,False,False,False
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,,,,,,,179.87933508009246,172.98211874011375,173.43733553285142,172.2105652659833,164.88701822137517,162.67313881058305,157.8789107186581,157.81398271264865,154.98222355142423,151.39792689015513,149.16540527020555,147.60114123970627,141.65152311963186,138.89822841903134,136.44575280763237,135.1878697165891,131.02251081622651,,164.88701822137517,147.60114123970627,136.44575280763237,,154.59499923017108,"rgba(38, 166, 154, 1.0)",5.114518307965522,168.35139386313944,3.1378529062777885,80.03929120194917,23.12147952232901,True,False,True,False,True,15.8128009031055,0.0,0.0,0.0,0.0,0,1.0150479846449139,0.9393474088291749,False,False,False,False,0.33154219009544017,0.33014845705050266,False,False,False,False,8941418.0,7058373.587887575,False,False,False,False,160131.43688226672,False,False,False,False
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,,,,,,,180.02863104196885,173.2293387412801,173.59231377635214,172.3166807123297,165.01190018948557,162.8031361664874,158.0093798623138,157.94453587493166,155.11503020911752,151.53306939171412,149.30144493000344,147.73758442571082,141.78539593195094,139.03212104658644,136.57988784062158,135.3222493857782,131.15549729078953,,165.01190018948557,147.73758442571082,136.57988784062158,,154.73518804808361,"rgba(38, 166, 154, 0.75)",5.164051322658888,168.47291992134416,2.481013312636696,73.65978637910789,23.12147952232901,True,False,True,False,False,11.78977964932044,0.0,0.0,0.0,0.0,0,1.0050769183717163,0.9420436125638438,False,False,False,False,0.2881423830273103,0.3091454200389065,False,False,False,False,8757940.0,7084723.454742031,False,False,False,False,160493.3991011463,False,False,False,False
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,,,,,,,180.05177088925333,173.33289103669355,173.6577061220504,172.3629882602768,165.07010711093406,162.86431816920074,158.0717363914332,158.006942549829,155.17891483915477,151.59848697350114,149.36750959184346,147.80397872112195,141.8509555143514,139.09784110023642,136.64584551031513,135.38838320549823,131.22111336079925,,165.07010711093406,147.80397872112195,136.64584551031513,,154.7983229027349,"rgba(38, 166, 154, 0.75)",5.203999182886889,168.52088542554958,2.385495104471512,68.74960301339935,26.464583740920617,True,False,True,False,False,11.351190881437947,0.0,0.0,0.0,0.0,0,1.0020949934244734,0.9468911520934644,False,False,False,False,0.25354923991913575,0.2813473299790211,False,False,False,False,8664859.0,7109221.680249907,False,False,False,False,159448.24562670992,False,False,False,False
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,,,,,,,180.07775541708014,173.39652987544048,173.6983440780979,172.3915573186304,165.10491664827242,162.90074527468687,158.1086290984219,158.04386235086372,155.21660865754322,151.6369845115086,149.40633686838888,147.84296813924567,141.889362198192,139.13630705229997,136.68442302030073,135.42705067652108,131.25944119926064,,165.10491664827242,147.84296813924567,136.68442302030073,,154.83657778733846,"rgba(38, 166, 154, 0.75)",5.2613851223225705,168.5524297111046,2.5397438085651225,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257101711197315,0.0,0.0,0.0,0.0,0,1.0042072732279734,0.9452289521594787,False,False,False,False,0.2634832793773328,0.272415304678177,False,False,False,False,8718649.0,7134174.04179642,False,False,False,False,157810.1332914121,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,,,,,,,180.11146603464346,173.486263132581,173.75599969844168,172.43235816281233,165.15494037499522,162.95314315218155,158.1617901122891,158.09706329032085,155.27096206919921,151.69253533024653,149.46238400614678,147.89926241703427,141.94485899052398,139.19190456317037,136.74019349257733,135.4829566429293,131.31487378671687,,165.15494037499522,147.89926241703427,136.74019349257733,,154.89135030922412,"rgba(38, 166, 154, 0.75)",5.28202313051952,168.597321697244,2.3916363087780486,63.98694075766801,21.9394933153917,True,False,True,False,False,11.380206242486,0.0,0.0,0.0,0.0,0,1.0089122731665416,0.9425534199506066,False,False,False,False,0.26849600967808235,0.2704556571781297,False,False,False,False,8640596.0,7157529.420993375,False,False,False,False,156573.58858921964,False,False,False,False
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,,,,,,,180.12480432954962,173.53962578766595,173.79043585186943,172.45705102508566,165.18592320140812,162.98570593145263,158.19500608401412,158.13030605166455,155.30499931191792,151.7273983225037,149.49759795527964,147.9346564500197,141.97982951641734,139.2269665384723,136.77538651565106,135.51824548847364,131.34989513098085,,165.18592320140812,147.9346564500197,136.77538651565106,,154.9249313819074,"rgba(38, 166, 154, 0.75)",5.305939759337793,168.62371547773625,2.270339481533648,61.0049684920678,18.981436925553126,True,False,True,False,False,10.662069767259144,0.0,0.0,0.0,0.0,0,1.0043729765393647,0.9447163702760346,False,False,False,False,0.2620990715641124,0.26627736437112104,False,False,False,False,8590808.0,7179750.794311306,False,False,False,False,154917.99806845654,False,False,False,False
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,,,,,,,180.16875597176832,173.70618547803298,173.89903291482838,172.53540008744923,165.2841726621879,163.08896474054328,158.30038880951892,158.23577398421517,155.41300290989278,151.83804019672723,149.60936534818714,148.04700366284692,142.09087068976052,139.3383089196836,136.8871530674819,135.63031984564748,131.46113564111582,,165.2841726621879,148.04700366284692,136.8871530674819,,155.03140440764048,"rgba(38, 166, 154, 0.75)",5.334279019478594,168.70849447649806,2.3014367037556904,59.55392646997326,17.37174652881606,True,False,True,False,False,10.967624359302302,0.0,0.0,0.0,0.0,0,1.0006585698313757,0.9464107944190036,False,False,False,False,0.26140733604139055,0.2638423502062558,False,False,False,False,8749154.0,7204082.626957643,False,False,False,False,154971.14538522466,False,False,False,False
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,,,,,,,179.9880382970839,173.79499559357845,173.95612465375817,172.58484102115975,165.3698266887944,163.1825620876739,158.4015130022032,158.33703900662977,155.51905825457024,151.94907901158948,149.7227669867525,148.1617646016057,142.20666569559472,139.4552815190559,137.00525150577167,135.74906426717726,131.5799468625594,,165.3698266887944,148.1617646016057,137.00525150577167,,155.11551876797404,#000000,5.311561665302982,168.73730498151681,1.453940574375818,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372482930976542,0.0,0.0,0.0,0.0,0,0.9850196351947601,0.9537701090170273,False,False,False,False,0.191536904233023,0.2276896272196394,False,False,False,False,8565333.0,7225187.283904036,False,False,False,False,155418.4299528956,False,False,False,False
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,,,,,,,179.8864944291778,173.8471703824021,173.99010418555488,172.61464665520387,165.42189080159088,163.23952099325427,158.4632031117077,158.39881633704485,155.58381646169013,152.01694289591697,149.792109541552,148.2319608410483,142.27757605678732,139.5269402161321,137.07762098371018,135.8218393014602,131.65279658161322,,165.42189080159088,148.2319608410483,137.07762098371018,,155.16726175152036,"rgba(239, 83, 80, 1.0)",5.290492009510513,168.75676465052564,1.636565244576455,48.11247430933503,6.572450183923522,False,True,False,True,False,6.334916599401577,0.0,0.0,0.0,0.0,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,8678568.0,7247720.318262112,False,False,False,False,154764.4232869592,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,,,,,,179.83392930090122,173.87515268318165,174.00846878394387,172.6308503361436,165.4502683070975,163.270580737788,158.49688073786237,158.43254189421805,155.61918398916268,152.05402263285703,149.83000625081579,148.2703300627062,142.31635802684193,139.56613883818375,137.1172141225644,135.86165693700403,131.6926644657125,,165.4502683070975,148.2703300627062,137.1172141225644,,155.19566165335203,"rgba(239, 83, 80, 1.0)",5.290095008427549,168.76799175869184,1.620388334737328,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244921690962027,0.0,0.0,0.0,0.0,0,0.9767076001955037,0.9693304007820136,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,8616452.0,7268940.964490606,False,False,False,False,153328.0136235955,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,,,,,,,179.78953494328636,173.90658149037412,174.0292966290735,172.6487085358762,165.48013139694993,163.30311770978076,158.53195051139312,158.46765943211406,155.65592745953984,152.0924629454337,149.8692530214606,148.31004146417342,142.35642500625016,139.60661007513406,137.1580721255482,135.90273691268231,131.73376915711756,,165.48013139694993,148.31004146417342,137.1580721255482,,155.22601640095223,"rgba(239, 83, 80, 1.0)",5.281235032495746,168.78211727266782,1.752030097202388,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.956828143805154,0.0,0.0,0.0,0.0,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,8680077.0,7290819.042560519,False,False,False,False,151937.26922633045,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,,,,,,,179.74541783248364,173.9348529486761,174.04809834821285,172.66513241534645,165.50824637273197,163.33382833830152,158.565180595075,158.50093602697083,155.6907959875534,152.12899370033844,149.90657703376942,148.34782419970242,142.3946001559282,139.6451893805192,137.19703494042065,135.94191832330594,131.7729956085714,,165.50824637273197,148.34782419970242,137.19703494042065,,155.25456601222984,"rgba(239, 83, 80, 1.0)",5.272951566742967,168.79494084867787,1.6072704336552583,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014651634260424,0.0,0.0,0.0,0.0,0,0.9777133262097393,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,8619026.0,7311411.398489812,False,False,False,False,150528.17978096096,False,False,False,False
