date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_177,aVWAP_peak_172,aVWAP_peak_159,aVWAP_peak_153,aVWAP_peak_148,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_111,aVWAP_valley_404,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_336,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_199,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_406,aVWAP_OB_bear_366,aVWAP_OB_bear_293,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,,22.788036908702257,23.10357622855427,23.408763664781873,23.335453698117295,22.517813393942646,22.3592891556019,22.553417657843465,22.6931246188714,22.66769307094277,22.35544150902468,22.416097397584576,23.428030053709932,23.940367399347508,24.18796480613639,24.27165984036523,24.315466439932827,24.461203714602465,24.527301572449005,24.590411453843856,24.687627266949413,24.687627266949413,24.727431343092807,24.82483737864917,24.825677865908343,24.852275256081057,,,,22.821330299494363,23.33724260651629,22.601140577521427,,22.601140577521427,23.820811654734094,24.128454011506275,25.215642849927004,25.416599138078887,,23.10357622855427,22.553417657843465,23.428030053709932,22.9891696722038,22.844934415801887,22.919904494510693,"rgba(239, 83, 80, 1.0)",1.4852769541840618,23.18009688074053,-0.9157193726793522,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,22.5294,24.611825,0.0,0.0,0.0,0.0,0,0.8227099795141938,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-36065.0,-25453.36097658503,False,False,False,False,1538.4474770546856,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,22.75011228261229,23.065783611484807,23.37364331061484,23.307241317864726,22.510759766884938,22.354950869984,22.54957000601437,22.689069820981466,22.664104566482347,22.35370304835994,22.41430265393255,23.423933873332807,23.93516760597147,24.18232172958173,24.265884621630025,24.309623751252833,24.45515447733953,24.5211529060428,24.584177251193296,24.681274183292405,24.681274183292405,24.721022760623015,24.818287158576048,24.819126253303956,24.845679774381328,,,,22.78566633768487,23.300844276390354,22.590315659053594,,22.590315659053594,23.815856383322647,24.122904474869546,25.208646913062353,25.409497788089134,,23.065783611484807,22.54957000601437,23.423933873332807,22.9605458203238,22.82514137330518,22.892275424376276,"rgba(239, 83, 80, 1.0)",1.4859881597140885,23.169230676084705,-0.8978743655275269,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,22.5257,24.5638,0.0,0.0,0.0,0.0,0,0.8269673534447134,0.8545368675836829,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-35199.0,-25604.456155242624,False,False,False,False,1528.021934774768,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,22.63796765150515,22.954530243458173,23.269899781310457,23.222351316648375,22.485790475213065,22.338319593838435,22.535837392911127,22.675086590960426,22.651636599293646,22.346886319490505,22.407483208497396,23.410889484026217,23.919015606148836,24.164932642149566,24.24812946559223,24.291681748575606,24.4366433498784,24.50236529258202,24.56515362070464,24.6619249461009,24.6619249461009,24.701519278479065,24.79838802445731,24.799223188472894,24.82565289406765,,,,22.67937110215054,23.193575927189986,22.553527731111647,,22.553527731111647,23.800392366232845,24.105773738552116,25.187520101714554,25.38810463545014,,22.954530243458173,22.535837392911127,23.410889484026217,22.874626778573422,22.764972880730653,22.808824920150723,"rgba(239, 83, 80, 1.0)",1.4849395595427943,23.135538054935815,-0.9633644990751489,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,22.523799999999998,24.520725,0.0,0.0,0.0,0.0,0,0.8277093376182827,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-37708.0,-25792.107997797,False,False,False,False,1543.2308970263218,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,22.571447449006772,22.880268320087414,23.1951853970524,23.16037460206856,22.469451994784663,22.328213094629515,22.52639017532252,22.664991086162612,22.64267075730522,22.342588800308352,22.403005468055238,23.400306798500328,23.905519691439117,24.15025897552042,24.233103015924616,24.276475047305766,24.420883014613068,24.4863394479567,24.548898335268447,24.645349337176892,24.645349337176892,24.684795191198003,24.781285874645853,24.782117342046927,24.808430577804074,,,21.921666666666667,22.614425007680495,23.11765323063757,22.52930911598719,,22.52930911598719,23.78754289249935,24.091350003692536,25.169216925554174,25.369503229687894,,22.880268320087414,22.52639017532252,23.400306798500328,22.748791223648382,22.724540264889306,22.54576350524298,"rgba(239, 83, 80, 1.0)",1.4834764168260082,22.966979619528168,-0.6147584209524586,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,22.531,24.481350000000003,0.0,0.0,0.0,0.0,0,0.8247761194029852,0.8512835820895528,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-35383.0,-25940.803997831154,False,False,False,False,1555.351348235216,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,22.556199292018587,22.84175065512886,23.14372506299096,23.117738056182738,22.468019331500624,22.331327150505015,22.52449894600291,22.660964485455445,22.63932564298553,22.343723289841964,22.40332534857425,23.391417841441942,23.892661067209815,24.135742082886992,24.218076826302884,24.261188151825667,24.40478200638078,24.469858352674766,24.53208053459416,24.62805045376205,24.62805045376205,24.66728285958565,24.763238482247296,24.764064896051636,24.79021882696596,,,22.20908878504673,22.59592133775567,23.068096327178875,22.524591917383752,,22.524591917383752,23.775569136508018,24.077196898224948,25.149387810288676,25.349122623656207,,22.84175065512886,22.52449894600291,23.391417841441942,22.75713892921077,22.705527872473144,22.599424591841256,"rgba(239, 83, 80, 0.75)",1.4703884300193568,22.97365817822436,-0.34593456248677246,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,22.562800000000003,24.443825,0.0,0.0,0.0,0.0,0,0.8361903620234955,0.8454807000719256,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-32358.0,-26040.29540871749,False,False,False,False,1578.1365986501737,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,,22.894397257761273,23.069178084284164,23.28312018123561,23.244853473758937,22.61020733016688,22.463416044543987,22.601776355880553,22.722774931195058,22.697167182611096,22.401943918483145,22.45476756259756,23.40729089670074,23.896095373019964,24.133579487822704,24.214103533041015,24.25628454046552,24.39687809728572,24.460626214204723,24.521612349172756,24.615738809207894,24.615738809207894,24.654218902020524,24.748349287885222,24.74915976263723,24.774810645973044,,,23.321547968314512,22.907175634420913,23.228291516610625,22.699025562286945,,22.699025562286945,23.781805599842095,24.076348896857485,25.1278227946715,25.32472938189741,,23.069178084284164,22.601776355880553,23.40729089670074,23.080948709834125,22.861215457353307,23.03901017040825,#000000,1.4778008161629586,23.13000346325549,0.7071294895192944,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4703863913845403,22.674300000000002,24.414099999999998,0.0,0.0,0.0,0.0,0,0.8453273510832989,0.8403093452978339,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-24074.0,-26009.810208582334,False,False,False,False,1682.1034730897059,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,,22.908609190473644,23.07726822070305,23.285952986803856,23.247976213867787,22.618912346666093,22.472182655285202,22.606756247399456,22.72652433827975,22.700746151912636,22.406101505134966,22.45838265962529,23.407389024071716,23.89485974315085,24.13175617390548,24.212092783874425,24.254177528291837,24.394463234827317,24.45807276109592,24.518931690818526,24.612870554788003,24.612870554788003,24.651272182597,24.7452102329917,24.74601898654159,24.771615563646073,,,23.329518592070123,22.920319857202077,23.232327600791237,22.70889187472294,,22.70889187472294,23.78086982835393,24.07466089367075,25.123997530025985,25.320634021621213,,23.07726822070305,22.606756247399456,23.407389024071716,23.08885806707934,22.868022774934854,23.047764481196594,"rgba(38, 166, 154, 0.5)",1.4696199576147144,23.134345693553744,0.18076394857717384,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1180637396527366,22.7483,24.381425,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657662,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-25043.0,-25994.82090302292,False,False,False,False,1671.0476052898655,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,24.145,22.96965386052516,23.121717862794377,23.315591645748405,23.27556599481564,22.65021190506428,22.501636715212857,22.624783631459902,22.741167818149208,22.71449959870932,22.419897992882028,22.470649243751946,23.411576214523123,23.896212690385557,24.1318256076612,24.211745291296864,24.253615658678,24.393208248211245,24.456511501839415,24.51708450267429,24.610595657438953,24.610595657438953,24.64882342003723,24.742340241796196,24.743145333790572,24.768626332916508,,,23.425063176349678,22.97773090475154,23.265596214372597,22.746062860322766,,22.746062860322766,23.7828624142913,24.075033062318788,25.11957562670719,25.315542535963715,,23.121717862794377,22.624783631459902,23.411576214523123,23.311989957419677,23.07552020195258,23.103613288949145,"rgba(38, 166, 154, 0.5)",1.4750401582560813,23.159531630017412,0.7121625564584917,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.406924427042089,22.8573,24.354100000000003,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-23105.0,-25950.017478169848,False,False,False,False,1675.186402107077,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,24.104038013964313,22.985863163875802,23.133357312878317,23.323076487534696,23.28264907043729,22.659158047064437,22.510183171193635,22.630008373191323,22.745376857834,22.718466878928893,22.423974958895467,22.474265686792048,23.41263981959015,23.896362082158603,24.131563199611122,24.21134959256325,24.253151429997924,24.39252290705097,24.455728045679948,24.516209761083747,24.609584738149028,24.609584738149028,24.647756806390998,24.741138345568306,24.741942254211523,24.767385903384675,,,23.44573482335138,22.99301048887195,23.274093750387195,22.75652064711206,,22.75652064711206,23.783218022614,24.07486730005069,25.117878361585074,25.313635163018894,,23.133357312878317,22.630008373191323,23.41263981959015,23.317727888912618,23.07854170501748,23.117339927430645,"rgba(38, 166, 154, 0.5)",1.4670878705174675,23.163282418822977,0.5771416955948062,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.799660208031913,22.9361,24.324250000000003,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427643,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-23745.0,-25915.83116067884,False,False,False,False,1659.1370005240215,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,24.104038013964313,22.985863163875802,23.133357312878317,23.323076487534696,23.28264907043729,22.659158047064437,22.510183171193635,22.630008373191323,22.745376857834,22.718466878928893,22.423974958895467,22.474265686792048,23.41263981959015,23.896362082158603,24.131563199611122,24.21134959256325,24.253151429997924,24.39252290705097,24.455728045679948,24.516209761083747,24.609584738149028,24.609584738149028,24.647756806390998,24.741138345568306,24.741942254211523,24.767385903384675,,,23.44573482335138,22.99301048887195,23.274093750387195,22.75652064711206,,22.75652064711206,23.783218022614,24.07486730005069,25.117878361585074,25.313635163018894,,23.133357312878317,22.630008373191323,23.41263981959015,23.317727888912618,23.07854170501748,23.117339927430645,"rgba(38, 166, 154, 0.5)",1.4709561546860153,23.163282418822977,0.5756239426169448,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.799660208031913,23.028,24.28565,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-23745.0,-25882.17486361405,False,False,False,False,1633.4139462523312,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,23.951528295192475,23.004034054018963,23.14518770801893,23.32908436941365,23.288759010746055,22.670909717030767,22.521870115980114,22.63698397792478,22.750811276591627,22.723638273348598,22.429702039412028,22.479297573387917,23.41334700790951,23.895451089612582,24.12993291159118,24.20948854574742,24.251171791382024,24.390162640065515,24.45319723866382,24.51352161061564,24.606663482366883,24.606663482366883,24.644738824264035,24.737883998165973,24.738685808717033,24.764063249459237,,,23.45682715175281,23.01010650046724,23.281481134591836,22.769780168198714,,22.769780168198714,23.782671456328863,24.073403803697204,25.113771811545764,25.309182858232354,,23.14518770801893,22.63698397792478,23.41334700790951,23.308376028025243,23.068544656040718,23.129548738752646,"rgba(38, 166, 154, 0.5)",1.4744542218230825,23.160169802845125,0.3627309612187122,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8238890672103274,23.0915,24.2421,0.0,0.0,0.0,0.0,0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-24925.0,-25867.334943247944,False,False,False,False,1626.3842726670237,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,,23.90071532001158,23.017575663597185,23.15429437818728,23.334058189008054,23.29373434232698,22.679652799220516,22.53052373011156,22.64221013457753,22.75491781121703,22.727541986781524,22.433968520093426,22.483056149020644,23.413990375765618,23.894934427410284,24.128899198093404,24.208288655845358,24.24988648379263,24.388602876536808,24.451514693041297,24.511725601990975,24.604699142841,24.604699142841,24.642704810664277,24.73567989325907,24.736480197878237,24.761810114334246,,,23.466436889328545,23.022888555608578,23.287443968811196,22.77965643981894,,22.77965643981894,23.78241617412279,24.07249025145641,25.110952480771335,25.306111645496127,,23.15429437818728,22.64221013457753,23.413990375765618,23.30964341335992,23.069095569630086,23.139106463391816,"rgba(38, 166, 154, 0.5)",1.455452701934085,23.161954349651275,0.23913223005201387,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2507637856666953,23.149300000000004,24.193199999999997,0.0,0.0,0.0,0.0,0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-25771.0,-25865.84137823635,False,False,False,False,1614.2852916954419,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,,23.561506986027943,23.00350816918614,23.13756882714232,23.3148188591206,23.27748860343924,22.67939470845973,22.53257009536289,22.64244397453869,22.754102576113223,22.727017991066994,22.435586944515947,22.48422622321818,23.41021730999835,23.889027476041864,24.122081864106672,24.201187565649125,24.24263977657796,24.38089698413146,24.44359638565967,24.503616679648008,24.596314428811297,24.596314428811297,24.634199960337238,24.726875758670396,24.72767328391952,24.752915546518604,,,23.399793944022786,23.00926111317552,23.26861086022626,22.777137217310145,,22.777137217310145,23.77698745176348,24.06587589855925,25.10112298797011,25.295930505396516,,23.13756882714232,22.64244397453869,23.41021730999835,23.2465696702926,23.018662527909694,23.113700783683676,#000000,1.4392481833697046,23.132154996974954,-0.41490759125145316,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,23.195999999999998,24.139725000000002,0.0,0.0,0.0,0.0,0,0.8332439038931616,0.844273534847672,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-27513.0,-25891.378721209432,False,False,False,False,1616.2653646924116,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,,23.353061199207136,22.987655958518783,23.119521545479273,23.294647272824548,23.26024403177909,22.677804179171723,22.53337362271696,22.641882623906696,22.75261186164112,22.725862477978545,22.436628341014448,22.484874830186527,23.406127164081767,23.88285948564289,24.115029697516423,24.193860354213285,24.235171413963787,24.372984060063278,24.435477230909783,24.495312842212336,24.58774384589028,24.58774384589028,24.625512711156112,24.717897402742594,24.71869221533892,24.74384893037105,,,23.337899448732085,22.99389727926979,23.248762029229905,22.77307899945274,,22.77307899945274,23.771285102607447,24.059020278616156,25.091150718516914,25.28562194587857,,23.119521545479273,22.641882623906696,23.406127164081767,23.199461095630078,22.983523804200527,23.08840943917113,"rgba(239, 83, 80, 1.0)",1.4349992686062814,23.110091623112325,-0.38333930556396273,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,23.232,24.0867,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-25787.0,-25889.760446461998,False,False,False,False,1617.966676867723,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,,23.27501522417599,22.97826069340742,23.10971661701609,23.28443224693475,23.251367416105783,22.675629704937883,22.532336544411844,22.640746305351954,22.75121571771978,22.724658330559915,22.436409873455375,22.484553006768184,23.40405968326174,23.879992084967462,24.111825667928372,24.19055246721592,24.23181024791664,24.369455963637378,24.43187095017604,24.491637115261746,24.58396853411346,24.58396853411346,24.621693198754656,24.713966983726415,24.71476074995531,24.739884471310884,,,23.309085370203903,22.98482063633784,23.23856002511697,22.76958234898097,,22.76958234898097,23.768596749544063,24.055890230806206,25.0868471908686,25.281199256158075,,23.10971661701609,22.640746305351954,23.40405968326174,23.178907278662344,22.968438094042718,23.075512095159922,"rgba(239, 83, 80, 1.0)",1.429136096381882,23.10028594156747,-0.5669760519091622,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,23.248500000000003,24.028274999999997,0.0,0.0,0.0,0.0,0,0.8372023093577099,0.8445393312484969,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-26473.0,-25898.802920160262,False,False,False,False,1603.5175811023319,False,False,False,False
