date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,,,,,5.246880310973819,,"rgba(239, 83, 80, 1.0)",0.07447370900749793,5.243393176826018,-2.5296601893031956,26.320311748359817,-17.43102261470728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-18949.0,8436.798235757706,False,False,False,False,2775.4650921694297,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,,,,,5.235367183435629,,"rgba(239, 83, 80, 1.0)",0.07844508034689478,5.231242226209286,-2.5653900196081802,24.098061096749888,-19.61649081256386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-29781.0,7844.274232102548,False,False,False,False,2900.372610120291,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,,,,,5.231559037273569,,"rgba(239, 83, 80, 1.0)",0.08102791199656245,5.227302727416253,-2.0030471403871117,25.997640855484512,-19.61649081256386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-25298.0,7330.440523077702,False,False,False,False,2924.909468878116,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,,,,,5.230187212084266,,"rgba(239, 83, 80, 1.0)",0.08569656294683611,5.22587334049083,-2.694079348713878,25.06687825719559,-19.61649081256386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-26595.0,6804.464701014481,False,False,False,False,2899.6705623838816,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,,,,,5.224438818762481,,"rgba(239, 83, 80, 1.0)",0.09114511743605674,5.219864874788486,-2.796253732047557,23.70088123640541,-20.454640377049994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-31178.0,6215.5892792933255,False,False,False,False,2925.7686931996354,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,,,,,5.206333729742048,,"rgba(239, 83, 80, 1.0)",0.1009538740449559,5.178233535347917,-3.20179426897453,20.801911431853757,-23.439545044819567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-43022.0,5452.215802094979,False,False,False,False,3064.035845243052,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,,,,,5.201168376103205,,"rgba(239, 83, 80, 1.0)",0.1083891055327902,5.173474262562391,-2.7075992658100536,20.790208752057556,-23.735417510028682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-39122.0,4761.142688884203,False,False,False,False,3076.996529812927,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,,,,,5.200179657864867,,"rgba(239, 83, 80, 0.75)",0.11371102936038494,5.172666626283544,-2.265977431854209,23.330643733912375,-23.735417510028682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-38266.0,4094.0552053356114,False,False,False,False,3042.5624750871452,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,,,,,5.200045720390091,,"rgba(239, 83, 80, 0.75)",0.12039903624169111,5.172535513087889,-2.554302116426722,23.752885923183165,-23.735417510028682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-38366.0,3435.7597757955245,False,False,False,False,2996.941351442383,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,,,,,5.199939250094871,,"rgba(239, 83, 80, 0.75)",0.12384758869362514,5.172456722823314,-1.8365858005196776,28.92589652374786,-26.282145936891627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-38266.0,2789.220864542881,False,False,False,False,2952.0275320401756,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,,,,,5.1993782976954686,,"rgba(239, 83, 80, 0.75)",0.12525919074010095,5.172150032241172,-1.4142677371174983,34.81114650775001,-20.87009101971706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-37643.0,2162.364727108107,False,False,False,False,2915.9185780550565,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,,,,,5.198885456179162,,"rgba(239, 83, 80, 0.75)",0.12910443429625135,5.171710033805333,-2.0658471977292625,35.69166888298694,-20.153216223674793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-38055.0,1538.8396925792995,False,False,False,False,2877.098134984435,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,,,,,5.190931544904001,,"rgba(239, 83, 80, 0.75)",0.1307165629131211,5.165472169492,-1.6483922518312437,38.34882130382134,-17.63271809134195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-29852.0,1052.1600074230312,False,False,False,False,2959.670256922661,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,,,,,5.189528279956951,,"rgba(239, 83, 80, 0.75)",0.13229495438207414,5.164349054617369,-1.5068530432509126,40.794377258624124,-15.279914900853903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-28261.0,597.6924104087207,False,False,False,False,2938.450563016883,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,,,,,5.187857754482995,,"rgba(239, 83, 80, 0.5)",0.1330421934020382,5.162932988989013,-1.5629101089807151,42.02549629148572,-13.988297854060782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-30099.0,121.77469861943814,False,False,False,False,2921.389313977861,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,,,,,5.186657173856811,,"rgba(239, 83, 80, 0.5)",0.13321262554128913,5.149104810249138,-1.119299388051799,45.01443395006571,-11.018983466600758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-28329.0,-319.32258352970047,False,False,False,False,2903.5383168619255,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,,,,,5.185209011789429,,#000000,0.13395783927304444,5.148002599671845,-0.9928691026491366,47.69464759698888,-8.378013381220022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-26221.0,-720.8989775835036,False,False,False,False,2891.204389468717,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,,,,,5.184946447160901,,"rgba(239, 83, 80, 0.5)",0.1353371499040239,5.147549049054554,-1.4227361015885327,46.66519500609228,-8.378013381220022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-26521.0,-1120.900543822519,False,False,False,False,2851.0306780040855,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,,,,,5.183444978532192,,"rgba(239, 83, 80, 0.5)",0.13654098813704812,5.145404902067386,-1.39448897115256,45.97889327882788,-8.378013381220022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-26521.0,-1514.700535391162,False,False,False,False,2833.6503574148746,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,,,,,5.181703081438991,,"rgba(239, 83, 80, 0.5)",0.13882492701370464,5.142788363432176,-1.7128650347404961,43.38319916213356,-8.378013381220022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-28269.0,-1929.495875927733,False,False,False,False,2816.8185689278225,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,,,,,5.171518394300297,,"rgba(239, 83, 80, 0.5)",0.14209817694781282,5.129737263646669,-1.7926849528845437,40.52635591832471,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-37570.0,-2482.0618313397063,False,False,False,False,2917.348513595608,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,,,,,5.168340474882261,,"rgba(239, 83, 80, 0.5)",0.1445455132662561,5.126573929209309,-1.4983095933968902,40.88260098958295,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-34289.0,-2975.192655660021,False,False,False,False,2922.986521136761,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,,,,,5.16623222124592,,"rgba(239, 83, 80, 0.5)",0.14624525864340243,5.1249463648957345,-1.1620641002121217,43.66670746978979,-3.9013580693741687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-31641.0,-3419.623777277695,False,False,False,False,2918.723164219912,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,,,,,5.163338564715772,,"rgba(239, 83, 80, 0.5)",0.15260795912792088,5.121176703863113,-2.3339326854148834,39.233420132753146,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-33739.0,-3889.691625691994,False,False,False,False,2905.9987740769675,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,,,,,5.150974952629766,,"rgba(239, 83, 80, 1.0)",0.16812406937349164,5.103081898164572,-3.408684433467145,32.757511789000986,-11.192919420459162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-39377.0,-4439.882453200646,False,False,False,False,2948.355382230813,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,,,4.47,4.47,5.115070100109792,4.47,"rgba(239, 83, 80, 1.0)",0.18401299895329037,5.013603036327106,-2.8726396468397604,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-55525.0,-5231.899779507612,False,False,False,False,3153.0010352194827,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,,,4.481796405260281,4.481796405260281,5.106395391847998,4.481796405260281,"rgba(239, 83, 80, 1.0)",0.19715286518905087,5.0048442310614,-2.535313045448752,25.71085142803892,-17.314931744377468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-50939.0,-5940.536992228424,False,False,False,False,3175.218073433134,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,,,4.609363301616475,4.609363301616475,5.069111125417009,4.609363301616475,"rgba(239, 83, 80, 0.75)",0.20028486469782686,4.980063236532464,-0.9240001076050968,33.51455459605569,-24.176955776971695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-19440.0,-6149.830992348913,False,False,False,False,3614.346475395411,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,,,4.609889558054564,4.609889558054564,5.0639183630245075,4.609889558054564,"rgba(239, 83, 80, 0.5)",0.20808706164782315,4.975209522421831,-1.755080395339183,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-23496.0,-6418.763845180712,False,False,False,False,3621.193816862148,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,,,4.615187218489077,4.615187218489077,5.050025972670121,4.615187218489077,"rgba(239, 83, 80, 0.5)",0.21527978861794494,4.962936074923118,-1.59297850079054,36.89680250514443,-21.180388818037386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-11478.0,-6497.201615022872,False,False,False,False,3751.3768584611844,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,,,4.616833302925258,4.616833302925258,5.046887427287915,4.616833302925258,"rgba(239, 83, 80, 0.5)",0.22082274494418438,4.960267731799002,-1.3371255387375711,39.06157584665816,-18.93855123784261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-8532.0,-6528.748876805463,False,False,False,False,3738.8903955393057,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,,,4.617700585054149,4.617700585054149,5.04584622452868,4.617700585054149,"rgba(239, 83, 80, 0.5)",0.2258634682862766,4.959429373178244,-1.2592978197684304,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-7484.0,-6543.558971738711,False,False,False,False,3697.1711646007116,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,,,4.617147478689535,4.617147478689535,5.039375575972104,4.617147478689535,"rgba(239, 83, 80, 0.5)",0.2322799646589897,4.953449921273262,-1.478603295714638,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-13079.0,-6644.883638843537,False,False,False,False,3726.594867475119,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.2377427635525866,4.950423407658459,-1.3267424124507163,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-9679.0,-6691.924202582396,False,False,False,False,3721.531381157675,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.24231860495287136,4.950423407658459,-1.301688773422106,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-9679.0,-6738.235455255537,False,False,False,False,3663.833220209494,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.101179425193136,,,4.616051892131488,4.616051892131488,5.032167241051384,4.616051892131488,"rgba(239, 83, 80, 0.5)",0.24829055197126926,4.946770593667676,-1.5577338348034726,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-12609.0,-6829.2550606004115,False,False,False,False,3652.4559609814396,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,,,4.61676747280452,4.61676747280452,5.0307659358557215,4.61676747280452,"rgba(239, 83, 80, 0.5)",0.251900845643748,4.945608359914138,-1.1536617083260279,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-11159.0,-6896.382889118235,False,False,False,False,3618.3093569352154,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,,,4.61780830804161,4.61780830804161,5.030308136871353,4.61780830804161,"rgba(239, 83, 80, 0.5)",0.253247413120552,4.945343335935071,-0.7121231119909747,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-10509.0,-6952.392456728804,False,False,False,False,3572.2890568276925,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,,,4.618925351105782,4.618925351105782,5.030138585688372,4.618925351105782,"rgba(38, 166, 154, 1.0)",0.2531957544867002,4.945348935472089,-0.2778440563298801,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-10109.0,-7001.332108562466,False,False,False,False,3523.1062807528447,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,,,4.620828796681764,4.620828796681764,5.029825966280412,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.25359535406549316,4.945338077133588,-0.33651277819367453,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-10819.0,-7060.5207580421165,False,False,False,False,3479.4922298884594,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,,,4.623867476191014,4.623867476191014,5.029471739850872,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.2531481957451173,4.945452922936082,-0.19930192584457831,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-9808.0,-7103.117335436812,False,False,False,False,3441.2210325258475,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,,,4.6294380852892365,4.6294380852892365,5.029192530482737,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.2522076757589089,4.946000500706212,0.03568289215111231,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-8271.0,-7121.224043414536,False,False,False,False,3411.6982258200205,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.097193844132445,,,4.639153294995226,4.639153294995226,5.028625796804795,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.2507906416634105,4.946899664363995,0.032299194189536605,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-8271.0,-7139.050027237567,False,False,False,False,3403.3618192181593,False,False,False,False
