date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,#000000,,27.541629934076266,,49.86923848438902,5.168523766476554,False,False,False,False,False,0.1903792335975787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2595.4774414080703,False,False,False,False,175.2750411388859,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,#000000,,27.541359170855483,,50.096857267340255,5.168523766476554,True,False,False,False,False,1.4665690268555878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2601.687093479263,False,False,False,False,174.09248236153883,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3432348498654557,27.541359170855483,0.5495969573557667,52.12180366529054,5.168523766476554,True,False,True,False,True,3.1715778791619904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2607.800471874933,False,False,False,False,171.39337410787155,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34159535621461123,27.52796045010774,-0.6087917951000705,48.62293015377006,3.6675547825406483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2611.5865110706704,False,False,False,False,170.9686706333309,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33587028276828335,27.52796045010774,-0.7382625460758852,45.90687626653677,1.0656909525384108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2615.3138519843033,False,False,False,False,168.31799356924824,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32999112737184916,27.525445968120827,-0.3195418281716538,46.043490456871616,1.0656909525384108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2620.5337922636163,False,False,False,False,167.25879987050018,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224176967400688,27.525445968120827,-0.3270477060874101,46.13456658376151,0.9047610441661433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2625.6728032362735,False,False,False,False,164.66564018258543,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145300799147372,27.525445968120827,-0.33524923323521244,46.19528400168811,0.6085755814254981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2630.7321396202074,False,False,False,False,162.1126845208399,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3149722138467063,27.525445968120827,-0.33477863597245816,46.23576228030584,0.24815218108847859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2635.713036680359,False,False,False,False,159.59930956702843,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31541004342838436,27.525445968120827,-0.3343139203009173,46.26274779938433,-0.13923641848753476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2640.6167105302757,False,False,False,False,157.12490166676443,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153624827012486,27.525445968120827,-0.5880406779284064,44.86368320051209,-1.8075146246965517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2645.444358429031,False,False,False,False,154.6888566796828,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170992824888678,27.510411426056496,-0.8843016731403044,42.187672132978406,-4.521373381164068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2646.507236592922,False,False,False,False,155.98050231255596,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174630147997805,27.510411426056496,-0.8832884871119472,40.40366475462262,-6.282840722036227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2647.5536360255896,False,False,False,False,153.562199951121,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3176153121096123,27.510411426056496,-0.8828649481474714,39.214326502385425,-7.471359305993822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2648.5838122112395,False,False,False,False,151.1813906495532,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156563732066025,27.510408760153016,0.18878516293406417,45.86751380763239,-7.980071134547167,False,True,False,True,True,1.6440803500221506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,2649.9856135723053,False,False,False,False,149.22509001932758,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,#000000,0.3149406779548026,27.511248708336137,-0.25798099141641184,47.52645758086376,-6.674411621309389,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2648.8540536719593,False,False,False,False,149.42315063918295,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,#000000,0.3119579984433688,27.511248708336137,-0.26044758827008024,48.63242009635134,-5.7371125156795415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2647.7400373359596,False,False,False,False,147.106512644777,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3100751870460159,27.511248708336137,-0.8102831791530907,46.35542513221156,-5.7371125156795415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2646.643292571061,False,False,False,False,144.8257915185014,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31038254513474905,27.479612479347345,-1.2874837377657942,42.40152308360691,-2.7509549651962715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,2642.4627764071683,False,False,False,False,145.6812056034859,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31662173697382917,27.471404080847098,-2.0889408515302543,37.146317168056086,-7.471580165688373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,2637.8199426644214,False,False,False,False,143.94971404374192,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3345473343473527,27.361365744298514,-2.634502367259671,31.525121554731253,-12.403808666693358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2630.1483156463687,False,False,False,False,144.8187107252343,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3433709810549388,27.305610102735393,-1.4724893209729208,33.264249582855044,-12.403808666693358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,2624.146016178983,False,False,False,False,144.1238469930601,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35124993026834056,27.295044384640903,-1.3524397977189297,34.72540976486175,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,2621.3375508118665,False,False,False,False,144.99014393890414,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3640947431397255,27.233103820714263,-1.683912861326251,33.9593685735552,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2610.820689558969,False,False,False,False,150.49417271504515,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37145092918553,27.233103820714263,-1.6505647786602582,33.448674446017506,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2600.46688041852,False,False,False,False,148.16092972721498,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3747912692359529,27.233103820714263,-1.2623128112848718,35.572550770313384,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2590.2735954507907,False,False,False,False,145.86386104927365,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37840377167044165,27.233103820714263,-1.3559690973723557,36.53753975925566,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2580.238345908918,False,False,False,False,143.6024058392074,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903903451951946,27.140709857141445,-1.615587744174589,35.038008568896025,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2565.7075188405624,False,False,False,False,146.0271747409251,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39914687174676333,27.140709857141445,-1.5801448083040324,34.03832110865627,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2551.401975912802,False,False,False,False,143.76318753563942,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41477799336968935,27.140709857141445,-2.123328313506912,31.22368591393034,-13.71831164507713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2537.3182243482624,True,False,False,False,141.5343009071799,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4327407625444709,27.140709857141445,-2.035190426626234,29.347262450779724,-15.676779287138558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2523.4528255211576,True,False,False,False,139.33997066055696,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006257704,27.140709857141445,-1.9582503497304418,28.09631347534598,-17.05417997001512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2509.802394117729,True,False,False,False,137.17966103791267,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46030028389232447,27.140709857141445,-1.500563613171744,31.695793940169068,-17.05417997001512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2496.363597309702,False,False,False,False,135.05284458771246,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4639735644069301,27.033480807067555,-0.5463259687899747,39.368063702016904,-16.190751473074585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,2483.6757895994742,False,False,False,False,133.5016376948797,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46362036931831446,27.03723935967418,-0.38229416005769234,45.47837711384554,-10.868649549933465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,2472.0529091405674,False,False,False,False,132.3000619166645,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46356585972902475,27.05931049375396,-0.12794405047133595,51.17215850449462,-5.994820584558141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,2462.067592719783,False,False,False,False,131.70626250710382,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459779,27.05931049375396,-0.526331195694681,51.925528463965136,-5.554878009647766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,2452.237087406298,False,False,False,False,129.66430494885415,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658261865074138,27.05931049375396,-0.5244670669669813,52.42777510361215,-5.004233301139436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,2442.5589930279057,False,False,False,False,127.65400564732153,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4627315879886811,27.06690896804608,-0.07976323424667583,55.50517593406559,-1.906317453470031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,2434.7518768569303,False,False,False,False,127.39580400937857,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46223134880687605,27.06690896804608,-0.07984955616132025,57.556776487701214,0.24971239132167256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,2427.065801246745,False,False,False,False,125.42067526504711,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4592886979973624,27.069321207609743,0.012364319903836957,59.49590873733924,2.3540487261909675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,2419.7779593669507,False,False,False,False,123.75523843923241,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45565070785369355,27.069321207609743,0.012463038666187197,60.788663570431254,3.9089330909677216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,2412.603107283742,False,False,False,False,121.83655257195748,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4515605772816749,27.069321207609743,0.3558299826736843,63.641923245074125,6.919818917603081,True,False,True,False,True,0.7559103552536612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,2405.539493217327,False,False,False,False,119.94761377239224,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44924568410246224,27.083904151936856,0.4365002380711129,66.1151059268,9.515448241530407,True,False,True,False,True,1.3678336598975172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,2399.438105725586,False,False,False,False,118.94067402398306,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4470171712041452,27.09998967759151,0.503359461119519,68.28049814355094,11.806653395025968,True,False,True,False,True,1.92098532458051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,2394.4390653267396,False,False,False,False,118.10438450423139,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44616329374421804,27.124463022555993,0.6175698030460766,70.55719293146149,14.195152773603013,True,False,True,False,True,2.842874139384705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,2390.881870515472,False,False,False,False,117.63764986075493,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564904174,27.149629737693942,0.06857551817461666,66.28045860334902,14.195152773603013,True,False,True,False,False,0.010546226642894396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,2381.0542446160075,False,False,False,False,122.13939172337888,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44010079721776985,27.136627818848368,-0.35589078647104766,59.74638868848903,16.66997325307173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,2368.634798963046,False,False,False,False,122.98994378968308,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307197106,27.13380974253009,-0.552907540216987,54.15650298415791,11.656473548272892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,2356.0203059558667,False,False,False,False,121.47071985495931,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,#000000,0.40462825782072087,27.13380974253009,-0.5778383936637612,50.42991251460383,8.371430342810278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,2343.6013864836827,False,False,False,False,119.58745288046381,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40446569137010907,27.117330776179983,-0.38898423163416324,49.276108649692304,7.297936400280186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,2334.351752584711,False,False,False,False,120.71012802960391,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4043230690229647,27.117330776179983,-0.38912144330564136,48.50690607308462,6.336179321633878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,2325.2455238624675,False,False,False,False,118.83865317643175,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40472360716691974,27.117330776179983,-0.5616938872711346,46.527435096911674,4.118249631831532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,2316.280476980879,False,False,False,False,116.99619343726226,False,False,False,False
