date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_377,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.600289689428167,39.00696141538413,1.804697364292746,79.91085621904776,23.62680826676727,True,False,True,False,True,15.111702951162886,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3415900395200516,False,False,False,False,493387.0,119007.34450268479,False,False,False,False,45393.1686986384,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896335,39.05272580791608,1.7891450601428294,80.06164659638316,24.40608466884558,True,False,True,False,True,15.256115658615574,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33998902224855204,False,False,False,False,533336.0,125431.04458791448,False,False,False,False,45308.762982380445,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020497,39.122508067129154,2.03704871883423,81.38058269661559,26.221580691991733,True,False,True,False,True,17.284867954137425,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3414086332659154,False,False,False,False,584098.0,132542.16017569875,False,False,False,False,45393.30929273114,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303453063,39.19110230064106,2.320713974636894,83.34391121719209,28.512734791360316,True,False,True,False,True,19.62573784767719,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3421184390791142,False,False,False,False,628866.0,140237.1034287887,False,False,False,False,45383.61457501438,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843874,39.23973651096678,2.0773467598227127,81.79752601664899,28.512734791360316,True,False,True,False,True,17.79983826645285,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32540054367018934,False,False,False,False,591964.0,147240.62120508653,False,False,False,False,45252.11667462655,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.70416005307203,39.26568842630298,1.7541260683280864,76.60606839712858,31.36567647602969,True,False,True,False,False,14.78238956595477,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016836212108699,False,False,False,False,568614.0,153773.54180655803,False,False,False,False,44912.548974244746,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.7393405735020961,39.3530658957962,2.111107025354155,75.59097419063741,30.374890445735744,True,False,True,False,False,17.737815232176377,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222559330985704,False,False,False,False,631686.0,161183.03728242533,False,False,False,False,45194.09085061304,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512793,39.402756327098366,2.083140388224338,75.0789412363313,29.73826136942253,True,False,True,False,False,17.960406127836517,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33254208920609063,False,False,False,False,667059.0,169026.07546409316,False,False,False,False,45041.82587618493,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965603,39.465211177049916,2.1929710292754385,75.65822534355196,29.73826136942253,True,False,True,False,False,19.214308982320084,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.337685167350293,False,False,False,False,710366.0,177418.9425111615,False,False,False,False,45014.92935097276,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158543,39.518820720972606,2.0652101017713353,75.0060127980205,29.211083920043436,True,False,True,False,False,18.474267963418306,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319385073301921,False,False,False,False,669860.0,185053.68758850783,False,False,False,False,44945.02346956233,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767112,39.53788797095944,2.144466479669375,75.24782776452051,29.151397155347922,True,False,True,False,False,19.292855600020093,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33638043830393466,False,False,False,False,683855.0,192787.04126930618,False,False,False,False,44465.17814445283,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888625,39.67104783156,2.235176331612779,76.42770598933073,29.151397155347922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396043420447351,False,False,False,False,777629.0,201854.35845892935,False,False,False,False,45229.65600267837,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888486,39.724155594345866,2.0552572379754994,74.76503538282066,28.30894336087846,True,False,True,False,False,18.960162850990848,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377721426889154,False,False,False,False,736467.0,210142.92654483742,False,False,False,False,45166.59156852831,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.925356810268364,39.841574126674665,2.0611378899541233,74.3062982750599,27.67205461971392,True,False,True,False,False,19.64704093901122,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836095155547796,False,False,False,False,830196.0,219756.1524898787,False,False,False,False,45919.49712560539,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456393,39.90621867648624,2.260817471184649,75.7452284560433,27.67205461971392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594598921471,False,False,False,False,876899.0,229944.413691586,False,False,False,False,45931.64445699135,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364412,39.963115956706176,2.3900463810123176,77.80118698925448,24.532071894771477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171142281786004,False,False,False,False,914639.0,240559.8336343521,False,False,False,False,45804.642217348075,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.110011101119317,40.045104033112345,2.104205027420179,75.76000540256155,24.532071894771477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.330898381840763,False,False,False,False,853703.0,250065.9292369203,False,False,False,False,46039.236911652755,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010236,40.10713355811844,1.8542986449294407,71.51923274811472,25.207333935723724,True,False,True,False,False,18.534581716938238,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867707456454,False,False,False,False,799965.0,258591.49622549515,False,False,False,False,46158.59757968914,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.200789522540131,40.12836137387183,1.9682203053786944,70.0796237106679,23.982043481533623,True,False,True,False,False,19.841044124751235,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913418754954,False,False,False,False,817146.0,267251.2559739371,False,False,False,False,45709.33250093427,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250702,40.20514103424031,2.145028780004436,71.03037256951124,23.982043481533623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586905350969,False,False,False,False,872004.0,276627.2675092249,False,False,False,False,45851.172307121335,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.340559854486169,40.26888293541794,2.2072142503342196,72.61383029451954,23.982043481533623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934688693174,False,False,False,False,915057.0,286525.4028966788,False,False,False,False,45807.789790731855,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.415552140638662,40.3085865753597,2.225749274540107,74.27507311109699,20.212834861140948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085805563605,False,False,False,False,941833.0,296685.210603707,False,False,False,False,45512.72328234841,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739455,40.335528775080746,2.065903051113548,73.5566639527908,20.212834861140948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848828207314,False,False,False,False,922586.0,306389.09881140146,False,False,False,False,45105.502766343,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.549711707780442,40.3636235246244,2.1086213233322004,73.91356524134682,20.212834861140948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384065650928004,False,False,False,False,941515.0,316236.0120081239,False,False,False,False,44699.66551415163,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376514,40.40853743812283,2.2525073034636294,75.63779921384409,21.89863131965558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740635814297,False,False,False,False,969604.0,326365.74825606,False,False,False,False,44442.1358162578,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.703355669140435,40.40853743812283,2.190411949664016,76.78728852884227,23.138951733246316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282704746454,False,False,False,False,969604.0,336338.43432960944,False,False,False,False,43753.11045476543,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710823,40.464873771425125,2.084310229346671,76.68855274452011,23.234407745415027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923728229717,False,False,False,False,933875.0,345602.5671307008,False,False,False,False,43628.705641513254,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.83847948130079,40.5085039885823,2.128426874746709,77.50675732623061,24.233240418672835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374258171893,False,False,False,False,960478.0,355135.5195782868,False,False,False,False,43364.74121296266,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.899228132756302,40.55740883635002,2.1549153352448958,78.70941251356214,25.562172742163796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.341960995290163,False,False,False,False,989664.0,364973.1704375381,False,False,False,False,43144.91576780045,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796313,40.58860910304335,2.0665828678785196,78.32523651942475,25.562172742163796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122530276,False,False,False,False,970147.0,374355.7104307545,False,False,False,False,42778.59149233068,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873523,41.252526967775445,1.9328365567056627,79.17086113044017,26.334211462530988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971941634,False,False,False,False,1045252.0,384757.2032922932,False,False,False,False,43279.77612035655,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.039685510048662,41.272797890541504,1.489365296012487,70.16093746782093,23.69404103853651,False,True,True,False,False,19.11500324393652,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.29462844839491664,False,False,False,False,976270.0,393927.9443265212,False,False,False,False,43678.260211513814,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.051256649995855,41.355748542140795,1.4794728781223092,64.49547441586711,18.899530646745546,False,True,True,False,False,19.357128325903062,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271735379,False,False,False,False,1071040.0,404425.8056547922,False,False,False,False,44470.38020823453,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391105,41.44797990314611,1.5130355488404417,61.815943932120476,16.869200664642676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626023056,False,False,False,False,1157264.0,416097.7156446403,False,False,False,False,45117.723150742524,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.099571029605117,41.53827607934938,1.6185220060240872,62.10824725540347,16.869200664642676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081108759574,False,False,False,False,1229920.0,428715.11540208774,False,False,False,False,45544.67317941318,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.129128947961831,41.64709957729305,1.630773454072816,63.09015356683854,16.869200664642676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780681057,False,False,False,False,1315543.0,442464.38493073755,False,False,False,False,46166.04258748429,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.150726153967848,41.6817272438845,1.4943452797972185,61.22554997746707,16.562603076006184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430234745,False,False,False,False,1283610.0,455505.4022186331,False,False,False,False,45945.37526054655,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655196092,41.72624502535147,1.3686628612319454,58.01565596246752,13.459956875939262,False,True,True,False,False,18.304488859775784,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062178,False,False,False,False,1236865.0,467619.50450981705,False,False,False,False,45957.77254332877,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.18870788172179,42.05166898954011,0.9246162144109273,51.014702223397784,7.009965075794511,False,True,False,False,False,12.352908388796411,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068636,False,False,False,False,1101622.0,477449.0005639284,False,False,False,False,47342.03963568026,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.208400081205706,42.099830104695755,1.2748316269108093,51.8135819395133,7.009965075794511,False,True,False,False,False,16.563348693093836,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860611,False,False,False,False,1139740.0,487717.07807456516,False,False,False,False,47199.0312692356,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.238178222117783,42.20219025242912,1.514064208721785,55.200665238017066,7.009965075794511,False,True,True,False,True,19.490479518674004,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803026,False,False,False,False,1202180.0,498794.0226005409,False,False,False,False,47435.325358084665,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224725,42.24522183505924,1.4658226456634793,57.06936060937195,0.598831479747254,False,True,True,False,True,19.043940527850307,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414327,False,False,False,False,1171159.0,509218.28581603634,False,False,False,False,47180.83969361823,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019804065,42.37634686300933,1.656616967642899,60.52246486998396,3.9218883969299867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823683,False,False,False,False,1253241.0,520753.52169485745,False,False,False,False,47721.94295418229,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574504,42.462128361803025,1.6473277184589024,63.09609924273141,6.418952091530102,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109295,False,False,False,False,1310402.0,532996.1337616039,False,False,False,False,47868.28492388489,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.3319291925465304,42.489130928112566,1.2833013022763156,59.53740582277543,6.418952091530102,False,True,True,False,False,15.825849078957624,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1280374.0,544583.387501734,False,False,False,False,47591.69135917349,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.335990067390691,42.541639580061414,1.4998127449018643,59.49743786137708,6.418952091530102,False,True,True,False,False,18.205098642074375,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1325339.0,556688.1256800017,False,False,False,False,47550.96746213204,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662633,42.99309136436158,1.6050189064871578,61.48549256379653,6.418952091530102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1353838.0,569047.0384601568,False,False,False,False,47255.58812163387,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.3034966978085545,42.804874938411096,0.3784247952837976,52.6196403600897,9.584098364741934,False,True,False,False,False,3.2075346448278097,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1265165.0,579839.5649956582,False,False,False,False,47897.718538352725,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.256921317512606,42.80269738161384,0.4720109786257413,47.43702234024258,4.968830724858847,False,True,False,True,False,4.075825291657512,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1319231.0,591302.9980965008,False,False,False,False,47993.350809075935,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.21969048509626,42.837215194035494,0.7059016438024338,45.92249258674008,3.667585854498924,False,True,False,True,False,6.364350970363617,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1371553.0,603399.8973508185,False,False,False,False,48060.4616492453,False,False,False,False
