date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,32.9772433771965,,,,30.801619221560426,31.816262178503944,,"rgba(239, 83, 80, 0.75)",1.5846560060964636,31.302165100842636,-0.9952728508742528,30.0643927181222,-15.677066351906532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-122854.0,-185207.52040133622,False,False,False,False,15551.126256231182,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,32.95061622730842,,,,30.747757956887554,31.778261948295025,,"rgba(239, 83, 80, 0.75)",1.5970784052238542,31.275944833544578,-0.7613557540865671,33.462517235235886,-15.677066351906532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-96371.0,-183830.21000751705,False,False,False,False,15720.612670863256,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,32.92549235207122,,,,30.726738457287002,31.752465702384765,,"rgba(239, 83, 80, 0.75)",1.6052192266994882,31.171330279764735,-0.42756171141552307,37.62548676459053,-20.481755633926824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-66315.0,-182008.26876709043,False,False,False,False,15942.866737981654,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,32.88751136696886,,,,30.622058931300177,31.689047732887644,,"rgba(239, 83, 80, 0.75)",1.6335001165076688,31.07722885206522,-1.3083738595834886,36.10554406718461,-20.481755633926824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-96872.0,-180688.32661566266,False,False,False,False,16169.44244747031,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,32.84654833873175,,,,30.505286287712924,31.619146522304472,,"rgba(239, 83, 80, 0.75)",1.6250359025832697,30.993710507164057,-1.3345615956647634,34.839372171666476,-20.481755633926824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-127071.0,-179857.05023402447,False,False,False,False,16386.95496766457,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,32.733771252581974,,,,30.19665164436948,31.430277886711426,,"rgba(239, 83, 80, 1.0)",1.6336355438377395,30.57459269961329,-1.426017393169964,32.754848863655944,-20.481755633926824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-203764.0,-180227.70061799308,False,False,False,False,17321.93241002636,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,32.70832639914959,,,,30.14082542021205,31.392370194354342,,"rgba(239, 83, 80, 1.0)",1.6433026978486627,30.54227473589398,-1.212360168642195,32.88378214789002,-20.481755633926824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-184969.0,-180301.20913554356,False,False,False,False,17344.77066723525,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,32.67040650105694,,,,30.069340443938437,31.3400082225071,,"rgba(239, 83, 80, 1.0)",1.646700585965693,30.502593464766154,-0.9883967241146429,34.55299295269889,-20.481755633926824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-155038.0,-179909.53147452735,False,False,False,False,17539.906005727727,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,32.65190911205533,,,,30.045969896303106,31.318572403135107,,"rgba(239, 83, 80, 0.75)",1.6623632504890478,30.493520288791153,-0.7841368536074599,37.15421547475347,-19.002674722030577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-137963.0,-179259.19765321683,False,False,False,False,17532.698160677683,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,32.642206888878206,,,,30.037111024512072,31.30856058183469,,"rgba(239, 83, 80, 0.75)",1.675264757884241,30.491421922872288,-0.615676965696402,40.13407401004993,-15.910284899865204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-128203.0,-178467.62869735298,False,False,False,False,17412.191212450118,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,32.62087930633796,,,,30.041449504777514,31.29519140351338,,"rgba(239, 83, 80, 0.5)",1.6671410414995451,30.50772675139721,-0.13059887914544588,45.41156705730079,-10.846746777346723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-100653.0,-177261.20034545602,False,False,False,False,17569.36654248965,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,32.61050858735726,,,,30.04335262527338,31.28869595071173,,#000000,1.675468760546583,30.51349798987114,-0.276637798797236,47.880933294276076,-8.510915762511786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-114194.0,-176283.4142935885,False,False,False,False,17506.91124725725,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,32.58808402877669,,,,30.0636487131393,31.280747281119528,,"rgba(38, 166, 154, 1.0)",1.6795935185000337,30.536998860312167,0.040486664742885016,51.53412350540468,-5.052833152394356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-79934.0,-174789.62492469564,False,False,False,False,17766.649057377294,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,32.58808402877669,,,,30.0636487131393,31.280747281119528,,"rgba(38, 166, 154, 1.0)",1.6858996502255303,30.536998860312167,0.0403352237950442,53.96958364615708,-2.7223096240523788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-79934.0,-173318.99508090192,False,False,False,False,17491.197134007103,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,32.58497408296498,,,,30.065977963105123,31.27949477797622,,"rgba(38, 166, 154, 1.0)",1.693633502692178,30.53943757387242,-0.05576033641416651,54.720617500928284,-1.845862855892591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-84639.0,-171944.11143623677,False,False,False,False,17292.961519526372,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,32.574631482078445,,,,30.071168949884047,31.274431031360347,,"rgba(38, 166, 154, 1.0)",1.701396731464408,30.544876083386782,-0.15568155180291185,54.30146514633111,-1.845862855892591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-99686.0,-170823.83063877572,False,False,False,False,17258.140410696506,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,32.56349618500863,,,,30.08783870101807,31.273156117115867,,"rgba(38, 166, 154, 1.0)",1.7062396962035649,30.559140894663145,0.0766944442964386,55.89362314952802,-0.08780060392881239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-79928.0,-169414.5929544536,False,False,False,False,17296.897923708962,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,32.55711600656767,,,,30.11662519018005,31.279656427258182,,"rgba(38, 166, 154, 1.0)",1.7065276292956646,30.582285254011474,0.44400965620536587,59.37058160221636,3.462509904017594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-62394.0,-167755.35895515975,False,False,False,False,17300.573924891767,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,32.5529272251308,,,,30.148786621122778,31.368172172441625,,"rgba(38, 166, 154, 1.0)",1.7065524543005444,30.628019816622416,0.5988565899642717,62.662532552824835,6.708533942858338,True,False,True,False,True,0.5658222721870736,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-46299.0,-165872.31463027355,False,False,False,False,17281.882856288794,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,32.543408547036464,,,,30.1637247084114,31.27383911251298,,"rgba(38, 166, 154, 0.75)",1.7082407102994166,30.609493794197082,0.05298211502467567,59.542303802735134,6.708533942858338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-64630.0,-164302.6663414321,False,False,False,False,17298.148238361835,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,32.53092090287842,,,,30.17388129396207,31.22010578317146,,"rgba(38, 166, 154, 0.75)",1.7106621130032649,30.600188475580786,-0.046875695072247064,56.63090618889747,12.803094462475734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-85942.0,-163087.77228962697,False,False,False,False,17360.378498232196,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,32.51993471505208,,,,30.17639675132462,31.18454937932089,,"rgba(38, 166, 154, 0.75)",1.7154132299680676,30.59115134610324,-0.18138565137977247,53.57938063898241,9.883391382669913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-102722.0,-162151.86884327614,False,False,False,False,17351.380381980533,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,32.50882963671269,,,,30.179939827401842,31.16208802848423,,#000000,1.721950138441647,30.586665609266184,-0.13744045427492083,51.913813335441446,8.216586760605459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-85194.0,-160958.723589892,False,False,False,False,17354.118670631997,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,32.49330407339334,,,,30.17645633611396,31.126733697211574,,"rgba(239, 83, 80, 0.5)",1.733502383474981,30.573552619784035,-0.3770128186809417,48.74564935829728,5.112336360314117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-106854.0,-160119.8906660177,False,False,False,False,17420.876520699716,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,32.47657676681897,,,,30.163567242337887,31.08422525865697,,"rgba(239, 83, 80, 0.5)",1.750798723774694,30.552169381687456,-0.5981095185115148,44.91965022436062,1.4551743488762625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-126873.0,-159604.4349967771,False,False,False,False,17461.157504874915,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,32.464997886587796,,,,30.153643261117075,31.057781503972354,,"rgba(239, 83, 80, 0.5)",1.766904640609938,30.537641191085832,-0.5674563120394086,42.573147450784845,-0.8100433539233336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-113373.0,-158887.66856271852,False,False,False,False,17399.744210225694,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,32.40071768069434,,,,30.05872220702637,30.89435582079859,,"rgba(239, 83, 80, 1.0)",1.7993229006770364,30.427325676341233,-1.0016688364623532,37.85321664513712,-5.270631001521203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-171847.0,-159088.5884299632,False,False,False,False,18036.554377509015,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,32.347731309173206,,,,29.96576889736762,30.76920384008044,,"rgba(239, 83, 80, 1.0)",1.861412855822088,30.1357862593806,-1.4724225476406403,32.09850409472624,-10.558938769872753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-212613.0,-159918.42426825833,False,False,False,False,18388.94888328407,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,32.271741615607326,,,,29.832344107942472,30.612385714181393,,"rgba(239, 83, 80, 1.0)",1.9193144820693144,29.99689866291599,-1.3478242815773036,28.361657110531524,-13.917304280546063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-156532.0,-159865.92156642486,False,False,False,False,18973.32176881455,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",1.9696262804614995,29.94861743543453,-1.1974949049125647,27.14555202765019,-15.078412256442462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-129169.0,-159390.0003018291,False,False,False,False,19103.394299530602,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",2.011154912253404,29.94861743543453,-1.0584055074352856,27.965808436288896,-15.078412256442462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-129169.0,-158921.45766149065,False,False,False,False,18807.217643723925,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 1.0)",2.0449201222312374,29.945357638947307,-0.9439770375192307,29.882287998257866,-15.078412256442462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-126624.0,-158420.72188379313,False,False,False,False,18555.09023839487,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 0.75)",2.074982040517069,29.945357638947307,-0.9303008899615712,31.159941039570512,-15.078412256442462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-126624.0,-157927.74945148625,False,False,False,False,18267.414420745336,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,,,,29.751263056834947,30.52666450207148,,"rgba(239, 83, 80, 0.75)",2.1005892823998797,29.928422846224592,-0.8513910173726847,33.01072735559976,-15.078412256442462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-111189.0,-157203.1176770446,False,False,False,False,18223.501018873314,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,,,,29.583307288357258,30.36218838063536,,"rgba(239, 83, 80, 0.75)",2.1224115130272305,29.795776207302122,-0.6976857212718685,35.64702205240969,-20.8867147133928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,25302.0,-154373.58096887334,False,False,False,False,20057.105654239618,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,,,,29.55998193232097,30.339796988142723,,"rgba(239, 83, 80, 0.5)",2.1408699250622263,29.777350901683878,-0.6246763925393578,38.403240384152014,-18.018739712839533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,50353.0,-151199.5254499761,False,False,False,False,20134.53037277854,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,,,,29.51521923241623,30.29655005498327,,"rgba(239, 83, 80, 0.5)",2.1622215740148003,29.73983133984799,-0.6589663876132588,39.45065388861506,-16.74766408690413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,4042.0,-148792.68009416253,False,False,False,False,20540.367111185074,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,,,,29.51521923241623,30.29655005498327,,"rgba(239, 83, 80, 0.5)",2.182092839950231,29.73983133984799,-0.6529654988833952,40.14892955825709,-15.728139507463226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,4042.0,-146423.15017022204,False,False,False,False,20221.911807135693,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,28.667553430765302,29.49922229886705,30.340563688876415,30.90909901088125,31.988744113232155,,,,29.49922229886705,30.28103650852443,,"rgba(239, 83, 80, 0.5)",2.192750397629928,29.726147849368374,-0.6640736907138528,40.28207473683162,-15.16762678184606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,-12939.0,-144353.62846215657,False,False,False,False,20171.665112451417,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,28.66476903180038,29.492991234507528,30.332318712685744,30.90334041127491,31.981408696877136,,,,29.492991234507528,30.27496561742914,,"rgba(239, 83, 80, 0.5)",2.198265927973681,29.72110746949131,-0.5213688912277196,43.436454691713216,-11.837181531598226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,-4780.0,-142189.69623793708,False,False,False,False,19985.42224249093,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,28.669757628873203,29.488436013818134,30.3240250001253,30.89706965213882,31.972841091235143,,,,29.488436013818134,30.270425877238118,,#000000,2.193804250631762,29.63346229882798,-0.354845833945212,47.84703328445805,-7.544033560161026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,6246.0,-139888.3676140931,False,False,False,False,19846.51647128952,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,,,,29.467917015842392,30.250316173600602,,"rgba(239, 83, 80, 0.5)",2.1891437196367716,29.5905783651259,-0.6237956662582569,45.90366749546226,-7.544033560161026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,-18076.0,-137999.8037751149,False,False,False,False,19915.903812819914,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,29.41221281865144,30.196215729578164,,"rgba(239, 83, 80, 0.5)",2.1969043884274493,29.516117510432256,-0.7606692031001167,42.517671344635176,-7.544033560161026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-66310.0,-136888.33394914414,False,False,False,False,20354.944063783943,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,29.41221281865144,30.196215729578164,,"rgba(239, 83, 80, 0.5)",2.1915206679011097,29.516117510432256,-0.7625378737736206,40.260340577417125,-4.038380023666775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-66310.0,-135794.0962134985,False,False,False,False,20039.363535663262,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,28.55487502605902,29.380220414023565,30.202648064290262,30.81491594131471,31.874351376185746,,,,29.380220414023565,30.16540216437466,,"rgba(239, 83, 80, 1.0)",2.199069649721038,29.477676637729722,-0.8970505495266902,37.032744013218945,-7.106566405900111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-89789.0,-135080.83890786287,False,False,False,False,20092.69123278476,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,31.83317631537773,,,,29.327308798251188,30.114785203139565,,"rgba(239, 83, 80, 1.0)",2.2066324063097724,29.22775530120623,-0.9121389205790874,33.63924436980965,-10.29312115174622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-125141.0,-134926.7328782836,False,False,False,False,20329.26966328422,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,31.815758568282096,,,,29.307149922358025,30.095403232758407,,"rgba(239, 83, 80, 1.0)",2.2126958568576103,29.214479950890563,-0.754500418896927,34.66665966781275,-10.29312115174622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-108952.0,-134524.023841411,False,False,False,False,20265.079435946478,False,False,False,False
