date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_602,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_25,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bull_773,aVWAP_OB_bull_659,aVWAP_OB_bull_570,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,29.68884239691932,29.645521970147943,28.404816065438578,28.8847918160575,29.081104593802745,29.27866540271809,31.519162842724093,,,,,,,,,,,,,,,,,,,,,29.500415012544035,,"rgba(38, 166, 154, 0.75)",1.0876944498415015,29.66816383726249,0.0016881236617314545,55.577947660335155,9.310231009698022,True,False,True,False,False,0.7304290142357068,0.0,0.0,0.0,0.0,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,-3081.0,-24.741569904760215,False,False,False,False,923.9850907653831,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,29.674793529625585,29.644312803053754,28.425615914642826,28.89292745922028,29.086142361822915,29.28125000896115,31.510459818330578,,,,,,,,,,,,,,,,,,,,,29.50221455652244,,"rgba(38, 166, 154, 0.75)",1.0823318711370693,29.672521705755486,-0.06700505426241855,54.14671818274334,7.8411362824058415,True,False,True,False,False,0.35940660856681816,0.0,0.0,0.0,0.0,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,-4117.0,-88.18743703801974,False,False,False,False,925.7217560248345,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,29.648566465690493,29.63769055155876,28.4477130921314,28.901304720402116,29.091132145344876,29.283580139434726,31.499900213832746,,,,,,,,,,,,,,,,,,,,,29.50141247548502,,"rgba(38, 166, 154, 0.5)",1.0770262404056425,29.675573189613647,-0.08873803258280245,52.9803295600436,6.619376038181343,False,False,True,False,False,0.2519202904432838,0.0,0.0,0.0,0.0,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-5337.0,-169.56437599867058,False,False,False,False,930.2842094197982,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,29.618751980411925,29.62717765894237,28.466056061756515,28.90794923697101,29.094862870395417,29.285048972263933,31.48973578780436,,,,,,,,,,,,,,,,,,,,,29.4985117955065,,#000000,1.0730177743839728,29.676699170282063,-0.25787007157539366,50.317511450771164,4.041840042934794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-6475.0,-267.32306784365244,False,False,False,False,933.5046092737548,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,29.61695828667413,29.62640242599124,28.469507466452207,28.909289618331094,29.095668848182736,29.285430951542885,31.488028967696614,,,,,,,,,,,,,,,,,,,,,29.498755223552983,,#000000,1.069691165331835,29.677281905797294,-0.08159542550790141,50.689076154576625,4.041840042934794,False,False,False,False,False,0.31898302391002176,0.0,0.0,0.0,0.0,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-6274.0,-360.44984198561133,False,False,False,False,922.1479486648593,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,29.617267797552834,29.626496908645137,28.470410383676036,28.909662453559672,29.09590619918698,29.28555860509414,31.487644632451012,,,,,,,,,,,,,,,,,,,,,29.498992425737974,,#000000,1.069691165331835,29.677522816979103,-0.0163811925787634,51.68603468316634,4.041840042934794,False,False,False,False,False,0.7026203354685983,0.0,0.0,0.0,0.0,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-6226.0,-451.3886041253693,False,False,False,False,908.5952672902102,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,29.61790753251528,29.626713506525707,28.47158467923894,28.910154572313896,29.096223478813513,29.285733580005488,31.487164468075445,,,,,,,,,,,,,,,,,,,,,29.499354545355462,,"rgba(38, 166, 154, 0.5)",1.072527569523123,29.67786360322893,0.0392870057315221,53.01028916053634,4.041840042934794,False,False,True,False,True,1.034946340521664,0.0,0.0,0.0,0.0,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-6165.0,-539.9717265420302,False,False,False,False,895.454255394238,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,29.606948649845066,29.62226535776615,28.47526806472004,28.91131995770715,29.096761842310958,29.285800219045747,31.484534160583497,,,,,,,,,,,,,,,,,,,,,29.4975568931398,,"rgba(239, 83, 80, 1.0)",1.0725522856276963,29.677406643455505,-0.5197011380468877,47.870767288843,1.7217666381465264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-6442.0,-631.4760408592081,False,False,False,False,885.8658173261102,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,29.569009153884217,29.606228503103697,28.480244184781757,28.912123013847776,29.0965538815706,29.28489955008509,31.478646909694888,,,,,,,,,,,,,,,,,,,,,29.48967217099543,,"rgba(239, 83, 80, 1.0)",1.0725357970882958,29.673862398747072,-0.6376126564760015,43.52566594526075,-2.130413044604154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-6996.0,-730.1508309234064,False,False,False,False,880.7206108559379,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,29.541879804332634,29.593745038698156,28.485079711373896,28.913106280634764,29.09659037184937,29.28427017998681,31.47344994373739,,,,,,,,,,,,,,,,,,,,,29.484017332944717,,"rgba(239, 83, 80, 1.0)",1.0728047646533143,29.643053091806514,-0.3896823593448621,43.44753336896822,-2.130413044604154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-6494.0,-819.5128335447489,False,False,False,False,874.8489734783266,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,29.538588830153987,29.592035566298343,28.486525663716805,28.913555622050012,29.09678825265812,29.28427884704659,31.472348363978742,,,,,,,,,,,,,,,,,,,,,29.48344587798608,,"rgba(239, 83, 80, 1.0)",1.0730927056665447,29.644689480940826,-0.2513198342666121,45.00667236913257,-2.130413044604154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-6378.0,-905.6909291487062,False,False,False,False,863.0838731143215,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,29.538016072516754,29.591657399206113,28.48725754197103,28.913821633988253,29.096935014896292,29.284332465531566,31.47190512301987,,,,,,,,,,,,,,,,,,,,,29.483417893018554,,"rgba(239, 83, 80, 0.75)",1.074152555138935,29.645863084548772,-0.13113880693655572,47.37287877420947,-2.130413044604154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-6328.0,-989.7577364487263,False,False,False,False,850.4779215931692,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,29.527395484498214,29.58563619340279,28.493854799328545,28.916009417373555,29.097999757555005,29.284539144348187,31.467230564506647,,,,,,,,,,,,,,,,,,,,,29.481809337287565,,"rgba(239, 83, 80, 0.75)",1.0742639508220628,29.649557723450016,-0.31608407150791606,46.959276350980815,-2.130413044604154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,-6833.0,-1080.3506397595986,False,False,False,False,845.1216747467635,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,29.51951374135896,29.580300085450162,28.50248795812045,28.919076835954336,29.09963176529665,29.285054388739635,31.46160942720055,,,,,,,,,,,,,,,,,,,,,29.48109631458868,,#000000,1.0754831221110528,29.652820708416336,-0.17463845276127132,48.353100676730705,-6.134997344681295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,-6205.0,-1159.8025678253412,False,False,False,False,841.7554472313096,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,29.516493510760636,29.578161255660447,28.506007884408834,28.920331180667322,29.100298661888296,29.285263413098388,31.459289279922817,,,,,,,,,,,,,,,,,,,,,29.480835026629535,,#000000,1.075812808158552,29.653652830227124,-0.2636637415691729,48.25525676879087,-6.001674620467753,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,-6465.0,-1242.0536908047932,False,False,False,False,832.7359829331498,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 0.75)",1.074978420064047,29.650772063937882,-0.37281870636436076,46.92662373684205,-6.001674620467753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,-7518.0,-1339.3551839706104,False,False,False,False,836.1509289341863,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 1.0)",1.0739663666784673,29.650772063937882,-0.37317003248190994,46.0408683822095,-6.001674620467753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,-7518.0,-1435.148126854787,False,False,False,False,823.187348640633,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 1.0)",1.073726880735602,29.650772063937882,-0.3732532649860797,45.45036481245447,-6.001674620467753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,-7518.0,-1529.4559078337827,False,False,False,False,810.424754088065,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 1.0)",1.0718234567886231,29.650772063937882,-0.3739161159419556,45.05669576595111,-6.001674620467753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,-7518.0,-1622.3015526735692,False,False,False,False,797.8600292184826,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 1.0)",1.064162712783656,29.650772063937882,-0.3766078806590918,44.79424973494888,-6.001674620467753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,-7518.0,-1713.7077301514985,False,False,False,False,785.4901062848627,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 1.0)",1.052327078088875,29.650772063937882,-0.3808436295925429,44.61928571428072,-6.001674620467753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,-7518.0,-1803.6967575910103,False,False,False,False,773.3119651021516,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,,,,,,,,,,,,,,,,,,,,,29.47582283439937,,"rgba(239, 83, 80, 1.0)",1.0356763599321517,29.650772063937882,-0.38696650753343204,44.502643033835284,-6.001674620467753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-7518.0,-1892.2906063105295,False,False,False,False,761.3226323098702,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,29.4886550670464,29.56149580519746,28.51770479985384,28.92366992345879,29.101487412069595,29.28484929041618,31.448801796791,,,,,,,,,,,,,,,,,,,,,29.475237727833324,,"rgba(239, 83, 80, 1.0)",1.0167443848597995,29.650172497076802,-0.9738657147473095,37.49950454146541,-9.503318533417968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-7556.0,-1980.1000542747072,False,False,False,False,750.1083279329729,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,29.485478702964738,29.559797274623943,28.51776385393535,28.92354482370036,29.101319636623618,29.2846614175383,31.448300937321715,,,,,,,,,,,,,,,,,,,,,29.47440952095829,,"rgba(239, 83, 80, 1.0)",0.9981051552319965,29.64929089146404,-1.0462734171744748,32.46339532798618,-13.889132405017108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-7597.0,-2067.1837743634715,False,False,False,False,739.1144003681205,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,29.476829683056263,29.55521259281863,28.51762635147787,28.923084275673627,29.100790222760132,29.284115490229595,31.447099074253607,,,,,,,,,,,,,,,,,,,,,29.472108241467105,,"rgba(239, 83, 80, 1.0)",0.9782803352895326,29.646805701720417,-1.320486219666363,27.661993964736098,-17.94010350381879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-7689.0,-2154.3437158462084,False,False,True,False,729.0816189670644,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,,,,,29.455113045476743,29.543547303614837,28.51722083898088,28.921878216686864,29.099414637351693,29.282703406161627,31.44402966292004,,,,,,,,,,,,,,,,,,,,,29.4662724444561,,"rgba(239, 83, 80, 1.0)",0.97794854228182,29.477273173019405,-1.004422145491923,27.42849494985628,-17.94010350381879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-7455.0,-2236.524433429988,False,False,False,False,721.4059349520711,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,,,,,29.432771175726923,29.53124706635374,28.51693673133933,28.920646005117064,29.097975874604852,29.281205051860837,31.440649120015806,,,,,,,,,,,,,,,,,,,,,29.460204432145506,,"rgba(239, 83, 80, 1.0)",0.9759718279790631,29.47256418713668,-1.0989704378635918,26.58454165398817,-18.58474191507426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-7717.0,-2321.4930468651824,False,False,False,False,714.2833623171553,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,,,,,29.406491421568624,29.51618647627047,28.517254535635566,28.919376815567695,29.09633950225841,29.279405295873943,31.436035756602656,,,,,,,,,,,,,,,,,,,,,29.453012829111053,,"rgba(239, 83, 80, 0.75)",0.9722254215304467,29.469452842507582,-0.8377201670220629,30.724110951391957,-18.58474191507426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-7342.0,-2399.3303639680475,False,False,False,False,709.0231551494475,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,,,,,29.40470177287714,29.51483168786256,28.518151160474385,28.91960881758299,29.096398537070687,29.279336514081322,31.435122351914615,,,,,,,,,,,,,,,,,,,,,29.452592977409104,,"rgba(239, 83, 80, 0.75)",0.9695046705952945,29.472728258018627,-0.2916213470586223,39.72905605619863,-16.269718707522372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-7248.0,-2474.5035366197058,False,False,False,False,699.4879124339521,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,,,,,,,29.404655293513787,29.514784669650197,28.518207407839242,28.919626934050704,29.09640660736269,29.279336876181425,31.43507632615986,,,,,,,,,,,,,,,,,,,,,29.45258487353684,,#000000,0.9695046705952945,29.472930226123548,-0.13711148605599455,46.97661358808759,-10.070206279438764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-7243.0,-2548.433714346532,False,False,False,False,688.7206579776117,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,,,,,,,29.414169250157528,29.51592390939033,28.53131879094841,28.92501488686949,29.099708109539606,29.28093582707199,31.427923779110596,,,,,,,,,,,,,,,,,,,,,29.45642779329828,,"rgba(38, 166, 154, 1.0)",0.9737538028004067,29.503732055119393,0.13480609215912356,53.90780130418885,-4.22101340668199,True,False,True,False,True,1.7815585651264527,0.0,0.0,0.0,0.0,0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,-6357.0,-2607.4812536589884,False,False,False,False,691.7792524275711,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,,,,,,,29.43131376826414,29.519908787174305,28.552833958256972,28.934175920169608,29.10547840831336,29.283903448660098,31.41663761250255,,,,,,,,,,,,,,,,,,,,,29.463464557620146,,"rgba(38, 166, 154, 1.0)",0.951938666734896,29.5263387122558,0.04586565213697676,57.64883411927779,-1.2214079844075911,True,False,True,False,True,1.3467828655676186,0.0,0.0,0.0,0.0,0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,-7801.0,-2688.000924144895,False,False,False,False,703.4415895992367,False,False,False,False
