date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,,,2.502053553250783,"rgba(38, 166, 154, 0.75)",0.21485754761180237,2.486130475580894,0.27399328100621123,55.669262126493486,10.667659944137824,True,False,True,False,False,3.7390009681896004,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9984.0,2866.501974305731,False,False,False,False,356.19054903304414,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,,,2.521827521141155,"rgba(38, 166, 154, 1.0)",0.21963405272659636,2.504359942859386,1.232231768165342,58.15719909902943,10.667659944137824,True,False,True,False,True,9.247978984379166,0.0,0.0,0.0,0.0,0,0.885147324113049,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13229.0,3027.160858425022,False,False,False,False,400.9782924588884,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,,,2.5268599687906943,"rgba(38, 166, 154, 0.75)",0.2192006978682736,2.509206770497417,0.09485932163901448,54.16938280195909,9.856886186118466,True,False,True,False,False,2.7174293797591034,0.0,0.0,0.0,0.0,0,0.8994152046783627,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11506.0,3158.615728837037,False,False,False,False,421.47475304092114,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,,,2.52446479126154,#000000,0.21771534850112245,2.5068633055624185,-0.21525035274293935,50.28831123483113,6.381345263101039,False,False,False,False,False,0.9998807898728508,0.0,0.0,0.0,0.0,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10777.0,3276.730213661269,False,False,False,False,426.24258632710837,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,,,2.5153224005849557,"rgba(239, 83, 80, 1.0)",0.21583020102772438,2.497915577775174,-1.4961556642098202,43.920643421015555,0.6662624817669709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467425,0.9235127478753541,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10071.0,3382.067729728536,False,False,False,False,430.57991057009895,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,,,2.4749909789103572,"rgba(239, 83, 80, 1.0)",0.21320997982150774,2.45934365495603,-1.0991214161373426,40.82249581126804,-1.9742407086476845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468471,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14230.0,3550.252726166853,False,False,False,False,488.3848731969191,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,,,2.4080316225351033,"rgba(239, 83, 80, 1.0)",0.2109492274851198,2.440350990246211,-1.4001046307080913,37.80400917921969,-4.6861167883215415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13730.0,3708.078265296049,False,False,False,False,488.5649526822382,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20675582935667192,2.423091674218495,-1.1273765530276374,36.921122459288725,-5.584879044038082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.9067039106145253,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16240.0,3902.371625524017,False,False,False,False,519.9050309352267,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.2040398962930327,2.423091674218495,-1.142382830285993,36.332531312668074,-6.424531358766366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240898,0.9109243697478993,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16240.0,4093.652685593412,False,False,False,False,511.84448781995184,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20170840160804296,2.423091674218495,-1.1803755932841689,35.8588729173717,-7.301220555264614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16240.0,4281.968147832274,False,False,False,False,503.9089143653789,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.2012449988187081,2.423091674218495,-1.1830936202940396,35.54310065384078,-8.116951566306184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16240.0,4467.363990501541,False,False,False,False,496.0963730573885,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,,,2.413606502140274,"rgba(239, 83, 80, 0.75)",0.20077047537866732,2.428094644992254,0.009490215153161839,41.85725676416362,-8.116951566306184,False,True,False,True,True,0.9445957158799345,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18009.0,4677.311835610043,False,False,False,False,515.8313130099871,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,,,2.415128869245163,#000000,0.20119254817570587,2.428638460569725,0.1558782356237487,46.67020170514216,-9.989993219904761,False,True,False,False,True,1.6151720579873583,0.0,0.0,0.0,0.0,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18209.0,4887.105450561825,False,False,False,False,510.93470350595624,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,,,2.6018395100488307,"rgba(38, 166, 154, 0.5)",0.20291539531945318,2.598849149620892,-0.04361004549191972,52.24503540112447,-4.8741730445268345,False,False,True,False,True,4.440338136547094,0.0,0.0,0.0,0.0,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139287.0,6970.824745901951,False,False,False,False,2380.1915298081894,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.20313894858550574,2.597084681512828,-0.6994457857648181,52.59128174865897,-4.571551647106531,False,False,True,False,True,1.326628419764642,0.0,0.0,0.0,0.0,0,0.9196006305832897,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137362.0,8992.393354492619,False,False,False,False,2373.1342967879073,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.2035475462971635,2.597084681512828,-0.6980417307777099,52.82211264701531,-4.105210470828297,False,False,True,False,True,1.326628419764642,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137362.0,10982.619814112888,False,False,False,False,2336.3415169927457,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,,,2.5997762470480934,"rgba(38, 166, 154, 1.0)",0.20449568818554298,2.5968639665236886,-0.30251966226083954,54.6397023313677,-2.041560252327386,True,False,True,False,True,3.0663243885233236,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137862.0,12949.741987537494,False,False,False,False,2307.871105876579,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,,,2.5998961817957573,"rgba(38, 166, 154, 1.0)",0.2071400492420342,2.5970058350647567,0.18342259294748242,57.6681100980355,1.108735982876489,True,False,True,False,True,5.169576929926176,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139207.0,14907.218855947765,False,False,False,False,2292.9428716769416,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,,,2.6011774813305215,"rgba(38, 166, 154, 1.0)",0.21008363842795447,2.5983232298463603,0.2935819781833752,60.11551200475065,3.6517812833895746,True,False,True,False,True,5.686576820395704,0.0,0.0,0.0,0.0,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142465.0,16884.858873685007,False,False,False,False,2307.904997697454,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,,,2.601519849381371,"rgba(38, 166, 154, 1.0)",0.2117627645939221,2.5986886997701997,0.12424894565508283,60.60164588501924,4.409062776516421,True,False,True,False,True,4.8421154781435085,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140783.0,18805.760286496094,False,False,False,False,2298.20104424478,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,,,2.601262374568571,"rgba(38, 166, 154, 0.75)",0.2112454914492853,2.598441921804481,-0.4423380644169351,57.44975274453074,4.409062776516421,True,False,True,False,False,2.0219153819897144,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140383.0,20690.678731666696,False,False,False,False,2268.7715706905974,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,,,2.601262374568571,"rgba(38, 166, 154, 0.5)",0.2104917023465514,2.598441921804481,-0.44392211551712024,55.34849065087174,4.409062776516421,False,False,True,False,False,2.0219153819897144,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140383.0,22546.373635051707,False,False,False,False,2233.596817656635,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,,,2.6008262986503925,#000000,0.21075907427055146,2.5980209475623157,-0.6785992397115943,52.549882013298244,8.510886190820102,False,False,False,False,False,0.8594126811676652,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139881.0,24365.515129081912,False,False,False,False,2206.7503553673846,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,,,2.6008262986503925,"rgba(239, 83, 80, 1.0)",0.21078472003015455,2.5980209475623157,-1.2715387885989695,47.75147110467711,3.938308689816928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139881.0,26156.452879018623,False,False,False,False,2172.537171563239,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,,,2.6001642492978045,#000000,0.21123301680225048,2.5802356045942942,-0.4508556760492175,48.82454863818608,3.938308689816928,False,True,False,False,False,1.4951350706709938,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140525.0,27929.608648336165,False,False,False,False,2148.838920841328,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,,,2.5999375066370622,#000000,0.21183241719096121,2.5835490002229533,-0.3708072695603695,50.017200174326724,3.938308689816928,False,True,False,False,True,1.9262618094169497,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140925.0,29681.4751809201,False,False,False,False,2121.725139122858,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,,,2.5998163148526916,#000000,0.2122057475170542,2.5842179344236453,-0.3497451661514537,50.94155088977587,3.938308689816928,False,True,False,False,True,2.035434699524881,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141125.0,31409.281767262422,False,False,False,False,2091.9309509194027,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.2124503121558724,2.585537466002762,-0.40262339525302393,51.2410516677505,3.938308689816928,False,True,False,False,True,1.801267646238884,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140025.0,33093.246391025794,False,False,False,False,2076.552176486544,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.2128809674590446,2.585537466002762,-0.4018088935978665,51.44071885306691,3.938308689816928,False,True,False,False,True,1.801267646238884,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140025.0,34751.103036126166,False,False,False,False,2044.3575690991556,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,,,2.5990904415094374,#000000,0.21321249392931946,2.5855259856783412,-0.44803183865016916,51.1889483054604,3.938308689816928,False,True,False,False,True,1.5589533212353146,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139925.0,36381.70608982963,False,False,False,False,2014.212490508471,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,,,2.598738218594917,"rgba(38, 166, 154, 0.5)",0.2127666742176749,2.58650576769337,-0.2655762134795648,52.51860121111189,3.938308689816928,False,False,True,False,True,2.4926942258625857,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140725.0,37999.43157680902,False,False,False,False,1995.3874906556264,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,,,2.6008298579172933,"rgba(38, 166, 154, 1.0)",0.21525246019874944,2.601489985596187,0.5273343417260161,58.20956461849299,3.7553020281089644,True,False,True,False,True,6.597076931060151,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143801.0,39639.76597096701,False,False,False,False,2012.141172971043,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,,,2.6023569299466724,"rgba(38, 166, 154, 1.0)",0.21822740020032044,2.6177911848482154,0.49127110094045506,62.197952555442015,7.4068741666062365,True,False,True,False,True,6.809983505499023,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145501.0,41281.0254132776,False,False,False,False,2007.3017749404842,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,,,2.6024159518415013,"rgba(38, 166, 154, 1.0)",0.22043950774888157,2.6172370809302556,0.2393532793125736,62.37534469148561,7.542608113589786,True,False,True,False,True,5.405435987807316,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145301.0,42893.73819756787,False,False,False,False,1979.2815923832673,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,,,2.602994203920564,"rgba(38, 166, 154, 1.0)",0.22279544611774155,2.61405675509388,0.3184232269659066,62.88522851655215,8.168151778267074,True,False,True,False,True,5.736367322295052,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148024.0,44523.66473714046,False,False,False,False,1990.8121103308133,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,,,2.602995175712517,"rgba(38, 166, 154, 0.75)",0.22316343544342476,2.613784176444797,-0.10657738978402967,59.31823608446045,8.168151778267074,True,False,True,False,False,3.329273914536042,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147823.0,46125.20481873518,False,False,False,False,1963.063085364444,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,,,2.6023110050621474,"rgba(38, 166, 154, 0.75)",0.22299753563861105,2.6090460467985093,-0.354470494806773,54.93476004575674,10.051891520503801,True,False,True,False,False,1.8526024362254851,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145871.0,47671.65125565402,False,False,False,False,1962.8915646611192,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,,,2.6013903234549383,#000000,0.22191746294591846,2.604872278834164,-0.450042450505588,51.22339871129906,6.7028600109884735,False,False,False,False,False,1.2415001598293216,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143171.0,49152.261313705894,False,False,False,False,1974.3196024183112,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,,,2.599069580600202,"rgba(239, 83, 80, 1.0)",0.21968337165970606,2.5836978308268366,-0.9272337240998317,45.48093068289572,1.5473514214009896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141491.0,50583.86966543138,False,False,False,False,1969.7565078071746,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21905277244789645,2.5893939370632424,0.07124339382862468,48.514986041021594,1.5473514214009896,False,True,False,True,True,3.396549663326251,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142291.0,52005.68563961074,False,False,False,False,1951.6207479962104,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,#000000,0.21767067446607347,2.5893939370632424,-0.2498909749632819,48.746948550999804,1.5473514214009896,False,True,False,False,True,1.7679763150969556,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142291.0,53405.45795527569,False,False,False,False,1921.3630619807652,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21631117059115407,2.5893939370632424,-0.3901506188173425,48.15844014641716,1.5473514214009896,False,True,False,True,True,1.076845890490052,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142291.0,54783.52837457374,False,False,False,False,1891.5744873764122,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,,,2.599092255230155,"rgba(239, 83, 80, 0.75)",0.21447184237368788,2.5893742611170945,-0.5332833431710483,47.00664094197205,1.5473514214009896,False,True,False,True,True,0.3843218155749568,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142191.0,56138.682973417555,False,False,False,False,1863.7981387349175,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,,,2.5990354584675033,#000000,0.21262416616186627,2.589653922488995,-0.13946637874840725,48.7065561968605,1.5473514214009896,False,True,False,False,True,2.297705601228138,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142370.0,57475.60261724054,False,False,False,False,1837.6772373591823,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,,,2.5989924818497827,"rgba(239, 83, 80, 0.75)",0.20893438342352724,2.589590302677845,-0.5963130655488625,47.33727097652729,1.5473514214009896,False,True,False,True,True,0.10137117537821538,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142305.0,58790.7870727872,False,False,False,False,1810.1938693381096,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,,,2.5962595841584166,"rgba(239, 83, 80, 1.0)",0.20533317245809227,2.5812620763176417,-1.077575891264236,44.16569234029642,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,139905.0,60048.371769333135,False,False,False,False,1819.3381504336428,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,,,2.59468124808192,"rgba(239, 83, 80, 1.0)",0.20130878079512132,2.5782908409032084,-0.6124464139926689,44.827247361572205,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141726.0,61314.69158686286,False,False,False,False,1819.3639155431986,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,"rgba(239, 83, 80, 0.75)",0.19717376979580353,2.577473564251054,-0.3422035513188735,46.708502095112856,-0.27025046045638845,False,True,False,True,True,1.1377008673895581,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146232.0,62631.23900412079,False,False,False,False,1861.0171881704357,False,False,False,False
