date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,947.5137805247372,920.1567523228463,,,,922.4686732112956,"rgba(38, 166, 154, 1.0)",33.290744026500526,925.6821101111973,1.637629061261134,68.68706901433994,12.828518536119844,True,False,True,False,True,11.079295684293609,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,126094.0,74027.63695398957,False,False,False,False,21571.933654303844,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,948.8745703435343,921.3314293193714,,,,924.503597102777,"rgba(38, 166, 154, 1.0)",33.60546975642049,927.2604819050367,2.3570424299701966,72.995165746288,16.917303544219664,True,False,True,False,True,15.312128710459536,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,163820.0,75419.76661361763,False,False,False,False,21822.38429532239,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,950.2377867611525,922.4434895345727,,,,926.3819795858392,"rgba(38, 166, 154, 1.0)",34.4090008390084,928.7527196406164,2.695145982101586,76.868519048082,20.50607650065413,True,False,True,False,True,17.532352682228577,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,194647.0,77268.25085216618,False,False,False,False,21961.990740356152,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.91685103311922,930.7459808668932,3.11494510000173,80.50441481117063,23.850748968300906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,230459.0,79643.3012265512,False,False,False,False,22176.719566087064,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.45531550785462,932.4246838689315,3.159106111554577,83.26086489955802,26.411317772481553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,259266.0,82428.1492695504,False,False,False,False,22279.514611574086,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.53682599063621,933.299104558502,2.8684483633488,82.95535073817604,26.411317772481553,True,False,True,False,True,19.903805102527134,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,243105.0,84919.26323436356,False,False,False,False,22184.653919921777,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.114171540136454,934.862817670431,3.1701310895161114,83.79103709668139,27.320809534121537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,269085.0,87774.54597491607,False,False,False,False,22243.49649480671,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.28925810908135,936.2652311789122,2.9619027907452185,83.30787941673832,27.320809534121537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,244166.0,90199.21968073132,False,False,False,False,22284.97716930583,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.34295639150761,937.2849949887459,3.012661747842404,83.3937255539155,27.778035007636447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,261351.0,92852.73565467347,False,False,False,False,22205.90775582822,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.5211576829386,950.3881047129555,2.903688734745801,84.15568890230662,28.993608322460886,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,286094.0,95848.72424917466,False,False,False,False,22245.24251930375,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.405191368753705,951.5072577732055,2.7084162576410495,83.03246238342263,28.993608322460886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,265965.0,98486.18588872234,False,False,False,False,22212.432557764154,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040513255,951.5072577732055,2.652315646094904,82.28364470416662,28.993608322460886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,265965.0,101082.7566501375,False,False,False,False,21868.053758418973,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.75863533184284,952.4924352680991,2.258973939722556,76.73511712435024,31.296820686894947,True,False,True,False,False,18.855994982510058,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,231992.0,103112.35732222837,False,False,False,False,22055.727343559764,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.43330144770537,953.6936675713895,2.343820685487545,73.96582470527557,28.715671260143452,True,False,True,False,False,19.756072930740853,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,258275.0,105517.9796893256,False,False,False,False,22121.266454512326,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125523,954.6635297516186,1.7145403979460014,65.80943076076862,21.30533436297931,True,False,True,False,False,13.680119920664808,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,218115.0,107263.6699267004,False,False,False,False,22400.936742039266,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.13837125043978,955.1028346861541,1.695798204166846,60.4521579041032,16.74142915819141,True,False,True,False,False,13.74186123891084,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,236862.0,109272.94636194535,False,False,False,False,22344.286559992146,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050412,955.6659232308539,1.693209510639983,57.10758586454017,13.98749876962276,False,False,True,False,False,13.902443141499315,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,258499.0,111586.52858889193,False,False,False,False,22333.320876891492,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.2751588515697,956.6782553471087,2.0572018200549564,58.44244868939751,13.98749876962276,False,False,True,False,False,16.715803512941662,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,283127.0,114246.07078131221,False,False,False,False,22368.8972974048,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782783207,957.4565911685149,1.5366654848320611,54.71326217602555,12.068977892912173,False,False,True,False,False,11.787447225557841,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,255858.0,116441.60456764845,False,False,False,False,22444.86788194116,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.4307420913893,957.9350262232381,1.3093950461691717,50.62479032321012,8.248406125589348,False,True,False,False,False,9.725093003903524,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,232832.0,118246.10682241358,False,False,False,False,22453.877682221144,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.44618058440067,958.5849274628104,1.8524695126551802,52.21089761029772,8.248406125589348,False,True,False,False,False,13.502797376295597,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,253620.0,120344.92687167849,False,False,False,False,22428.050121256474,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.59237465436007,959.4162065569649,1.8052995777016216,53.0646870025271,8.248406125589348,False,True,True,False,False,13.272871472828406,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,230515.0,122052.99002095478,False,False,False,False,22438.545468213735,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.67092810001945,960.4406892890781,1.5641639410383747,51.82142124534427,8.248406125589348,False,True,False,False,False,11.242140554094583,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,194780.0,123180.54056326555,False,False,False,False,22644.692050101894,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,,1046.220894456079,1046.220894456079,952.9944334217118,"rgba(38, 166, 154, 0.5)",48.85363082646032,961.3272847145133,1.7657380593043783,52.75391110771413,8.248406125589348,False,True,True,False,False,12.765275662345939,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,223664.0,124738.42365530794,False,False,False,False,22741.42550668946,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,974.8665368903337,943.4312330990624,,1044.1372536618426,1044.1372536618426,954.2881985183998,#000000,49.010369699495506,962.3869259592711,1.3132542038627264,50.06947990643234,6.572874122147034,False,True,False,False,False,8.897649078522324,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,174721.0,125513.34731956672,False,False,False,False,23147.651467826057,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,974.34075483054,943.705341150911,,1032.0356587093072,1032.0356587093072,953.8922691807351,"rgba(239, 83, 80, 1.0)",49.01164063449448,961.4092570212956,0.04653472010278406,42.587761120849976,-0.5804380486801719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,107099.0,125227.85356267421,False,False,False,False,23837.176251270615,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,1023.4893489683958,953.2215717768333,"rgba(239, 83, 80, 1.0)",49.267408360392736,960.3709417698798,-0.5184145588305944,36.08650961060328,-6.494656207677693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,59653.0,124211.18916635367,False,False,False,False,24203.20452644471,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,1018.2624354450429,952.7238586467159,"rgba(239, 83, 80, 1.0)",49.63132013599464,959.6585233158559,-0.5915321864381342,31.535315028585813,-10.511783353962706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,27968.0,122719.04669865826,False,False,False,False,24319.201355492078,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,1014.0038840511795,952.2850033321545,"rgba(239, 83, 80, 1.0)",49.99245345599368,959.0488799304885,-0.6422745376710225,28.329244427167566,-13.373559801068417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,-485.0,120808.90643976434,False,False,False,False,24383.291256957316,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,1007.077887774975,941.2670975223333,"rgba(239, 83, 80, 1.0)",51.041930991161095,955.8851630190007,-1.2692537637382788,24.611957235838435,-16.83065784537517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,-36043.0,118377.09393682226,True,False,False,False,24556.542555299064,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,1001.5643248384863,941.6613497144007,"rgba(239, 83, 80, 1.0)",51.80010900393903,955.2620825144937,-0.9784165224563461,24.448206259328828,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,-258.0,116537.79015485602,False,False,False,False,24730.627166844817,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,999.1205625125432,942.0285789060011,"rgba(239, 83, 80, 1.0)",52.310288324264775,955.0659229885969,-0.7209083374733412,26.4142600490419,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,19427.0,115032.1965090443,False,False,False,False,24652.400389064274,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,994.833533399718,941.2896054578617,"rgba(239, 83, 80, 1.0)",53.15122428844424,954.1372624981715,-1.0511002003451078,26.49913417374678,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,-11310.0,113073.40276471803,False,False,False,False,24746.7352667532,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,992.2310207749283,940.9413579553171,"rgba(239, 83, 80, 1.0)",53.83401135179663,953.6043016053834,-0.9292322892025,27.449017242071992,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,9556.0,111468.48179162163,False,False,False,False,24686.568828508964,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,988.7337783882109,940.2346858298333,"rgba(239, 83, 80, 1.0)",54.662409071212835,952.7700626440453,-1.050540282065383,27.495895505129532,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,-18313.0,109456.3657948523,False,False,False,False,24735.908846671613,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,986.8872788922384,940.0448198412611,"rgba(239, 83, 80, 0.75)",55.17768975658564,952.4023467857296,-0.7845987567930479,29.972095469183838,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,-625.0,107749.67795307164,False,False,False,False,24626.63894207205,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,985.6380413636891,940.1923817398398,"rgba(239, 83, 80, 0.75)",55.44910620105284,952.2736182304795,-0.4725706152136669,34.29361530354713,-21.78487823421587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,15571.0,106320.55116310154,False,False,False,False,24495.93136157481,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,984.3616598057612,940.3584904777367,"rgba(239, 83, 80, 0.75)",55.63878774505138,952.1489551831963,-0.39547869525883816,37.78726688393706,-18.35021323548914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,33664.0,105194.09300553407,False,False,False,False,24396.661107906984,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,983.3240888336179,940.4622493188987,"rgba(239, 83, 80, 0.75)",55.812971119609266,952.0334926620495,-0.3969237296931169,40.081282489899365,-16.07785139761046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,18334.0,103847.42489692115,False,False,False,False,24256.09271863711,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,982.3791264957542,940.7619571291975,"rgba(239, 83, 80, 0.75)",55.91924238844297,952.0223272931214,-0.23779519759498013,43.10661666334707,-13.12254369758066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,36870.0,102809.01520859679,False,False,False,False,24167.40911059622,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,981.1771819260522,940.8553309280154,"rgba(239, 83, 80, 0.75)",56.09698919367005,951.876662892407,-0.3956836759237646,43.72498522863213,-12.361662517374455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,16742.0,101474.64287978133,False,False,False,False,24104.782612757517,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,980.1570120127503,941.2106842852127,#000000,56.116782226046645,951.8825208818587,-0.10874680692269308,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,41287.0,100541.5011297072,False,False,False,False,24111.60768852872,False,False,False,False
