date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_200,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_155,aVWAP_valley_112,aVWAP_OB_bear_395,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.22266506176257464,11.375157900576891,-0.29262741114889274,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,32654.0,27423.06861635029,False,False,False,False,622.4567301042989,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.251008782696452,11.274860797491039,11.30379623491416,11.437185452552828,11.436072146997748,11.471696129318058,,,11.202400868563325,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,,11.274860797491039,11.362436590661714,11.405247917819798,"rgba(38, 166, 154, 1.0)",0.21742468925008707,11.375124022325796,-0.2995245045556358,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,32654.0,27504.168327724703,False,False,False,False,614.3566257615965,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,,11.276442677665084,11.36306453358204,11.40563955228127,"rgba(38, 166, 154, 1.0)",0.21189029117799832,11.375355337555753,-0.3084395098633887,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,32654.0,27584.010679232848,False,False,False,False,625.7774532691687,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,,11.277022909214784,11.363195820172374,11.405706785159646,"rgba(38, 166, 154, 0.75)",0.20517358065355198,11.37529088166444,-0.3669618740610332,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,32065.0,27653.4833818804,False,False,False,False,625.2072601952281,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,,11.27762628561794,11.363481603087406,11.40587572280303,"rgba(38, 166, 154, 1.0)",0.19770548667009943,11.375545481714793,-0.20508020489309134,57.97381255995973,5.44592857026354,True,False,True,False,True,0.20639953045462534,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,32465.0,27728.08053875047,False,False,False,False,621.7156747658446,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,,11.277633823950904,11.36348743106258,11.405879417491127,"rgba(38, 166, 154, 1.0)",0.19057872980018953,11.372918637364695,0.29951591499823443,62.85536994953786,9.974542043818374,True,False,True,False,True,2.955043071580338,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,32467.0,27801.552158304727,False,False,False,False,612.1076798082346,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,,11.278965815218253,11.36281654602877,11.40525399253471,"rgba(38, 166, 154, 0.75)",0.18101644940434644,11.363691210744799,-0.4623403619957967,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,29963.0,27835.062977555815,False,False,False,False,641.4393436871767,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.16954438149728998,11.363646072610804,-0.3164131546975546,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,30056.0,27869.49610968673,False,False,False,False,632.9364081261352,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.16020459891499614,11.363646072610804,-0.45970011541229766,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,30056.0,27903.395394807863,False,False,False,False,623.1234405582882,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.15000900873848858,11.363293844971754,-0.4885962889037412,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,30056.0,27936.769109617042,False,False,False,False,619.1835422550588,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.13876910630564024,11.363293844971754,-0.5281711969112493,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,30056.0,27969.625402491194,False,False,False,False,609.5837974138951,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,,11.279116213271887,11.362579976224405,11.386704764019045,#000000,0.13246593986842964,11.35430877111308,-0.560965114405164,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,30033.0,28001.61570632854,False,False,False,False,600.4894749733696,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,,11.279264399803559,11.362539849412626,11.388428778554102,#000000,0.12753773509779393,11.35495575213918,-0.39169389436682983,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,30263.0,28036.675927935845,False,False,False,False,594.7454521055654,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,,11.279338168313362,11.362568405032723,11.38941706763144,#000000,0.12272110033922301,11.355394471360102,-0.28841390162135677,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,30315.0,28071.998781766295,False,False,False,False,586.3307939333861,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,,11.27950323681048,11.362581005890306,11.389834089416185,"rgba(38, 166, 154, 0.5)",0.11892870148133804,11.355626185729815,-0.29955919207109744,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,30315.0,28106.773994452087,False,False,False,False,580.0620994537987,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,,11.27962784673085,11.36261164734111,11.390279505945257,"rgba(38, 166, 154, 0.5)",0.11485878521271986,11.355876565178331,-0.2252902564693447,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16144808585210768,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,30425.0,28142.715482910193,False,False,False,False,572.7743149661429,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,,11.279937575575529,11.36276463386771,11.391852091699553,"rgba(38, 166, 154, 1.0)",0.11459792617969077,11.35677052617922,0.02818090979862372,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1289633233565866,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,30599.0,28180.79741340771,False,False,False,False,566.5917674472879,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,,11.281037073498323,11.363472897873741,11.39643817997248,"rgba(38, 166, 154, 1.0)",0.1156045605260259,11.359719953099805,0.3484295664194557,60.76639551788145,6.379156849062845,True,False,True,False,True,2.405833727176809,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,30999.0,28224.490476765728,False,False,False,False,564.0089493473299,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.478333333333335,11.287853174778597,11.384183981763686,11.411231137259293,"rgba(38, 166, 154, 1.0)",0.11821617090340997,11.37515114504154,0.8446294123334622,66.16532799484297,11.248394880287613,True,False,True,False,True,4.729744016902671,-1.0,11.52,11.44,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,32562.0,28291.738686428274,False,False,False,False,579.4971826907821,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12017209881388649,11.375375386405956,0.6209811955570165,67.46824724944933,12.278695088744037,True,False,True,False,True,3.870953191490642,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,32462.0,28356.39390059218,False,False,False,False,572.063117842863,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12194741149845015,11.375375386405956,0.6119409397631337,68.33686008585359,13.093552538400111,True,False,True,False,True,3.870953191490642,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,32462.0,28420.046708334936,False,False,False,False,563.1939222173922,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12232919697453094,11.375375386405956,0.610031091838035,68.91593531012309,13.790049094621963,True,False,True,False,True,3.870953191490642,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,32462.0,28482.71265084137,False,False,False,False,554.4622335008435,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.472908902691515,11.288513531353134,11.383780554961962,11.411553381162319,"rgba(38, 166, 154, 1.0)",0.1220388728499557,11.375451323789264,0.4879484283991262,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3330734143784824,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,32354.0,28542.732609743056,False,False,False,False,547.5403384078071,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.464520360534365,11.289342950819671,11.3830202695011,11.411667076665587,"rgba(38, 166, 154, 0.75)",0.12227118729792562,11.375547285310748,0.32266567096564086,64.70437907228715,13.790049094621963,True,False,True,False,False,2.6129367801398224,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,32054.0,28597.170863855565,False,False,False,False,543.7025037038101,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.46121003552398,11.289870965869092,11.382832495340358,11.411835272630013,"rgba(38, 166, 154, 0.75)",0.12297135827076205,11.375777623511475,0.35961525602697714,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7823031989562352,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,32235.0,28653.571315578734,False,False,False,False,538.0792090727433,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.460529844290658,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12392339976376605,11.375911145568391,0.4768175707271552,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2958802801814073,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,32295.0,28710.02757425193,False,False,False,False,530.6671283119256,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.460529844290658,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12453517177492536,11.375911145568391,0.43432593106599654,62.52663782903579,16.96636128862258,True,False,True,False,False,3.106948792888854,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,32295.0,28765.60854209298,False,False,False,False,522.4397309737561,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.45722547488941,11.290798858156181,11.382768701600387,11.412203713281961,"rgba(38, 166, 154, 0.75)",0.12509844771867784,11.376321708441232,0.3491513472412714,60.839707765225285,15.098534952213,True,False,True,False,False,2.724189666196235,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,32045.0,28816.45182051014,False,False,False,False,518.2158591757134,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.43239552238806,11.291818735957245,11.379464046992206,11.410179896436041,#000000,0.12470866951520816,11.374105393941651,-0.2734805372732486,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,31257.0,28854.2897767813,False,False,False,False,522.3985590334543,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.4288824383164,11.2918453088306,11.37891704926126,11.40977432812312,"rgba(239, 83, 80, 1.0)",0.12295175938202878,11.373640789896049,-0.6396068693226327,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,31162.0,28890.06822985446,False,False,False,False,515.7722247848735,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.426249282845667,11.291769815187815,11.37845422110223,11.409412273788929,"rgba(239, 83, 80, 1.0)",0.1206981194386939,11.373204147177734,-1.3521681028396604,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,31121.0,28924.65631931408,False,False,False,False,508.41141509828634,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.1209017172137204,11.370474185333878,-1.699514201032048,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,30896.0,28955.21978723169,False,False,False,False,504.0174396704059,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12109515281809273,11.370474185333878,-1.6967994222075822,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,30896.0,28985.309402933523,False,False,False,False,496.2032157995469,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.1198376529437399,11.370474185333878,-1.8397738934138113,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,30896.0,29014.93251296556,False,False,False,False,488.5101426863756,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.356491400670457,11.28818954261911,11.364998668732369,11.398280586501569,"rgba(239, 83, 80, 1.0)",0.12057811194857165,11.359637925650276,-1.7800736981337244,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,30033.0,29030.716505012602,False,False,False,False,494.31618698581167,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.343022971652005,11.287144449260106,11.362141887098241,11.395830463002191,"rgba(239, 83, 80, 1.0)",0.11534464611497396,11.356611038064905,-2.7015648195261313,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,29833.0,29043.155008810856,False,False,False,False,489.7531453271169,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.311292820123878,11.284296706364605,11.355107321333387,11.389727284994214,"rgba(239, 83, 80, 1.0)",0.11490293592718108,11.349034054139237,-2.863582653342819,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,29333.0,29047.648729604487,False,False,False,False,489.9120112910376,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.311292820123878,11.284296706364605,11.355107321333387,11.389727284994214,"rgba(239, 83, 80, 1.0)",0.12040315161539637,11.349034054139237,-3.3141495781926986,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,29333.0,29052.072780308292,False,False,False,False,482.3164762322618,False,False,False,False
