date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_733,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_431,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.411958452879027,,,,,,22.411958452879027,"rgba(38, 166, 154, 0.5)",,22.358207347402818,,62.947021955826514,7.067339996240328,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176740.0,694477.3354698805,False,False,False,False,184778.82314957355,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.432777288780194,,,,,,22.432777288780194,"rgba(38, 166, 154, 0.5)",,22.37347704753025,,64.539893032564,8.877988349110936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012257.0,699404.1519742234,False,False,False,False,184464.15922477396,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.443878239249624,,,,,,22.443878239249624,"rgba(38, 166, 154, 0.5)",,22.381937809502897,,65.6984067779399,10.286504364012558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113244.0,705820.2736490417,False,False,False,False,183169.93970190923,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453607554615107,,,,,,22.453607554615107,"rgba(38, 166, 154, 0.5)",,22.389489360913622,,66.24401719595696,11.154031289281477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021928.0,710721.168631227,False,False,False,False,181745.84761350753,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.477015106944588,,,,,,22.477015106944588,"rgba(38, 166, 154, 0.5)",,22.409022298041336,,65.87492403922494,11.157654817784461,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712330.0,710746.1117532235,False,False,False,False,183728.0515264764,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.515045159452804,,,,,,22.515045159452804,"rgba(38, 166, 154, 0.5)",,22.443078690049738,,66.89651349688955,12.504314777090642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328733.0,720327.3038190649,False,False,False,False,190436.1902625,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.687282344291226,,,,,,22.687282344291226,"rgba(38, 166, 154, 1.0)",,22.57709692817632,,75.59062091092021,20.712744519560786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742293.0,736171.7332172188,False,False,False,False,193895.4741343992,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768547487454274,,,,,,22.768547487454274,"rgba(38, 166, 154, 1.0)",,22.642850530929323,,80.4487455996267,24.969338085252275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505617.0,748101.1171983471,False,False,False,False,194558.73810130774,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84277299884367,,,,,,22.84277299884367,"rgba(38, 166, 154, 1.0)",,22.703948971194826,,84.01862106871884,28.016422389280578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724884.0,763245.0378619386,False,False,False,False,194941.81192919446,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95650947341182,,,,,,22.95650947341182,"rgba(38, 166, 154, 1.0)",,22.799457711647584,,86.60607677162349,30.25063412343144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073745.0,783562.8667322962,False,False,False,False,197328.1559302922,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02110432419697,,,,,,23.02110432419697,"rgba(38, 166, 154, 1.0)",,22.8552800172446,,86.96292800824108,30.59994180231253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839608.0,799935.6594961366,False,False,False,False,197898.83568331093,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.118183445702932,,,,,,23.118183445702932,"rgba(38, 166, 154, 1.0)",,22.94200137933072,,84.90784031809113,30.59994180231253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406187.0,809334.9050853438,False,False,False,False,201550.34210682547,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.163390828982575,,,,,,23.163390828982575,"rgba(38, 166, 154, 0.75)",,22.98401330259569,,82.00895653987676,30.59994180231253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147456.0,814577.0926034003,False,False,False,False,202436.86393462663,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19869692532114,,,,,,23.19869692532114,"rgba(38, 166, 154, 0.75)",,23.017192087053555,,80.07636735440052,36.34985233761452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147456.0,819738.0058963709,False,False,False,False,202596.60247827583,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.219933632970204,,,,,,23.219933632970204,"rgba(38, 166, 154, 0.75)",0.7530832898434549,23.037106954178437,1.5773727313329369,79.75504748203639,35.77505134521226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270968.0,826733.8197584426,False,False,False,False,201370.48461039556,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25600198502394,,,,,,23.25600198502394,"rgba(38, 166, 154, 0.75)",0.7810419640131694,23.070820728180575,1.6185804733509943,80.19720595819524,35.77505134521226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471357.0,836727.9775916451,False,False,False,False,201355.2677947305,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307606496842,,,,,,23.307606496842,"rgba(38, 166, 154, 0.75)",0.806937861121729,23.119457882338544,1.4939714391212529,80.23388538409257,35.44265747735426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174139.0,841959.1562336351,False,False,False,False,202841.5117048897,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.413209263643232,,,,,,23.413209263643232,"rgba(38, 166, 154, 0.75)",0.8323464228117801,23.220176597506516,1.4414952351694124,80.86623799752536,35.44265747735426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813287.0,857018.5026486175,False,False,False,False,209605.95338388367,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439641548432352,,,,,,23.439641548432352,"rgba(38, 166, 154, 0.75)",0.8629190299513919,23.52391745519077,1.2702032366477927,82.35923525206641,35.44265747735426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964417.0,874187.4715998017,False,False,False,False,208699.34945545136,False,True,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45488423214194,,,,,,23.45488423214194,"rgba(38, 166, 154, 0.75)",0.8858288580565462,23.528084229067996,1.0915378993786204,80.16045045023213,34.4517131533769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866171.0,889567.0611874016,False,False,False,False,206986.8944251343,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46688885701503,,,,,,23.46688885701503,"rgba(38, 166, 154, 0.75)",0.906653086808741,23.53086559492066,1.0192811545286076,77.71347464812692,31.97346722608657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781166.0,903390.3005488372,False,False,False,False,205095.7022635043,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478294282030422,,,,,,23.478294282030422,"rgba(38, 166, 154, 0.75)",0.9241024766698691,23.533895328541306,0.9372387731064425,74.70614173495044,29.076455020990863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694262.0,915651.8772845141,False,False,False,False,203263.27277104688,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.495047081434905,,,,,,23.495047081434905,"rgba(38, 166, 154, 0.5)",0.934836305948222,23.537262755794234,0.8372987219530598,70.75754034018227,25.41850648742961,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549737.0,925482.6543808783,False,False,False,False,202352.6018753717,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.520582571862374,,,,,,23.520582571862374,"rgba(38, 166, 154, 0.5)",0.9427882358502657,23.54428539130074,0.7326296430463304,66.19488183369462,21.31169301687325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293508.0,931188.4736928026,False,False,False,False,203187.89486955196,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54240630036583,,,,,,23.54240630036583,"rgba(38, 166, 154, 0.5)",0.9457813777054469,23.61563934574005,0.5068408678366266,60.37940051390676,16.164828204733055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927435.0,931130.2803022165,False,False,False,False,205713.24533669068,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572324016833722,,,,,,23.572324016833722,"rgba(38, 166, 154, 0.5)",0.9475898207919221,23.642118741740077,0.4779296361388079,56.50241296738152,12.87203687012179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927435.0,931072.9891347403,False,False,False,False,209232.60587410632,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.584600557183094,,,,,,23.584600557183094,"rgba(38, 166, 154, 0.5)",0.9498932988916586,23.651539778921208,0.5300176574213478,55.169843555203826,11.791825018677201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115319.0,933929.516434977,False,False,False,False,208901.61973652325,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.605260680485195,,,,,,23.605260680485195,"rgba(38, 166, 154, 0.5)",0.9523126095491463,23.66983633835875,0.5619621711137606,55.299328591427745,11.791825018677201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421380.0,941486.8882731943,False,False,False,False,210407.96671735233,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.613088960682017,,,,,,23.613088960682017,"rgba(38, 166, 154, 0.5)",0.9526871810121429,23.675955704705277,0.4975865160598599,54.02079863511614,10.361078770005967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294555.0,946960.812486013,False,False,False,False,209112.1067682461,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62193686608421,,,,,,23.62193686608421,#000000,0.9504765139673903,23.679942714254025,0.3630360989201799,50.448480238414724,6.769962183555947,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112238.0,949523.2495017338,False,False,False,False,208696.67875633528,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63117406544399,,,,,,23.63117406544399,"rgba(239, 83, 80, 1.0)",0.9486975044527916,23.684555405491604,0.3641251219561805,48.20082226263759,4.4821798861117585,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310542.0,955120.4394319394,False,False,False,False,208535.5519539115,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.638048001125217,,,,,,23.638048001125217,"rgba(239, 83, 80, 1.0)",0.9440126974638491,23.684035280874387,0.19699387479132496,43.74186744040464,0.19218667529623445,False,True,False,True,False,18.83366466888235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088701.0,957191.455874855,False,False,False,False,208741.8379701299,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64208663678472,,,,,,23.64208663678472,"rgba(239, 83, 80, 1.0)",0.93902554916359,23.68055711711138,0.13784809476580887,39.85264939647955,-3.457986902324862,False,True,False,True,False,17.30819244353076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883910.0,956055.3092721441,False,False,False,False,208680.58466826743,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.644475595522355,,,,,,23.644475595522355,"rgba(239, 83, 80, 1.0)",0.9352410923932399,23.67748800400584,0.10426402003426566,36.73312011159515,-6.380149348334093,False,True,False,True,False,16.423496225716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726748.0,952500.1571904054,False,False,False,False,207881.84692147258,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.646023953230642,,,,,,23.646023953230642,"rgba(239, 83, 80, 1.0)",0.9311110528786527,23.673827503764254,0.06032846035076187,33.97728974782821,-9.009551120447057,False,True,False,True,False,15.28821518405077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574504.0,946639.7516525696,False,False,False,False,207019.2446436203,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.696666666666665,23.647254924910186,,,23.696666666666665,,,23.671960795788426,"rgba(239, 83, 80, 1.0)",0.9263613648994538,23.671010093825135,0.025896920018322462,31.61817412958643,-11.332367243475105,False,True,False,True,False,14.407071194309392,1.0,23.735,23.66,0.0,0,,,False,False,False,False,,,False,False,False,False,320099.0,936925.941549429,False,False,False,False,207753.90751736262,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.900966352829563,23.656196959258214,,,23.900966352829563,,,23.77858165604389,"rgba(239, 83, 80, 0.75)",0.9279388425405505,23.708382333509793,0.5782899064996933,42.05809601256192,-15.776608134533348,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490118.0,929998.6866416858,False,False,False,False,207168.87019151202,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.065948692288732,23.672294575761182,,,24.065948692288732,,,23.869121634024957,"rgba(38, 166, 154, 0.5)",0.9305862581103297,23.821650665317193,0.5731326140210138,50.25157305473769,-8.591647763591695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747190.0,927164.4434379387,False,False,False,False,207942.5621265273,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.141535130081508,23.68724640786313,,,24.141535130081508,,,23.914390768972318,"rgba(38, 166, 154, 0.5)",0.9305307020122384,23.844512421269442,0.5862112636917421,56.097635172346024,-3.621913694600849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992331.0,928174.7776482032,False,False,False,False,208519.28209355788,False,False,False,False
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17913107222502,23.697354427440338,,,24.17913107222502,,,23.93824274983268,"rgba(38, 166, 154, 0.5)",0.930462192618214,23.859265086670497,0.5757728982216954,60.05422645824423,-0.23304953372979043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153715.0,931671.5252815643,False,False,False,False,207788.5025262159,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.196301924238213,23.70348376141039,,,24.196301924238213,,,23.9498928428243,"rgba(38, 166, 154, 0.5)",0.9291028415036157,23.866819998749136,0.5361946804991269,61.87878807272001,1.4572015989600047,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051083.0,933522.8659748734,False,False,False,False,206158.16915371642,False,False,False,False
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.216009220668603,23.71905829711844,,,24.216009220668603,,,23.967533758893524,"rgba(38, 166, 154, 0.5)",0.9247619464800985,23.878731602501382,0.4285085464501694,60.73511779914761,1.4572015989600047,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740941.0,930537.1006109219,False,False,False,False,207770.32156993786,False,False,False,False
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21935509775615,23.725427737637126,,,24.21935509775615,,,23.972391417696638,"rgba(38, 166, 154, 0.5)",0.9193892263614755,23.88256502369186,0.43771991749435035,60.157245522475996,1.4572015989600047,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881816.0,929781.7347099773,False,False,False,False,206733.1848014117,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.230913749309327,23.733902052021953,,,24.230913749309327,,,23.982407900665642,"rgba(38, 166, 154, 0.5)",0.9132975941583872,23.890841895361994,0.5136968581093646,61.153283257332596,2.039230867730751,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045747.0,931579.645799745,False,False,False,False,206069.5850370487,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.240700011426853,23.7403556088114,,,24.240700011426853,,,23.990527810119126,"rgba(38, 166, 154, 0.5)",0.9085253024683616,23.89772260843111,0.5363388231951423,62.26593242563007,3.7904556120143766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165436.0,935205.3257098264,False,False,False,False,204730.3511605053,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.243604008599142,23.744116024276853,,,24.243604008599142,,,23.993860016438,"rgba(38, 166, 154, 0.5)",0.9068077212084412,23.90074898129011,0.4127126511573468,59.716664710119076,3.7904556120143766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085254.0,937531.661745333,False,False,False,False,202799.3689719703,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.246130243450086,23.747943316269804,,,24.246130243450086,,,23.997036779859947,"rgba(38, 166, 154, 0.5)",0.9045900071751202,23.90371926391011,0.47124192474897164,59.2165446454919,3.7904556120143766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168944.0,941119.4499353277,False,False,False,False,200952.71208868394,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24761409392963,23.759667017068974,,,24.24761409392963,,,24.003640555499302,"rgba(38, 166, 154, 0.5)",0.9009341998350574,23.910779362276664,0.3765209909729709,56.65457328589004,3.7904556120143766,False,True,True,False,False,18.991023454217604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879744.0,940167.8925719893,False,False,False,False,202320.88709506093,False,False,False,False
