date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_OB_bull_861,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,,,,,,27.467370035382928,27.033043753570595,25.522120758301345,25.403264941726235,25.8556474594317,,,,,,,26.256289389682557,,"rgba(38, 166, 154, 0.75)",0.9119852466405551,26.257638181737537,2.6122810945004624,67.3914448142144,11.739231665945418,True,False,True,False,False,17.23144571301895,0.0,0.0,0.0,0.0,0,1.0386908109324036,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,859525.0,621205.7171869552,False,False,False,False,23250.340767463644,False,False,False,False
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,,,,,,,,,,27.488677345952926,27.05398473247142,25.541094499039357,25.418515441163795,25.865203203967077,,,,,,,26.273495044518917,,"rgba(38, 166, 154, 0.75)",0.9040192884412458,26.27455247822627,2.273676621787387,65.00324484609149,11.739231665945418,True,False,True,False,False,14.461175427463417,0.0,0.0,0.0,0.0,0,1.0351072103099657,0.9182313076324853,False,False,False,False,0.3107112387864818,0.308828168085279,False,False,False,False,839334.0,624587.5510290179,False,False,False,False,23202.909127658007,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,,,,,,,,,,27.500986674366985,27.067291263534408,25.554478426690345,25.42933599302562,25.87190863596632,,,,,,,26.28480019871673,,"rgba(38, 166, 154, 0.75)",0.9117905214219417,26.285307432946286,2.094442223500568,62.19604186053626,11.739231665945418,True,False,True,False,False,13.282849406110664,0.0,0.0,0.0,0.0,0,1.0316672183603663,0.9272867703850823,False,False,False,False,0.27630850086900327,0.29256833447714115,False,False,False,False,823755.0,627675.4184549246,False,False,False,False,23084.70898614393,False,False,False,False
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,,,,,,,,,,27.52535534789249,27.092820830429925,25.579419384235155,25.449529908464598,25.88454127135676,,,,,,,26.306333348475782,,"rgba(38, 166, 154, 0.75)",0.92689554986541,26.306086874877742,2.2752435540644056,61.77010219927338,11.739231665945418,True,False,True,False,False,14.605636990731593,0.0,0.0,0.0,0.0,0,1.0326682745012057,0.9268800701600525,False,False,False,False,0.2824261423883396,0.28749723843274033,False,False,False,False,852092.0,631154.7453005846,False,False,False,False,23166.139854575806,False,False,False,False
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,,,,,,,,,,27.57470040235427,27.141690124684473,25.624301668145673,25.485934723071576,25.907732762493033,,,,,,,26.346871936149807,,"rgba(38, 166, 154, 0.75)",0.9501699326440718,26.346103155665322,2.4510319305242323,63.01328639456167,11.739231665945418,True,False,True,False,False,16.12731470357371,0.0,0.0,0.0,0.0,0,1.0372305682560419,0.9220553015458306,False,False,False,False,0.31267932932015574,0.30008828387644804,False,False,False,False,900149.0,635325.1988618159,False,False,False,False,23552.044663031993,False,False,False,False
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,,,,,,,29.604999999999997,27.66381348354874,27.21920064468332,25.682856359762383,25.533214057286074,25.939179536856997,,,,,,29.604999999999997,26.94054401368959,,"rgba(38, 166, 154, 1.0)",0.9906109362544733,26.608994751603905,2.8073637657496002,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,-1.0,30.11,29.315,0.0,0,1.0415918927478096,0.9063654597276469,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,948567.0,640181.660894966,False,False,False,False,23937.563350426848,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,,,,,,,29.439382360115125,27.688154804359723,27.242419030461374,25.70302281972396,25.549674129382584,25.949976369172933,,,,,,29.439382360115125,26.92877158553595,,"rgba(38, 166, 154, 1.0)",1.0119363073286902,26.619177623103816,2.2193317510513135,65.00923406021437,11.739231665945418,True,False,True,False,True,15.535577825020752,0.0,0.0,0.0,0.0,1,1.0306377657357233,0.9217382242601084,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,928655.0,644654.1157648114,False,False,False,False,23875.15151553651,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,,,,,,,29.243052582180198,27.70757815131477,27.26295862615483,25.723357205943433,25.56641196307484,25.960810331573686,,,,,,29.243052582180198,26.910694810040294,,"rgba(38, 166, 154, 0.75)",1.0261338400314024,26.625871914591347,1.9433411194660812,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547756735515929,0.0,0.0,0.0,0.0,0,1.035027185278126,0.9316185696361354,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,905712.0,648701.5248227213,False,False,False,False,23860.69955405532,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,,,,,,29.16647046504504,27.720865982807958,27.27690082765381,25.737067658286872,25.57771548463866,25.96816194288968,,,,,,29.16647046504504,26.907863726887005,,"rgba(38, 166, 154, 0.75)",1.0447300483253108,26.633282910850262,2.040447762143775,60.76468989986479,16.058034562038614,True,False,True,False,False,14.35193221623328,0.0,0.0,0.0,0.0,1,1.0375601590290855,0.92812303829253,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,921081.0,652924.4624223689,False,False,False,False,23729.0452974033,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,,,,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,,,,,,29.107113373783026,26.907758997967377,,"rgba(38, 166, 154, 0.75)",1.057336978681072,26.641364852770153,1.8713382650231423,58.83089999026111,14.077867655573428,True,False,True,False,False,13.174515780382592,0.0,0.0,0.0,0.0,1,1.0363920750782065,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,905596.0,656841.8506018671,False,False,False,False,23601.2306416296,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,,,,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,,,,,,28.905587447183343,26.896146874931635,,"rgba(38, 166, 154, 0.5)",1.0598259971071071,26.655101855222007,1.5614809877236346,55.30926300711978,10.668834386142386,False,False,True,False,False,10.71058655670064,0.0,0.0,0.0,0.0,1,1.0296373056994816,0.9295336787564767,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,861030.0,660007.5583444738,False,False,False,False,23926.265825480303,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,,,,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,,,,,,28.81691441787789,26.890248388554365,,#000000,1.061355690096788,26.781822141835754,1.449257654636002,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769666157887368,0.0,0.0,0.0,0.0,1,1.0205570973378557,0.9369924966594716,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,882920.0,663463.5651918463,False,False,False,False,23894.69581268216,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,,,,,,28.7843320445668,26.890565101078916,,#000000,1.0607951165419296,26.78900974375581,1.3866864895074669,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289799736887016,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.9357289527720739,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,870277.0,666669.9750338332,False,False,False,False,23720.250916361507,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,,,,,,28.721626789930255,26.887590021426337,,"rgba(239, 83, 80, 1.0)",1.0567479307711534,26.791232846514202,1.2290226606245003,48.413243557324094,3.959646521325702,False,True,False,True,False,8.932153553529169,0.0,0.0,0.0,0.0,0,1.0221424910302406,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,850405.0,669518.5800720683,False,False,False,False,23660.588111456676,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,,,,,,28.682712529123513,26.889709095168566,,#000000,1.0554788717205912,26.79945985240325,1.469039493958923,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533631871143886,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,870521.0,672634.8966600981,False,False,False,False,23605.63325701549,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,,,,,,28.664254838612045,26.898035095065513,,#000000,1.055260951459684,26.81408028179852,1.5834185050533591,50.61643136053126,3.959646521325702,False,True,False,False,True,11.351072737632734,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,893639.0,676061.3168669184,False,False,False,False,23598.073051480365,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,,,,,,28.647761470569144,26.917444667183048,,#000000,1.0538396120510218,26.84162791812968,1.5641584004061053,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381559851896938,0.0,0.0,0.0,0.0,0,1.0428172510083773,0.9254317923259905,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,937487.0,680114.4282333227,False,False,False,False,23912.025407271365,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,,,,,,28.657756891242016,26.931406071878936,,"rgba(38, 166, 154, 0.5)",1.0568149411414176,26.858625761386957,1.8370049126257184,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252710448688397,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.918130457113508,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,958892.0,684436.5611289301,False,False,False,False,23873.156796305917,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,,,,,,28.678548290467884,26.951526907531996,,"rgba(38, 166, 154, 0.5)",1.063048056849307,26.88185948682793,2.020736973584046,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597701084475517,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,986510.0,689119.8702587141,False,False,False,False,23931.216380859314,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,,,,,,28.686639465971997,26.967506560392337,,"rgba(38, 166, 154, 0.5)",1.0619546485964408,26.90018340875033,1.7513145158390193,58.17588911508531,3.453947746989421,False,False,True,False,True,12.31934457651457,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,959838.0,693317.0505647805,False,False,False,False,23973.709150148316,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,,,,,,28.688035800349418,26.975249837954646,,"rgba(38, 166, 154, 0.5)",1.0415446429429491,26.90904843970676,1.7915233618991866,57.924566283483855,3.453947746989421,False,False,True,False,True,12.40957108712966,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714285,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,974339.0,697673.9800133886,False,False,False,False,23826.845442394075,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,,,,,,28.707580634234947,26.993430192023386,,"rgba(38, 166, 154, 1.0)",1.0271383671273968,26.92891134763129,2.0796503379994684,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137907097532267,0.0,0.0,0.0,0.0,0,1.0348754448398576,0.9219115404168786,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,999129.0,702347.7012534911,False,False,False,False,23841.778071194163,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,,,,,,28.757515129869258,27.340051687608167,,"rgba(38, 166, 154, 1.0)",1.0130593216535233,27.12635402922845,2.032108018522952,62.1868950272781,7.3518696270853,True,False,True,False,True,14.83934619746233,0.0,0.0,0.0,0.0,0,1.0440936863543786,0.920570264765784,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,1049144.0,707724.3880557626,False,False,False,False,24247.564457687276,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,,,,,,28.283109872228692,26.994388493493386,,"rgba(239, 83, 80, 1.0)",0.9902198682046801,26.949166958468993,-0.5596403145028052,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872363,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,909407.0,710851.2502564485,False,False,False,False,26038.098342064215,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,,,,,,28.052288126955457,26.907796638864628,,"rgba(239, 83, 80, 1.0)",0.96924335679157,26.887716390936795,-0.44644762113118086,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362413,0.9407812649966407,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,996346.0,715277.5254462709,False,False,False,False,26982.298367768646,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,,,,,,27.964167713730674,26.87812516439903,,"rgba(239, 83, 80, 1.0)",0.9523120277504132,26.864961381471232,-0.4094890856229258,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,1035858.0,720247.7653618326,False,False,False,False,27176.55730780324,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,,,,,,27.879105660007834,26.85123572220221,,"rgba(239, 83, 80, 1.0)",0.9516148058635092,26.843530109121353,-0.4398104217615363,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,992307.0,724465.7379918817,False,False,False,False,27430.424636364427,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,,,,,,27.793192954985646,26.822782537230857,,"rgba(239, 83, 80, 1.0)",0.9497527985630176,26.820450612497986,-0.6164242036283305,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.934924913361571,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,946906.0,727914.4242245657,False,False,False,False,27709.03820789366,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,,,,,,27.611644928471087,26.758934868083628,,"rgba(239, 83, 80, 1.0)",0.9540756575661421,26.767269487090932,-0.8042019320021695,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950196,0.9371707690834212,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,845067.0,729730.743228836,False,False,False,False,28858.339941104612,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,,,,,,27.565781521061435,26.746182364209194,,"rgba(239, 83, 80, 1.0)",0.9542240279386186,26.755752090116893,-0.33089932853504145,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,883130.0,732109.0262795517,False,False,False,False,29001.04784899446,False,False,False,False
