date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.3973938183298567,22.083361470215088,-0.700467539693923,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-554242.0,-549543.0549724583,False,False,False,False,20738.055154018613,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,,,,,22.319075666256026,22.135722023817173,22.057833296371864,22.025461650137512,21.9750174247956,22.04301507376885,21.969805497755154,21.94441328976667,21.942276860861675,21.94065032670164,21.891089479493186,,,22.319075666256026,22.135722023817173,22.04301507376885,,22.022214599065943,"rgba(239, 83, 80, 1.0)",0.4011196941175349,22.080211122142757,-1.0226651250450847,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-569638.0,-549854.604507769,True,False,False,False,20655.23259349119,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,,,,,22.30702124585206,22.13050773556452,22.054039167447662,22.022260509608152,21.9725497333114,22.04062660741966,21.96816853771086,21.9430728299857,21.941068770664838,21.939453175024322,21.890222404321865,,,22.30702124585206,22.13050773556452,22.04062660741966,,22.01899915608282,"rgba(239, 83, 80, 1.0)",0.4043422865402776,22.07475236289475,-0.9268196163732673,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-543177.0,-549751.0757557105,False,False,False,False,20745.24449126652,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,,,,21.67666666666667,22.298482412271216,22.126705288666713,22.051232759673614,22.019874046647452,21.970682900838316,22.038844203153104,21.96692223830309,21.94204214762966,21.940138342759663,21.938530561006377,21.88953706885745,,,22.298482412271216,22.126705288666713,22.038844203153104,,21.988304886372777,"rgba(239, 83, 80, 1.0)",0.4079886723386956,22.057661417056543,-0.937921670381262,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-561788.0,-549937.6947362422,False,False,False,False,20712.15542938642,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,,,,21.694608861399622,22.295621320749202,22.125479198490517,22.050357477418455,22.019143480912454,21.970133294282643,22.038290340178,21.96655563776578,21.941747007075197,21.939872406262136,21.938267385187565,21.889356357253675,,,22.295621320749202,22.125479198490517,22.038290340178,,21.989119397247936,"rgba(239, 83, 80, 0.75)",0.4098558524893286,22.057310643109307,-0.6888047136441934,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-554692.0,-550011.4048953702,False,False,False,False,20501.052244434693,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,,,,21.73636729708813,22.290126842517274,22.123245465533415,22.048837816454434,22.017911114381636,21.969264374014706,22.037335889333846,21.965978159793426,21.94130447441064,21.939475239731053,21.93787584453722,21.889129733614606,,,22.290126842517274,22.123245465533415,22.037335889333846,,21.9914043542842,"rgba(239, 83, 80, 0.75)",0.4105067182954502,22.057119235071745,-0.5776257111122001,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-539051.0,-549841.4761373025,False,False,False,False,20425.702597234154,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,,,,21.746460312357982,22.27203555863943,22.115397057408256,22.043259539980095,22.013267315299135,21.965798743674597,22.033772399538307,21.963647942890287,21.939439595659845,21.937793421576462,21.936212394289687,21.888013252857792,,,22.27203555863943,22.115397057408256,22.033772399538307,,21.987924794514324,"rgba(239, 83, 80, 0.75)",0.4142973319721149,22.049814742248667,-0.7960822259672853,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-587920.0,-550431.840848352,False,False,False,False,20866.683952315794,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,,,,21.76154046699728,22.26569093064029,22.11279028647674,22.04151600224989,22.011868965461986,21.964843372588383,22.032661001319784,21.963004248944703,21.93895910735177,21.93736202632904,21.935788098701746,21.887795742971544,,,22.26569093064029,22.11279028647674,22.032661001319784,,21.987818354169423,"rgba(239, 83, 80, 0.5)",0.4160296247247084,22.048005726967748,-0.4639230369603169,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-567030.0,-550689.1766491527,False,False,False,False,20867.045441427177,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,,,,21.77089269892257,22.261906608497306,22.111265519523204,22.04052228016524,22.011085573682074,21.9643317540777,22.03202782733565,21.962659175156404,21.938711768619957,21.9371405871249,21.935571065196534,21.887706075770293,,,22.261906608497306,22.111265519523204,22.03202782733565,,21.987818411172654,"rgba(239, 83, 80, 0.5)",0.4179080462674388,22.046984582687276,-0.5551091556127095,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-580448.0,-551150.5537553673,False,False,False,False,20751.556364815904,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,,,,21.7770972822695,22.255207711037894,22.108415633857962,22.038578071632834,22.00950697716206,21.9632232242769,22.030774168055423,21.961906110270082,21.938136834298763,21.93662289428343,21.935060996993666,21.887419369042373,,,22.255207711037894,22.108415633857962,22.030774168055423,,21.98682910609841,"rgba(239, 83, 80, 0.5)",0.4197981282335604,22.04454567558647,-0.6063525739325132,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-602798.0,-551951.2893560593,False,False,False,False,20776.338436679223,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,,,,21.78753800470844,22.24940796951706,22.106061036312084,22.037057042993034,22.008315497516325,21.962460773397254,22.02979657228772,21.961387723670338,21.937772537502177,21.936296803214752,21.934741991561168,21.887304711415464,,,22.24940796951706,22.106061036312084,22.02979657228772,,21.986511722007986,#000000,0.42068121503653666,22.042815431832274,-0.3513716005109391,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-580615.0,-552395.687970694,False,False,False,False,20798.1471430873,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,,,,21.79806966618287,22.2424151950231,22.10320988968753,22.03522557188841,22.006886764284697,21.96155870746898,22.028613542089744,21.960771630582137,21.93734546004612,21.93591464171925,21.934368625154317,21.88718463947214,,,22.2424151950231,22.10320988968753,22.028613542089744,,21.98596369446661,#000000,0.4213554062526199,22.040647297450686,-0.44059550369073125,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-608611.0,-553267.2431959546,False,False,False,False,20909.74176102393,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,,,,21.82015298974295,22.2291849068557,22.09797849976706,22.03203959752675,22.004497495993824,21.9602250981853,22.02655065312798,21.959855957942292,21.936795029328998,21.935427580366653,21.9338996168812,21.88722980397404,,,22.2291849068557,22.09797849976706,22.02655065312798,,21.985319769141068,#000000,0.4215378323995085,22.036908899563034,-0.3366457021312902,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-547761.0,-553181.8750843894,False,False,False,False,21528.970570930538,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,,,,21.828782584416068,22.227915679846028,22.097712890370776,22.032057594204133,22.004614435593314,21.960480863469073,22.026577392444786,21.960034610044453,21.937006318430093,21.935623268670557,21.93409782198333,21.887494274846173,,,22.227915679846028,22.097712890370776,22.026577392444786,,21.986033144526562,"rgba(38, 166, 154, 1.0)",0.4202518335516645,22.037110666470582,0.16154440768447542,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695038192478997,0.0,0.0,0.0,0.0,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-537055.0,-552931.8460133135,False,False,False,False,21361.172577582776,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,,,,21.848698272897806,22.2253832627561,22.09735019498479,22.0323253513242,22.005096917572086,21.961269016699305,22.026793666945487,21.96058621560643,21.937622045107968,21.936192313817006,21.93467249372436,21.88821451099444,,,22.2253832627561,22.09735019498479,22.026793666945487,,21.987850355202497,"rgba(38, 166, 154, 1.0)",0.4192238645981181,22.03781715260891,-0.00671992423811447,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-562174.0,-553075.1352224094,False,False,False,False,21419.43346785281,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,,,,,21.86269226628252,22.224394496623304,22.097503819200366,22.03283295335454,22.005716514273107,21.962054588953837,22.027161723677708,21.961136748428256,21.93819465489544,21.93671991121667,21.935203253689963,21.888822911410713,,,22.224394496623304,22.097503819200366,22.027161723677708,,21.98936948683387,"rgba(38, 166, 154, 1.0)",0.4175355948573799,22.047575399595953,0.25728249693476285,61.85549977182133,4.660527382557774,True,False,True,False,True,2.3602141852778935,0.0,0.0,0.0,0.0,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-546302.0,-552970.1253739999,False,False,False,False,21333.42674742098,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,,,,,,,,,,21.874410972733017,22.22302244013002,22.097442326482593,22.033167866733883,22.006183094423694,21.962712013146305,22.027414257546752,21.961599584133424,21.93869214103991,21.93717935518746,21.935666284178495,21.8893769546689,,,22.22302244013002,22.097442326482593,22.027414257546752,,21.99057227420037,"rgba(38, 166, 154, 1.0)",0.4125561168489488,22.04725975762709,0.03088123494621414,61.04771699595856,4.660527382557774,True,False,True,False,True,0.34828813689491867,0.0,0.0,0.0,0.0,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-563262.0,-553129.6893216899,False,False,False,False,21265.62168156949,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,,,,,,,,,,21.891171179394142,22.220499080944826,22.097202755853193,22.03361978791635,22.00686887309456,21.963734873022158,22.02776547304665,21.96232343045822,21.939482957014818,21.937910882410936,21.936404146287046,21.890277453911125,,,22.220499080944826,22.097202755853193,22.02776547304665,,21.99227174111284,"rgba(38, 166, 154, 1.0)",0.40836861770692245,22.04725872713219,0.06793194105752791,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6597893308022513,0.0,0.0,0.0,0.0,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-533756.0,-552829.3220453846,False,False,False,False,21393.379484956007,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,,,,,,,,,,21.910262990064446,22.213653510157712,22.09544334673261,22.033368365882307,22.007160756913834,21.964790673975617,22.027676838693232,21.963085547925417,21.940445707224633,21.938809540806723,21.93731701265247,21.891571057026738,,,22.213653510157712,22.09544334673261,22.027676838693232,,21.993632112337977,"rgba(38, 166, 154, 0.75)",0.40504448649002883,22.04502007929367,-0.17287009607373965,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-594777.0,-553479.6736415802,False,False,False,False,22007.761198367538,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,,,,,,,,,21.69333333333334,21.89570953426888,22.20499466167029,22.0908917024903,22.029888731304528,22.00414727483497,21.9623804990563,22.025305389470773,21.96139340173767,21.939030943615585,21.937521706840425,21.936039734930198,21.89061631501761,,21.69333333333334,22.20499466167029,22.0908917024903,22.025305389470773,,21.967019479120836,#000000,0.4058643873276343,22.0244694415951,-0.8117722369396676,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0,1.0,21.75,21.635,0.0,0,0.9324324324324327,0.9867936117936114,False,False,False,False,-0.13049076129248371,-0.06383869175059753,False,False,False,False,-624771.0,-554584.965523106,False,False,False,False,22131.5788542068,False,False,False,False
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,,,,,,21.731619961523307,21.888611068971425,22.19850053062893,22.087626350683664,22.02750145395934,22.00213076340544,21.960852355597467,22.023675617019556,21.960316817706353,21.938164777330783,21.93673488127771,21.935261663938658,21.890100147127864,,21.731619961523307,22.19850053062893,22.087626350683664,22.023675617019556,,21.967776645320804,"rgba(239, 83, 80, 0.5)",0.4054227801080814,22.02163384236076,-0.5836717963841994,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-597241.0,-555246.2993909649,False,False,False,False,22215.275306079562,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,,,,,,21.753068289002076,21.884625211522895,22.19345711623802,22.085140437912063,22.025728960243597,22.00065561864421,21.959772683357897,22.022461777722942,21.959553275192633,21.937566746883466,21.936192320816208,21.934726303477476,21.88977815621207,,21.753068289002076,22.19345711623802,22.085140437912063,22.022461777722942,,21.96790206901735,"rgba(239, 83, 80, 0.5)",0.405141227739599,22.019548611218852,-0.541906367919594,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-573483.0,-555529.038935291,False,False,False,False,22239.193518388405,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,,,,,,21.751205471761192,21.878108282163602,22.187630709209813,22.082095307545778,22.023450820809824,21.998705816204826,21.958255428253548,22.02088897185208,21.95847546408645,21.93668265643984,21.93538700799284,21.933928845346312,21.889217738390766,,21.751205471761192,22.187630709209813,22.082095307545778,22.02088897185208,,21.965694809235142,"rgba(239, 83, 80, 0.5)",0.4086497983085177,22.01554833759976,-0.7109959158242487,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-597883.0,-556185.6894944337,False,False,False,False,22272.694394072307,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,,,,,,21.75399001261999,21.873370037705623,22.18249086666007,22.079431361035507,22.02148347227906,21.997034275962644,21.956976339792508,22.01952529993457,21.95756310566153,21.93594326828668,21.934713589732702,21.933262644758205,21.8887680727389,,21.75399001261999,22.18249086666007,22.079431361035507,22.01952529993457,,21.96419633439754,"rgba(239, 83, 80, 0.5)",0.41122846064782637,22.012538498323995,-0.5168380077321805,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-574669.0,-556472.2524480084,False,False,False,False,22287.28827943553,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,,,,,,21.813346886486034,21.876346069526438,22.168640344068486,22.073173092935527,22.017561738842396,21.994044910291223,21.955272457131766,22.01679646289655,21.956328444223388,21.935193159563624,21.93404405923492,21.932617921201288,21.888836065924323,,21.813346886486034,22.168640344068486,22.073173092935527,22.01679646289655,,21.966323200948157,"rgba(239, 83, 80, 0.5)",0.4123271901192613,22.010482920889505,-0.18306559135155118,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-479017.0,-555271.3958209075,False,False,False,False,23424.72567045203,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,,,,,,21.841993101884075,21.884314932893385,22.166791102387023,22.072903800420676,22.01786561553428,21.994550200532224,21.95607743072589,22.017017168287648,21.956901251577982,21.935838582032854,21.934643570054195,21.93322366918959,21.88960652323298,,21.841993101884075,22.166791102387023,22.072903800420676,22.017017168287648,,21.969363611442525,#000000,0.41270326141419766,22.012801906123794,-0.0067891543046970666,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-447843.0,-553605.8392965525,False,False,False,False,23544.869458507033,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,,,,,,21.853018897437295,21.887521882446787,22.16522827468248,22.072420671056758,22.017757706388192,21.99458123597307,21.95630998306159,22.016944199120406,21.957065736348735,21.93606302361897,21.934853853110596,21.93343808193513,21.889933693419447,,21.853018897437295,22.16522827468248,22.072420671056758,22.016944199120406,,21.970395172199957,"rgba(38, 166, 154, 1.0)",0.4131209495037166,22.013382640515985,-0.03239400115646943,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-467026.0,-552263.5162066835,False,False,False,False,23477.243575429406,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,,,,,,21.86061016204436,21.890128759738758,22.16482334485569,22.072440184605515,22.017939972136716,21.994818873303227,21.95663194467384,22.017075446215475,21.957296546025823,21.93631125736597,21.93508414768786,21.93367017468805,21.89021226918158,,21.86061016204436,22.16482334485569,22.072440184605515,22.017075446215475,,21.97131100634791,"rgba(38, 166, 154, 1.0)",0.41307600243020326,22.014133306591543,0.24418434577423595,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9944058103142552,0.0,0.0,0.0,0.0,0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-457441.0,-550793.3996763473,False,False,False,False,23261.85995410492,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,,,,,,21.871335691930422,21.89389621478763,22.16373504530125,22.072239363157028,22.01806454522895,21.995059546033268,21.957045062415034,22.01716758035532,21.957592583029324,21.93665160344001,21.935401025477677,21.933990670214826,21.890629138183105,,21.871335691930422,22.16373504530125,22.072239363157028,22.01716758035532,,21.972523697657987,"rgba(38, 166, 154, 1.0)",0.4094694105768226,22.015007020717235,-0.024438994608019286,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-475532.0,-549626.5562705124,False,False,False,False,23181.691582723444,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,,,,,,21.87640805093714,21.895450832126343,22.16147357774952,22.071307660877125,22.017580994928938,21.994750262894254,21.956983331463658,22.01682709268697,21.95754556151553,21.936691141411607,21.935441962388854,21.93403663874927,21.890816825436445,,21.87640805093714,22.16147357774952,22.071307660877125,22.01682709268697,,21.972716456397357,"rgba(38, 166, 154, 0.75)",0.40550589024939937,22.014682386667793,-0.25815256741008175,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-497377.0,-548816.4856306595,False,False,False,False,23160.967682216105,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,,,,,,21.87642822905092,21.894780168858127,22.157792592341522,22.069509392124885,22.016391671751805,21.99380932866173,21.95638737669375,22.015981476423192,21.95711044995603,21.936394788670654,21.93517475744983,21.933776348625713,21.89075751075331,,21.87642822905092,22.157792592341522,22.069509392124885,22.015981476423192,,21.971868776258574,#000000,0.40323569661794173,22.013091294890938,-0.33005831578705724,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-524832.0,-548444.6331402618,False,False,False,False,23227.541826677872,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,,,,,,21.87875689781704,21.895545484588204,22.15638079558219,22.06890505816921,22.016063017539526,21.993588755751492,21.95632051485379,22.015747497939675,21.957059979991328,21.93639957156867,21.93518193474103,21.933786682714906,21.890857208132136,,21.87875689781704,22.15638079558219,22.06890505816921,22.015747497939675,,21.97189179995302,#000000,0.40153958215344676,22.012810026739967,-0.3307520170930866,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-524832.0,-548078.5458047538,False,False,False,False,23080.665209209998,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,,,,,,21.87915171761628,21.895489152559158,22.154960276181832,22.068222885968225,22.01562530872822,21.9932500222092,21.95612032595049,22.01543471578153,21.956912901849822,21.93630720107314,21.935099164801,21.933706727545168,21.890858628229214,,21.87915171761628,22.154960276181832,22.068222885968225,22.01543471578153,,21.97162607911487,#000000,0.4005906450040896,22.012259764357584,-0.26775404192598545,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-513297.0,-547539.297032587,False,False,False,False,22901.662647826895,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,,,,,,21.879222787449674,21.895449333779524,22.154511573193574,22.068004998949082,22.015483808600987,21.993139554729964,21.956053256200807,22.015333462458358,21.956863614151157,21.936275221823248,21.935070422894995,21.93367886799297,21.89085633362149,,21.879222787449674,22.154511573193574,22.068004998949082,22.015333462458358,,21.971534095065067,"rgba(239, 83, 80, 0.5)",0.39959722965239963,22.012078853612255,-0.35555515171075003,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-516898.0,-547064.2381638647,False,False,False,False,22602.427568015624,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,,,,,,21.877826904799964,21.89463287096964,22.153351700500142,22.067377132818137,22.015023575263182,21.99275056744835,21.95576160220778,22.01500367659136,21.95665046822418,21.936105744918315,21.934915702611484,21.933526088898557,21.890761510676445,,21.877826904799964,22.153351700500142,22.067377132818137,22.01500367659136,,21.97105288814827,"rgba(239, 83, 80, 0.5)",0.40079513312746756,22.01138423884392,-0.6147385995467177,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-524033.0,-546707.1647039597,False,False,False,False,22362.62248944174,False,False,False,False
