date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_195,aVWAP_OB_bull_672,aVWAP_OB_bull_408,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,8.095,8.175,8.04,8.055,7618.0,,,8.224971163361438,,,,,,,6.989221263926648,6.772077645080391,6.701345216822385,6.663305337187251,6.658748971793017,6.239040891257105,6.111238117965111,6.026799698434948,5.977985869055416,5.875955148442869,5.827853997058666,5.7107630888031355,6.772077645080391,6.239040891257105,,8.224971163361438,6.296194603818911,"rgba(38, 166, 154, 0.5)",0.8552741670955134,6.668308781404882,1.6213411698195932,75.81243543950377,30.450030758742344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058655221745348,0.8283261802575107,False,False,False,False,0.27192452870655076,0.2792669014771635,False,False,False,False,662604.0,219629.07001911578,False,False,False,False,16199.792069402281,False,False,False,False
2025-08-18 18:00:00+00:00,8.055,8.11,8.025,8.045,8187.0,,,8.21035360094664,,,,,,,6.9976722621270575,6.78035156083458,6.7077494789447645,6.669077837049408,6.6626709342466315,6.242509555883412,6.114669792442787,6.030177903360922,5.981322302157057,5.879106231236922,5.830831696036445,5.713550867031498,6.78035156083458,6.242509555883412,,8.21035360094664,6.3008075351126225,"rgba(38, 166, 154, 0.5)",0.8713645558485915,6.67264009021328,1.574954937718607,72.93304150077111,28.073145121194088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103067047075606,0.8327389443651926,False,False,False,False,0.2613664102185215,0.2703166558478425,False,False,False,False,654417.0,226369.96815835428,False,False,False,False,16075.562734992944,False,False,False,False
2025-08-18 19:00:00+00:00,8.045,8.09,7.91,8.015,25338.0,,,8.166159015302728,,,,,,,7.021690764839784,6.804225841090704,6.726402169336251,6.685950019032315,6.674198781640323,6.252839158858784,6.124916210114529,6.040280983908408,5.991309393776381,5.888556680288142,5.8397711202373,5.721935751459358,6.804225841090704,6.252839158858784,,8.166159015302728,6.314339739548523,"rgba(38, 166, 154, 0.5)",0.88635503735934,6.685199415630592,1.5003023938705162,70.01416697129396,25.56215921260575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0958274398868455,0.8348656294200848,False,False,False,False,0.2436766679335648,0.25699666189070364,False,False,False,False,629079.0,232613.51903962012,False,False,False,False,16219.166413520185,False,False,False,False
2025-08-19 14:00:00+00:00,7.94,8.02,7.755,7.765,22598.0,,,8.11471075940798,,,,,,,7.038868878415255,6.822040679740061,6.740586276153317,6.698878559205982,6.683110760587548,6.26112681442129,6.1331995945181825,6.048485574914782,5.999439862486317,5.896289309841185,5.847103571269204,5.728847269630429,6.822040679740061,6.26112681442129,,8.11471075940798,6.324831429265296,"rgba(38, 166, 154, 0.5)",0.8933491846785282,6.693904166042978,1.1989665993174385,61.75814977972216,18.170872767907497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860327412051547,0.8390804597701149,False,False,False,False,0.21451715446658298,0.2357569081786433,False,False,False,False,606481.0,238409.9140932694,False,False,False,False,16318.063058271808,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.835,7.755,7.765,7978.0,,,8.0969748366608,,,,,,,7.044313810683748,6.827815654581984,6.745234007930356,6.7031327920956265,6.686059737069541,6.2639191441712,6.136000395102682,6.05126562769545,6.002197995287848,5.898918818058078,5.849599999967707,5.731205848794209,6.827815654581984,6.2639191441712,,8.0969748366608,6.328305319286535,"rgba(38, 166, 154, 0.5)",0.9012939547077959,6.696721839466955,1.1852716363546298,56.254138318674286,13.514181211436075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090243902439024,0.8501742160278745,False,False,False,False,0.19080993592222803,0.21328342205043566,False,False,False,False,606481.0,244116.44255693964,False,False,False,False,16188.759755042787,False,False,False,False
2025-08-19 16:00:00+00:00,7.765,7.81,7.735,7.765,7424.0,,,8.081387709891803,,,,,,,7.049208564746043,6.833044491007532,6.7494601334593955,6.707007304762936,6.688752526562297,6.266482861803547,6.1385745565545475,6.05382233388656,6.004735427378541,5.9013397544086414,5.851899343857886,5.733379796363916,6.833044491007532,6.266482861803547,,8.081387709891803,6.331475591232653,#000000,0.9081345199398229,6.699314369745556,1.1734887363659083,52.58479734464237,10.463657358025806,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0884306186648023,0.8587906326459279,False,False,False,False,0.18507618646025686,0.19917980425534626,False,False,False,False,606481.0,249734.4977110956,False,False,False,False,16052.872006902588,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.785,7.735,7.75,6446.0,,,8.068481439461673,,,,,,,7.053327633824792,6.837473720598797,6.753053787390692,6.710306744143294,6.691051055458,6.268682102008198,6.140784828813144,6.056018872179748,6.006916094061257,5.903421731278882,5.853877475753455,5.7352512694855635,6.837473720598797,6.268682102008198,,8.068481439461673,6.334180442916318,"rgba(239, 83, 80, 1.0)",0.9119118961316017,6.701539050263458,1.1497393050624647,49.76785295960715,8.009295968156621,False,True,False,True,False,19.981073058009585,0.0,0.0,0.0,0.0,0,1.0922807017543859,0.8596491228070173,False,False,False,False,0.18189598471450522,0.19053789448492575,False,False,False,False,600035.0,255165.51325045846,False,False,False,False,15903.928254857587,False,False,False,False
2025-08-19 18:00:00+00:00,7.755,7.755,7.64,7.735,10401.0,,,8.046876837290872,,,,,,,7.059439458178302,6.844173331719052,6.758531470968892,6.715351569853534,6.694577565949325,6.272106186223034,6.1442358979487866,6.0594542633014905,6.010329765320142,5.906686943238518,5.856982590177065,5.738194166559207,6.844173331719052,6.272106186223034,,8.046876837290872,6.338338600786447,"rgba(239, 83, 80, 1.0)",0.9146846648086232,6.704842157033285,1.1262437019016296,47.49403110858093,5.865251698797309,False,True,False,True,False,19.546225843168276,0.0,0.0,0.0,0.0,0,1.0870020964360585,0.8570929419986023,False,False,False,False,0.1660481042709408,0.17829299937793328,False,False,False,False,589634.0,260351.07118455987,False,False,False,False,15818.611537728011,False,False,False,False
2025-08-19 19:00:00+00:00,7.735,7.825,7.705,7.78,32919.0,,,8.002524213183067,,,,,,,7.0797717526067725,6.866138992252473,6.776529946889059,6.731931284243625,6.706229877350954,6.283284698464114,6.155473865617202,6.070625628283769,6.021422587527972,5.91728520650795,5.86705812314981,5.747732519002427,6.866138992252473,6.283284698464114,,8.002524213183067,6.35195704015801,"rgba(239, 83, 80, 1.0)",0.9178524042764523,6.71703548261011,1.1580996164931663,47.56148526115365,5.687660095285466,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.089961792288989,0.8530739840222299,False,False,False,False,0.18316762525513464,0.18073031231653397,False,False,False,False,622553.0,265966.6049646442,False,False,False,False,16083.733839468661,False,False,False,False
2025-08-20 14:00:00+00:00,7.59,7.62,7.485,7.51,15669.0,,,7.969638166719418,,,,,,,7.085933478946667,6.873645312338903,6.782928149141161,6.737920610407686,6.710499317255268,6.287727104123671,6.160008855932041,6.075174019507989,6.02596058504786,5.921662092512733,5.871237430751736,5.751724745992918,6.873645312338903,6.287727104123671,,7.969638166719418,6.357035141829886,"rgba(239, 83, 80, 1.0)",0.9161001115677494,6.720570104115522,0.8617288502819883,41.88632603912613,0.09814051820131198,False,True,False,True,False,12.876517184230114,0.0,0.0,0.0,0.0,0,1.0730126236779254,0.860116001364722,False,False,False,False,0.12958346130707935,0.15515688681180667,False,False,False,False,606884.0,271252.1459729443,False,False,False,False,16077.303857461395,False,False,False,False
2025-08-20 15:00:00+00:00,7.505,7.625,7.445,7.58,11420.0,,,7.949034237642777,,,,,,7.549999999999999,7.090434150416439,6.879105546310602,6.787595018183648,6.7422928614128965,6.713626969239251,6.290975109933045,6.163323206076216,6.078497583474331,6.02927631657909,5.9248601398862,5.874291505485101,5.754642121308896,6.879105546310602,6.290975109933045,,7.949034237642777,6.452224656023517,"rgba(239, 83, 80, 1.0)",0.914497040912581,6.792655522134022,0.8609590218906374,40.3019072142226,-1.6014996306111229,False,True,False,True,False,14.13280529781505,0.0,0.0,0.0,0.0,0,1.0709699222710374,0.8600878675228117,False,False,False,False,0.12520751138182987,0.14018219909681828,False,False,False,False,618304.0,276632.79487258854,False,False,False,False,16005.097596105403,False,False,False,False
2025-08-20 16:00:00+00:00,7.585,7.7,7.565,7.7,5132.0,,,7.942686555444316,,,,,,7.582555582406959,7.092884023278716,6.8819102514255155,6.789960100450632,6.74449583392907,6.715200420010149,6.292550559405559,6.164919881050237,6.080092503299011,6.030864227136763,5.926385804166725,5.875746123116382,5.756026565868498,6.8819102514255155,6.292550559405559,,7.942686555444316,6.456430144272632,"rgba(239, 83, 80, 1.0)",0.9135653696833711,6.795795784350029,0.9897531645309139,42.48965683461244,-1.6014996306111229,False,True,False,True,False,16.21238896358438,0.0,0.0,0.0,0.0,0,1.0774932614555257,0.8605121293800538,False,False,False,False,0.14965341570283788,0.14491780739982807,False,False,False,False,623436.0,282009.5887505329,False,False,False,False,15836.522439576636,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.59,7.63,7753.0,,,7.933126604881692,,,,,,7.6008796543921,7.096447334119059,6.886027651933616,6.793447177455912,6.747749310325277,6.717529728035139,6.294897600359108,6.167301316530169,6.082472974560927,6.03323513548749,5.928665599096527,5.877920649167987,5.758097757912565,6.886027651933616,6.294897600359108,,7.933126604881692,6.4603593761058375,"rgba(239, 83, 80, 1.0)",0.9108486390412369,6.798934345771757,0.9124080759488492,42.507496046332506,-1.6014996306111229,False,True,False,True,False,14.39438809760819,0.0,0.0,0.0,0.0,0,1.0773109243697478,0.8638655462184873,False,False,False,False,0.15279977995230856,0.1488587936760683,False,False,False,False,615683.0,287182.8199326951,False,False,False,False,15711.196510280875,False,False,False,False
2025-08-20 18:00:00+00:00,7.63,7.67,7.585,7.585,7340.0,,,7.923842018867552,,,,,,7.603768262495391,7.099614900586964,6.8897482978594375,6.796619071287043,6.750716356647181,6.7196607308281715,6.297068190598038,6.1695081222801855,6.08468148247587,6.0354361709893825,5.930784821823979,5.879943324135073,5.760026699830336,6.8897482978594375,6.297068190598038,,7.923842018867552,6.462890494756697,"rgba(239, 83, 80, 1.0)",0.9074883564636783,6.801074006276442,0.8638413794953564,41.63270702024589,-1.6014996306111229,False,True,False,True,False,13.240675912996881,0.0,0.0,0.0,0.0,0,1.0749076251259655,0.8679879072892173,False,False,False,False,0.14839569645601675,0.14862724506604252,False,False,False,False,608343.0,292162.0475306378,False,False,False,False,15581.410517873419,False,False,False,False
2025-08-20 19:00:00+00:00,7.585,7.615,7.565,7.58,10839.0,,,7.909980504752441,,,,,,7.599405109374509,7.103982942325441,6.894973558606854,6.801106912381861,6.754926490768639,6.722695764302775,6.300195796283618,6.172694668069303,6.087874475435101,6.038620515373868,5.933855107896468,5.882875788729484,5.76282696983035,6.894973558606854,6.300195796283618,,7.909980504752441,6.46584877687525,"rgba(239, 83, 80, 1.0)",0.902725592578125,6.803647959467677,0.8600088962971715,40.946414963171826,-2.575080028273703,False,True,False,True,False,13.111746368824786,0.0,0.0,0.0,0.0,0,1.0735639905945582,0.8700033590863285,False,False,False,False,0.1389773610710341,0.1438023030685383,False,False,False,False,597504.0,296896.03128985275,False,False,False,False,15507.884773410264,False,False,False,False
2025-08-21 14:00:00+00:00,7.605,7.72,7.585,7.64,15487.0,,,7.89546407848841,,,,,,7.612476324369081,7.110870076103851,6.902958629706408,6.807927960571236,6.7613095491277875,6.727302503903664,6.304851308011874,6.177420374945685,6.092599951468056,6.0433281010297595,5.938385236261563,5.887199335208975,5.766947971539751,6.902958629706408,6.304851308011874,,7.89546407848841,6.471813640172899,"rgba(239, 83, 80, 1.0)",0.8980895789908288,6.808871559110787,0.9254404686703309,42.397788928339104,-2.575080028273703,False,True,False,True,False,14.199537895501155,0.0,0.0,0.0,0.0,0,1.073048699132755,0.8635757171447631,False,False,False,False,0.15468903656607522,0.14924566981730675,False,False,False,False,612991.0,301796.7284791573,False,False,False,False,15507.56097847367,False,False,False,False
2025-08-21 15:00:00+00:00,7.645,7.69,7.6,7.655,10176.0,,,7.886771874218706,,,,,,7.61783064551631,7.115301293877223,6.908113843440065,6.81235036905267,6.76545422507564,6.730304559869854,6.307892827243781,6.180509038654769,6.095689357034374,6.046406340113586,5.941348824852746,5.890028685882967,5.769645953925916,6.908113843440065,6.307892827243781,,7.886771874218706,6.4754519972723,"rgba(239, 83, 80, 0.75)",0.8936322378789886,6.812142437054949,0.9431816884153039,43.83875146176082,-2.575080028273703,False,True,False,True,True,14.470941303505768,0.0,0.0,0.0,0.0,0,1.0737158105403601,0.8695797198132088,False,False,False,False,0.15279977995230856,0.15102272488480767,False,False,False,False,623167.0,306779.2133089378,False,False,False,False,15424.901118342295,False,False,False,False
2025-08-21 16:00:00+00:00,7.655,7.655,7.59,7.625,5510.0,,,7.881848490809865,,,,,,7.6182422806612635,7.117559197661267,6.910782314468286,6.814654571174676,6.7676192280992336,6.731877886018055,6.309503370409356,6.182147658040961,6.09733021004087,6.0480422569004,5.942925797305938,5.89153517552746,5.7710842067935015,6.910782314468286,6.309503370409356,,7.881848490809865,6.477177242546252,"rgba(239, 83, 80, 0.75)",0.888260157897528,6.813710584475123,0.9133466229591596,43.939861136870334,-2.575080028273703,False,True,False,True,True,13.663230507536522,0.0,0.0,0.0,0.0,0,1.0692539310806286,0.8782201405152226,False,False,False,False,0.14713844310244048,0.14908058399362406,False,False,False,False,617657.0,311599.02395531087,False,False,False,False,15271.181721158693,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.63,7.585,7.615,21451.0,,,7.863410844257268,,,,,,7.616383287070138,7.125934763705754,6.920793112608239,6.823355850330736,6.775815016313043,6.73785973698813,6.315672745823755,6.188432985715585,6.103629264155121,6.054325218093558,5.948988561579846,5.897330273922667,5.776622126887809,6.920793112608239,6.315672745823755,,7.863410844257268,6.483472534091875,"rgba(239, 83, 80, 0.75)",0.8849018472572611,6.819481162812328,0.8989910459034188,43.708907859889266,-2.575080028273703,False,True,False,True,True,13.391812542274579,0.0,0.0,0.0,0.0,0,1.0675811308129808,0.879558380729341,False,False,False,False,0.1433694361330706,0.14622501006334732,False,False,False,False,596206.0,316011.53521181765,False,False,False,False,15366.99285726476,False,False,False,False
2025-08-21 18:00:00+00:00,7.61,7.645,7.585,7.62,19454.0,,,7.8491132460812,,,,,,7.616431408320385,7.133389254844882,6.929712710929317,6.831149561869751,6.783169425968672,6.743255597756858,6.321245940037409,6.194112026021182,6.109321792514356,6.060003945092685,5.954470817608941,5.902572505613346,5.78163388426474,6.929712710929317,6.321245940037409,,7.8491132460812,6.489266836218655,"rgba(239, 83, 80, 0.75)",0.8816132223792404,6.824857834741114,0.9019172411151094,43.76827947592791,-2.575080028273703,False,True,False,True,True,13.487885160535253,0.0,0.0,0.0,0.0,0,1.0664440734557594,0.8787979966611018,False,False,False,False,0.14525342736844898,0.14573921871589815,False,False,False,False,615660.0,320657.24784419255,False,False,False,False,15430.357309090112,False,False,False,False
2025-08-21 19:00:00+00:00,7.615,7.62,7.485,7.5,28197.0,,,7.824775940728365,,,,,,7.600347508738503,7.142041218789975,6.940752887968905,6.841031333358563,6.792581197825817,6.7502395037991825,6.328735656784832,6.201795655138011,6.117054101360953,6.067733916856991,5.961965948191439,5.909754882960822,5.788528612783016,6.940752887968905,6.328735656784832,,7.824775940728365,6.495581724965924,"rgba(239, 83, 80, 1.0)",0.8756498333413109,6.830601168751292,0.7644594971193125,40.39322470777787,-5.536109559409795,False,True,False,True,False,10.232866696291207,0.0,0.0,0.0,0.0,0,1.0582944703530976,0.8867421718854096,False,False,False,False,0.12958346130707935,0.13766134001148875,False,False,False,False,587463.0,324793.77113342984,False,False,False,False,15628.28975391042,False,False,False,False
2025-08-22 14:00:00+00:00,7.595,7.715,7.58,7.685,10381.0,,,7.820206094769932,,,,,,7.604391210656915,7.146116991171193,6.945550469080843,6.8452426605996175,6.796560615729457,6.753184390970974,6.3317531741034045,6.20486547808926,6.120128841043932,6.070800126586111,5.964925335480945,5.912585405144672,5.791234039425371,6.945550469080843,6.3317531741034045,,7.820206094769932,6.499026056775592,"rgba(239, 83, 80, 0.75)",0.871435597161394,6.833874588370709,0.9766934176222984,44.51720994865014,-9.710735735331987,False,True,False,True,True,13.775755193425304,0.0,0.0,0.0,0.0,1,1.0567282321899736,0.8759894459102902,False,False,False,False,0.15342941125152482,0.14554537563150677,False,False,False,False,597844.0,329027.1080150821,False,False,False,False,15546.936424392428,False,False,False,False
2025-08-22 15:00:00+00:00,7.685,7.72,7.585,7.6,9438.0,,7.635000000000001,7.815651086998065,,,,,,7.6061681162272885,7.149589669195493,6.949706336625484,6.8489176873938025,6.8000431510617245,6.755771912195765,6.334433322714464,6.207597487428677,6.122868446436746,6.073533881395907,5.967567406439929,5.9151141679159265,5.793654113887292,6.949706336625484,6.334433322714464,,7.725325543499032,6.501920438378345,"rgba(239, 83, 80, 0.75)",0.8659874434726452,6.906723897996043,0.8005613790702215,44.98633560222641,-9.22006398850273,False,True,False,True,True,11.555920122634415,0.0,0.0,0.0,0.0,1,1.0557194362504099,0.8757784333005572,False,False,False,False,0.15468903656607522,0.15011720609879098,False,False,False,False,588406.0,333048.4861853909,False,False,False,False,15452.22423176619,False,False,False,False
2025-08-22 16:00:00+00:00,7.595,7.65,7.57,7.62,7608.0,,7.625329696116391,7.81171800951904,,,,,,7.606488430305666,7.152229939703617,6.95291532875881,6.851774362881313,6.802757141014925,6.75779556431752,6.336549928408618,6.209758868177898,6.125038107696891,6.07570014144272,5.969663514660865,5.917121600578326,5.795577422747627,6.95291532875881,6.336549928408618,,7.718523852817715,6.504105411591908,"rgba(239, 83, 80, 0.75)",0.8597072464214698,6.908198637719925,0.8279578487246059,45.897132405329074,-8.218301382399254,False,True,False,True,True,11.934539553382361,0.0,0.0,0.0,0.0,1,1.0547002947920077,0.8824107435309531,False,False,False,False,0.14399732025570186,0.14705726317724643,False,False,False,False,596014.0,337125.4708956949,False,False,False,False,15330.608352203923,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.565,7.565,4220.0,,7.618980375560362,7.809388284425749,,,,,,7.606170124116526,7.153618559779826,6.954628444850694,6.853308342798025,6.804217787950618,6.758887785437917,6.337702604411398,6.210937835634689,6.126222716600087,6.076883500185916,5.970809762674897,5.918219932000352,5.796630771853158,6.954628444850694,6.337702604411398,,7.7141843299930555,6.505249089868778,"rgba(239, 83, 80, 0.75)",0.8478363931499912,6.908898218851602,0.7738542323133406,45.02361003558582,-8.218301382399254,False,True,False,True,True,10.502687396191096,0.0,0.0,0.0,0.0,1,1.054937867887508,0.8812949640287769,False,False,False,False,0.1433694361330706,0.14521334965515853,False,False,False,False,591794.0,341073.8201841337,False,False,False,False,15158.350858371303,False,False,False,False
2025-08-22 18:00:00+00:00,7.57,7.6,7.555,7.56,9710.0,,7.6041490185950416,7.803692857225104,,,,,,7.604350463838015,7.156624924024615,6.9584030993442445,6.856711324980118,6.80746653134466,6.761325143624115,6.340301211142757,6.213600564628698,6.128901047115227,6.079560547813422,5.973405945566023,5.920709060015216,5.799020620574628,6.9584030993442445,6.340301211142757,,7.703920937910073,6.5077215756932105,"rgba(239, 83, 80, 0.75)",0.8354591282372779,6.910333258932039,0.7776164256397345,44.30521709765594,-8.218301382399254,False,True,False,True,True,10.372249500462,0.0,0.0,0.0,0.0,1,1.0532853873814971,0.8842759071592021,False,False,False,False,0.13584343286478243,0.14052839125997046,False,False,False,False,582084.0,344810.41211926343,False,False,False,False,15073.88030242756,False,False,False,False
2025-08-22 19:00:00+00:00,7.565,7.59,7.475,7.49,19508.0,,7.570988167868367,7.790588167441159,,,,,,7.596109676004139,7.16177647086595,6.965201199285531,6.862948791925478,6.813461263351803,6.765858630542152,6.345264335098496,6.218709923680978,6.134054283646498,6.084718814681081,5.9784232637792405,5.925526470563237,5.803658703509496,6.965201199285531,6.345264335098496,,7.680788167654763,6.511977832841083,"rgba(239, 83, 80, 1.0)",0.8225715664804004,6.912297311067074,0.7023129809905619,41.97828623299893,-8.218301382399254,False,True,False,True,False,8.551376779666896,0.0,0.0,0.0,0.0,1,1.04671675922901,0.8905586409670042,False,False,False,False,0.12458276875035937,0.13255558000516493,False,False,False,False,562576.0,348186.62278408103,False,False,False,False,15142.62634425039,False,False,False,False
2025-08-25 14:00:00+00:00,7.48,7.485,7.365,7.385,9093.0,,7.546671562291936,7.782647083226739,,,,,,7.588225302475434,7.163424440287909,6.967713578272683,6.865349490380994,6.815803455694404,6.767656338188278,6.347354408303452,6.22088348546351,6.136259169445079,6.086932596123989,5.980589575989006,5.927612321447816,5.805678095039484,6.967713578272683,6.347354408303452,,7.664659322759338,6.513344789008618,"rgba(239, 83, 80, 1.0)",0.8074776263879733,6.912102973247551,0.5856472195617632,38.19820596587494,-7.819651917954467,False,True,False,True,False,5.910000626764067,0.0,0.0,0.0,0.0,0,1.0333660451422961,0.9054628720968269,False,False,False,False,0.09780365445432665,0.11517961722974579,False,False,False,False,553483.0,351369.51235332,False,False,False,False,15048.833687750383,False,False,False,False
2025-08-25 15:00:00+00:00,7.385,7.435,7.365,7.39,6044.0,,7.532855412139407,7.777344284293067,,,,,,7.582932858233415,7.164442386479145,6.969312042609396,6.866890120901649,6.817311223900368,6.76881802175694,6.348719610625086,6.222305703441281,6.137703336166225,6.08838337073883,5.982010821673353,5.928981542708396,5.807005044216533,6.969312042609396,6.348719610625086,,7.655099848216237,6.514216621803895,"rgba(239, 83, 80, 1.0)",0.7908937127483715,6.912047349214222,0.604319699450995,35.89792991978845,-9.916574662021041,False,True,False,True,False,6.015969870328334,0.0,0.0,0.0,0.0,0,1.0327653997378767,0.9059633027522936,False,False,False,False,0.09159732852873805,0.10338847287924191,False,False,False,False,559527.0,354596.7602238112,False,False,False,False,14909.223863134097,False,False,False,False
2025-08-25 16:00:00+00:00,7.38,7.385,7.305,7.345,6244.0,,7.516533569887986,7.771293838366859,,,,,,7.576330103775471,7.165252821434057,6.970752797668876,6.868318066861251,6.81872250636812,6.769915258527749,6.350056910950117,6.223706891772954,6.139130733957552,6.08981972433953,5.983422588714324,5.930343693385715,5.808329100769403,6.970752797668876,6.350056910950117,,7.6439137041274225,6.514930861425008,"rgba(239, 83, 80, 1.0)",0.774149821382131,6.911681474452794,0.5597347097149477,33.44849327478448,-12.158341345959492,False,True,False,True,False,4.890647326287109,0.0,0.0,0.0,0.0,0,1.033409760890927,0.9033737307566327,False,False,False,False,0.07796746657943368,0.0906779697293378,False,False,False,False,553283.0,357677.16704204667,False,False,False,False,14774.879307116513,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.29,7.295,4430.0,,7.504734932389629,7.766791524727866,,,,,,7.571252083015524,7.165722888990643,6.9716823767717875,6.869259047120828,6.819659242465894,6.770648469952096,6.3509733967387945,6.224670874106323,6.140114860045146,6.090811140852704,5.98439918467604,5.931286927922047,5.809247782320473,6.9716823767717875,6.3509733967387945,,7.635763228558748,6.515363713459868,"rgba(239, 83, 80, 1.0)",0.7555404962286807,6.911327767348697,0.5078116058191758,30.874433255500797,-14.517813203403122,False,True,False,True,False,3.6520002814146544,0.0,0.0,0.0,0.0,0,1.0341095441128239,0.9048868481469334,False,False,False,False,0.07240022076040972,0.08153909524487377,False,False,False,False,548853.0,360641.13344449556,False,False,False,False,14614.493581424784,False,False,False,False
2025-08-25 18:00:00+00:00,7.29,7.31,7.26,7.285,5745.0,,7.489347594669267,7.76072624082393,,,,,,7.564259489185588,7.166211903338039,6.972781051743647,6.870395955438841,6.820799349667557,6.771546895791971,6.3521244219472575,6.225885997712015,6.141357897311712,6.092064716465462,5.985636582567124,5.932483199384233,5.81041508469057,6.972781051743647,6.3521244219472575,,7.625036917746598,6.51584327271108,"rgba(239, 83, 80, 1.0)",0.7352933593637062,6.910771751917535,0.5089509422556292,28.97173842167792,-16.27721227190991,False,True,False,True,False,3.403919384048212,0.0,0.0,0.0,0.0,0,1.0347540983606558,0.902622950819672,False,False,False,False,0.0631312531728547,0.07233517420886423,False,False,False,False,543108.0,363470.07711202273,False,False,False,False,14476.9820530306,False,False,False,False
2025-08-25 19:00:00+00:00,7.285,7.31,7.255,7.29,31407.0,,7.432775407605901,7.730093909467215,,,,,,7.531359524908066,7.168815942143293,6.978653693091132,6.876502956230285,6.826934686693104,6.7764034919700835,6.358367082697413,6.2324799615506,6.1481059527931565,6.098871558322394,5.992359834994172,5.938985831322371,5.816764038992987,6.978653693091132,6.358367082697413,,7.581434658536558,6.5188157350545435,"rgba(239, 83, 80, 1.0)",0.7151294975025424,6.909431774881663,0.5321668683048327,28.00498966008975,-17.245618839793458,False,True,False,True,False,3.518951311307834,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.9049180327868852,False,False,False,False,0.06251372453945578,0.06742444937416,False,False,False,False,574515.0,366742.0914203634,False,False,False,False,14739.462951433226,False,False,False,False
2025-08-26 14:00:00+00:00,7.135,7.16,7.02,7.045,26582.0,,7.364858148431159,7.696237432899315,,,,,7.075000000000001,7.489980835854631,7.167106996118838,6.9801634641742325,6.878947112024788,6.82967896821582,6.778774943215639,6.362403082618542,6.236896304652963,6.152711872116673,6.103562981671578,5.997080425619729,5.943589751779596,5.821332563499146,6.9801634641742325,6.362403082618542,,7.530547790665237,6.558373521540155,"rgba(239, 83, 80, 1.0)",0.6940207437770386,6.941690839438761,0.14885601257248363,23.8840019042059,-21.145544476122637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197155785391079,0.9085326438267615,False,False,True,False,0.01507102557283059,0.0412477374734953,False,False,False,False,547933.0,369551.25279369106,False,False,False,False,14923.068176992401,False,False,False,False
2025-08-26 15:00:00+00:00,7.045,7.13,7.045,7.115,10392.0,,7.346329845345176,7.6843632737536005,,,,,7.081089684643263,7.476516257578103,7.166608911929696,6.980872834378314,6.879990145341236,6.8308286856953595,6.7797588950732175,6.36401618791942,6.238654582304607,6.154542103697559,6.105425448279907,5.998951595920633,5.945413757888375,5.823140292366948,6.980872834378314,6.36401618791942,,7.515346559549388,6.558986384501187,"rgba(239, 83, 80, 1.0)",0.6718370136967853,6.940545142518014,0.25966842243782945,24.340380582948345,-21.145544476122637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183870967741935,0.9141935483870968,False,False,False,False,0.014455793644494353,0.027851765558994827,False,False,False,False,558325.0,372477.9775565796,False,False,False,False,14852.819057969262,False,False,False,False
