date,Open,High,Low,Close,Volume,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_101,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933249,5.757139414397606,0.09813822829017795,62.51107659022448,8.35127462417897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578548.0,-209088.27686877272,False,False,False,False,67488.90136357052,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569739,5.757718333592442,0.10759353203661742,62.664857204228525,8.883864446553098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06628741049531023,-0.06628741049531023,False,False,False,False,-567909.0,-214651.38885530338,False,False,False,False,66607.50754398027,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.5254980477586946,5.7588979130611735,0.06870070610691267,61.78867864243874,8.883864446553098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06724410462247882,False,False,False,False,-591916.0,-220500.45259398082,False,False,False,False,65947.03455880229,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156055,5.759527439857713,-0.027948723723980263,58.88454013568497,8.883864446553098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.0763447760460547,False,False,False,False,-613208.0,-226588.94170105088,False,False,False,False,65254.70844161156,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575618,5.761233159994138,-0.09969086525728822,55.468364729373334,9.0747792267913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08954286132126074,False,False,False,False,-771778.0,-235041.48524056945,False,False,False,False,66701.45714794316,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.507923923153569,5.7618249258381615,-0.052812881251216005,54.26939651880369,7.964054902405898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.09566071654149955,False,False,False,False,-720970.0,-242575.26066319627,False,False,False,False,66455.04695960296,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388376,5.769033350664157,0.4311155605398767,60.123702683928016,5.934923931999542,True,False,True,False,True,0.7609049080207839,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.05759351262499115,False,False,False,False,-636578.0,-248683.83026531726,False,False,False,False,66733.13925480291,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.49353850128663035,5.77169916548857,0.45244866191653865,64.1985971256995,9.453643043942208,True,False,True,False,True,1.0063472691174553,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03141583725832867,False,False,False,False,-606891.0,-254237.42979608753,False,False,False,False,66158.78050666643,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.4861628114935163,5.774417057509851,0.5154300916607469,67.45194632197098,12.21550327276639,True,False,True,False,True,1.7477142009416333,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012612650697288418,False,False,False,False,-578871.0,-259270.5084039001,False,False,False,False,65567.48158408246,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.47878367851338854,5.778709795781073,0.2637729937057484,64.50192886311791,12.21550327276639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006068239630106257,False,False,False,False,-634327.0,-265085.3377309714,False,False,False,False,65410.714427740095,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.47138566104776924,5.782195381320597,0.3665886193807905,63.75922739407113,12.21550327276639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012320910853977629,False,False,False,False,-583407.0,-270020.5573010338,False,False,False,False,65186.052188550326,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.46307372012485354,5.785757993595624,0.3870701329284006,63.51015031581858,12.21550327276639,True,False,True,False,False,0.2361610146461821,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016399990818756222,False,False,False,False,-528771.0,-274032.1920715604,False,False,False,False,65022.48548795265,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.4553221609698689,5.787960325557932,0.5974663606590197,65.47646522682568,12.21550327276639,True,False,True,False,False,2.5821552491282738,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157219855840246,False,False,False,False,-507625.0,-277653.7859929316,False,False,False,False,64342.22989899214,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.4481362606485989,5.790131712364005,0.8365051448714257,68.59209220752396,13.085867752095375,True,False,True,False,True,5.057392234583627,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.02889777257881871,False,False,False,False,-488966.0,-280929.9443496303,False,False,False,False,63633.96276877521,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.4408677663283949,5.846928308427886,0.7214673329852558,70.6691768613228,15.16394141572519,True,False,True,False,True,5.057392234583627,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04807088874004779,False,False,False,False,-488966.0,-284155.309553512,False,False,False,False,63047.49822972443,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.43360569749589517,5.846563830079236,0.6421414006521436,70.09291486210086,15.16394141572519,True,False,True,False,True,3.98650770770017,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.050966207635913405,False,False,False,False,-509007.0,-287641.3822736126,False,False,False,False,62380.73081531009,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.42552537744163704,5.8471323641072726,0.6529989763791195,69.7087401959529,15.16394141572519,True,False,True,False,True,3.98650770770017,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.049549279637334125,False,False,False,False,-509007.0,-291073.4073546418,False,False,False,False,61742.98305073164,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4175154418032283,5.855482575298595,0.6335512371924922,69.1702936088,15.16394141572519,True,False,True,False,True,3.849231103224838,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.04693197890093207,False,False,False,False,-640130.0,-296485.1374731745,False,False,False,False,62818.64222823967,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4099994726430368,5.855482575298595,0.6451652803263616,68.81132921736472,15.16394141572519,True,False,True,False,True,3.849231103224838,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.047532165269843454,False,False,False,False,-640130.0,-301812.9647991718,False,False,False,False,61844.70979059254,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40237972295015334,5.855482575298595,0.6573825906584602,68.57201962307454,15.16394141572519,True,False,True,False,True,3.849231103224838,0.0,0.0,0.0,0.0,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783225845429915,False,False,False,False,-640130.0,-307058.19015112263,False,False,False,False,60885.87708066087,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.39319550188513525,5.855482575298595,0.6727376672245836,68.41247989354775,15.16394141572519,True,False,True,False,True,3.849231103224838,0.0,0.0,0.0,0.0,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.04798230504652699,False,False,False,False,-640130.0,-312222.0941797874,False,False,False,False,59941.909994139,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.38266137736872585,5.855482575298595,0.691257180226268,68.30612007386323,15.16394141572519,True,False,True,False,True,3.849231103224838,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.04805732834264092,False,False,False,False,-640130.0,-317305.93768087594,False,False,False,False,59012.57805624537,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.37289859259638003,5.855482575298595,0.709354848618898,68.23521352740687,15.384543487722823,True,False,True,False,False,3.849231103224838,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.048094839990697885,False,False,False,False,-640130.0,-322310.9619028779,False,False,False,False,58097.65436545087,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3619848560866002,5.855482575298595,0.7307416878183515,68.18794249643597,15.680953011559808,True,False,True,False,False,3.849231103224838,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048113595814726365,False,False,False,False,-640130.0,-327238.3888501201,False,False,False,False,57196.91553807954,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.3511496562451424,5.856846216257179,0.6924505817345052,65.8688304384828,15.680953011559808,True,False,True,False,False,3.222827012869754,0.0,0.0,0.0,0.0,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.044305945485091446,False,False,False,False,-662203.0,-332431.6386353896,False,False,False,False,56652.358708031796,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.33810898344274326,5.860002217465918,0.36969672104334983,56.267748727670266,9.49324851834978,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888870359412,False,False,False,False,-814980.0,-339913.00857902697,False,False,False,False,58142.66322418633,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.32268499128965406,5.862183983660088,0.3186265835575227,48.981401512748825,3.322889943360593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775236593059933,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956456587932,False,False,False,False,-985408.0,-349920.68286462344,False,False,False,False,59883.521158695075,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.3171784105895996,5.863836226059076,0.2558931227067107,43.26794431973223,-1.2786483380221725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.001193043382914932,False,False,False,False,-1134885.0,-362090.67227757495,False,False,False,False,61272.567342281196,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.30908685621469767,5.875457964490016,0.19263852316199684,39.03140703233965,-4.59804008691966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737592420761669,False,False,False,False,-1280241.0,-376325.561079473,False,False,False,False,62576.186453253584,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.30163371976770337,5.893712050749769,0.3689506244061082,41.7817517941117,-4.59804008691966,False,True,False,True,True,0.4165464153350449,0.0,0.0,0.0,0.0,0,0.969565217391304,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738442499681,False,False,False,False,-1076766.0,-387185.1027681633,False,False,False,False,64760.6641826605,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.2952440279430501,5.897239322376929,0.6867562369870585,48.339665980369624,-9.403353012702318,False,True,False,False,True,3.201095081075973,0.0,0.0,0.0,0.0,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.01080812281134464,False,False,False,False,-1048797.0,-397442.65156245534,False,False,False,False,64190.25078447971,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.29205443463983444,5.90466265272249,0.8400397945679661,54.475999808744575,-4.060711395759952,False,True,True,False,True,4.612425322328065,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.028992964489832417,False,False,False,False,-998310.0,-406758.42440644826,False,False,False,False,63977.79728394514,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.29006095973150353,5.911641520737687,0.90794183231722,59.361672895619805,0.16989981529107467,False,False,True,False,True,5.311328382298761,0.0,0.0,0.0,0.0,0,0.9806782334384856,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836113548,False,False,False,False,-953377.0,-415233.1310047979,False,False,False,False,63682.52910900025,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.29223162786448165,5.937786843043744,0.6064133381155998,58.880891730994065,0.16989981529107467,False,False,True,False,True,3.404776500327113,0.0,0.0,0.0,0.0,0,0.9780133490380837,0.9752650176678443,False,False,False,False,0.06055005799633596,0.05409511317873572,False,False,False,False,-985896.0,-424080.6173458087,False,False,False,False,63199.373618938225,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.2944972047466735,5.940547189209616,0.728199817634453,60.08171343143124,0.978094234228891,False,False,True,False,True,4.542615979646158,0.0,0.0,0.0,0.0,0,0.9815469179426776,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493837402,False,False,False,False,-961685.0,-432415.5690148659,False,False,False,False,62594.90271011748,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.2954374219192126,5.944039843627704,0.5786679130277732,58.617293495705425,0.978094234228891,False,False,True,False,True,3.2732575198038205,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.05487527073507652,False,False,False,False,-1016061.0,-441464.33538672846,False,False,False,False,62467.4778618986,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.29575779901073823,5.942931517371234,0.2774854387721051,53.63422166299456,0.978094234228891,False,True,True,False,False,0.5067820959057876,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147977153,False,False,False,False,-1072073.0,-451241.2139078644,False,False,False,False,62367.39293380715,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.29410984955217695,5.936785452842128,0.06193110222458197,47.99973781963531,6.868561699433741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794052665,False,False,False,False,-1163826.0,-462289.0400488277,False,False,False,False,62822.98374103494,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.29403338353090314,5.936211734515655,0.28496174304486316,47.245228087356374,5.9446217287215575,False,True,False,True,False,0.3758464705632747,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214231786,False,False,False,False,-1128777.0,-472622.1867147373,False,False,False,False,62392.37934194913,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.2927790883833665,5.9349697798545336,0.11964727514827642,45.07031087900852,3.530785142956603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025670898398549346,False,False,False,False,-1178197.0,-483561.33110675693,False,False,False,False,62191.257181608824,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.2905283630383276,5.932650316057832,0.008087623244748475,42.54131597954258,0.7633623613323977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693781,0.9942440521872601,False,False,False,False,-0.022384708194610314,-0.00990880917737769,False,False,False,False,-1230752.0,-495145.68256246607,False,False,False,False,62041.85784545985,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021155643,5.92992758017033,0.10460260992091706,42.106603363654834,-0.10935469281946553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.01567033960610526,False,False,False,False,-1098331.0,-504497.3929103348,False,False,False,False,63133.00733622791,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.28799621494009314,5.934995418743475,0.46877206801001775,46.304789217023334,-0.10935469281946553,False,True,False,True,True,1.9008730073184346,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914554971508e-05,False,False,False,False,-1024878.0,-512565.30929932185,False,False,False,False,63293.00722248794,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.28626882093207134,5.936917485432227,0.307691610567238,47.36425871531844,-0.10935469281946553,False,True,False,True,True,0.5633328467421741,0.0,0.0,0.0,0.0,0,0.974222896133434,0.9863532979529948,False,False,False,False,0.019526270598720478,0.009774440256637724,False,False,False,False,-1066466.0,-521152.9169070843,False,False,False,False,62956.495482604405,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.2854663956809339,5.939570152921056,0.5094464682333083,50.17838237623215,-6.917064099830505,False,True,False,False,True,2.2840825744199087,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.01941510624055213,False,False,False,False,-1026656.0,-528990.1740093001,False,False,False,False,62597.63508752526,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.285176300772913,5.9428698604052865,0.6737240755069168,53.60162174747331,-3.41908584864062,False,True,True,False,True,3.685923487172083,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235787,False,False,False,False,0.048981844219803373,0.03419847523017775,False,False,False,False,-988501.0,-536114.372861869,False,False,False,False,62218.67950477293,False,False,False,False
