date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469485,13.07066024497637,1.6654623473561894,62.82531900825167,7.400355529007953,True,False,True,False,True,9.00696705206477,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,156103.0,158065.3318269247,False,False,False,False,10421.559620521542,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706856,13.081626087210282,1.617798740555968,64.30510277104986,8.963443520245619,True,False,True,False,True,9.00696705206477,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,156103.0,158034.90807767006,False,False,False,False,10370.527688420432,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211306974,13.097750011428879,1.455835674152688,64.35755962359843,9.277635763772764,True,False,True,False,True,8.41482015209495,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,141523.0,157778.90950282247,False,False,False,False,10435.790825034068,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185083,13.10609987098182,1.3830097593412147,64.10860495978406,9.374493238196273,True,False,True,False,True,8.243751010537878,0.0,0.0,0.0,0.0,0,0.8180249535439345,0.8174940270772499,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,134535.0,157418.53881285622,False,False,False,False,10382.336703715711,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733624,13.10609987098182,1.3527314019451728,63.94263518390781,9.60261072206815,True,False,True,False,True,8.243751010537878,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,134535.0,157063.75526537007,False,False,False,False,10221.370243192987,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627879,13.114444187020045,1.3055859234069815,63.74370887305805,9.809608604845799,True,False,True,False,True,8.199335345170546,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,127330.0,156602.7668116434,False,False,False,False,10174.604813065964,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208153,13.121995991196934,1.4599954515807547,64.93748417197999,11.301161868525583,True,False,True,False,True,9.131747539221362,0.0,0.0,0.0,0.0,0,0.8236329182458041,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,133464.0,156244.02624092027,False,False,False,False,10111.959777204474,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886398,13.20724363997286,1.4120448786788213,66.45024387304059,12.99867638906332,True,False,True,False,True,9.66858285125323,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,141754.0,156019.3746712936,False,False,False,False,10083.712338798205,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302429,13.217055829419733,1.2684682161539795,65.961659280229,12.99867638906332,True,False,True,False,True,9.016444213605354,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,129520.0,155608.531653134,False,False,False,False,10117.05013199513,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364045,13.223257659983167,0.9278700229325495,61.60595553704752,15.02311497671458,True,False,True,False,False,6.991172472112449,0.0,0.0,0.0,0.0,0,0.8314289555047722,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,117256.0,155013.91875928696,False,False,False,False,10150.336176460323,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.701205705511176,13.220713184463271,0.5052537547144663,54.83825840626113,8.906246320769313,False,False,True,False,False,4.373193701371086,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,111413.0,154337.93552270887,False,False,False,False,10083.55577062373,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,#000000,0.7056218904287455,13.220685296416757,0.5659046424149523,51.03561511006803,5.73767806151352,False,True,False,False,False,4.722478658074333,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,122153.0,153838.94427429477,False,False,False,False,10093.73320053654,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514811,13.220894979134298,0.43588070603534923,47.408946377780076,2.691401708036416,False,True,False,True,False,3.92589072166432,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,109281.0,153148.12343283283,False,False,False,False,10136.807104404192,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480073,13.22369342842765,0.5693538052529548,46.7093755865937,2.2219409051973713,False,True,False,True,False,4.722056292020564,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,121577.0,152658.64865092843,False,False,False,False,10170.282963250638,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181138,13.221290698349774,0.22888255051306924,43.3452847510311,-0.8789730670108256,False,True,False,True,False,2.5502787441025774,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,110164.0,151999.81688889852,False,False,False,False,10189.549894052954,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428555,13.214623440477453,0.02148594569332633,39.63609330921567,-4.279841859376219,False,True,False,True,False,1.2100205720592427,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,99002.0,151178.14530922569,False,False,False,False,10204.62663988159,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544015,13.209704328106145,0.06324446377648861,37.64535599726267,-6.11754153774222,False,True,False,True,False,1.419311874488855,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,113505.0,150594.06553698963,False,False,False,False,10271.268087325285,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632103,13.196489317522978,-0.06496065678505991,35.2905704927848,-8.388388504876424,False,True,False,True,False,0.5015440261490518,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,89441.0,149645.95599378046,False,False,False,False,10485.108892172955,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351446,13.181136296964173,-0.6804365080397691,30.57444331150843,-12.832023944218768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,70879.0,148424.76287759782,False,False,False,False,10610.33201012376,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632516,13.160384212660894,-0.7667267977062152,27.02486033749403,-16.115995215764855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,52945.0,146944.45647639476,False,False,False,False,10723.877250276879,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239019,13.11965525315307,-0.7983688040040114,24.350948564189753,-18.626890100028632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,31006.0,145146.96102714833,False,False,False,False,10897.75512236561,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800573,13.11965525315307,-0.932471656548813,22.13303976669545,-20.79956366221885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,31006.0,143377.33372440183,False,False,False,False,10728.797678608003,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626924,13.116776868614213,-0.48077662018499423,26.839141696605015,-20.79956366221885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,38581.0,141752.5843643336,False,False,False,False,10679.90159056757,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977085,13.116776868614213,-0.49498254797073316,29.976542983211395,-27.468881662878943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,38581.0,140153.02491682456,False,False,False,False,10514.321720946367,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.642514892735855,13.115009517556874,-0.3657650899828848,33.64666575030523,-23.971098630978876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,45509.0,138685.6756933079,False,False,False,False,10458.71983379991,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241756,13.107521455406658,-0.7657100890342543,33.43644044424617,-23.971098630978876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,38386.0,137130.6419616287,False,False,False,False,10407.00324722937,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687022,13.10252594231877,-0.7644490935314886,33.2962902402068,-23.753353603635567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,38386.0,135599.71728005304,False,False,False,False,10334.290018590154,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.628170337546236,13.09903299808846,-0.4919573237023691,36.298043457390634,-20.51716280349143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,45381.0,134200.9774772615,False,False,False,False,10282.518080317439,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824477,13.09903299808846,-0.49359379543627524,38.29921226884652,-18.29346256965126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923326,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,45381.0,132823.92356288535,False,False,False,False,10123.099195351277,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470427,13.090851646796594,-0.6952690698559916,37.9090180993205,-18.29346256965126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,34127.0,131293.73870144525,False,False,False,False,10140.632541159783,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950738,13.100273433009,0.28000351442544785,45.76318164001447,-10.76383025995159,False,False,False,True,True,2.2988021787618322,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,50997.0,130048.82802390346,False,False,False,False,10244.963819591414,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,#000000,0.6211414369406237,13.100978354906928,-0.1464696275216064,47.783195525884814,-8.877661925633824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,38007.0,128621.82293826154,False,False,False,False,10287.522520062865,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,#000000,0.6190412377653299,13.102434652896768,0.060683109317303245,50.41003193305306,-6.332736014115298,False,False,False,False,True,1.0924938012127967,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,65592.0,127644.61638107919,False,False,False,False,10555.700465488246,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611669,13.103573498967183,0.1485929044245318,52.70149387879659,-4.053132262275213,True,False,True,False,True,1.5605126904714837,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,77567.0,126868.21922788417,False,False,False,False,10577.705109434164,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237537,13.103573498967183,0.14953442619995586,54.229135175958945,-2.4156592932844276,True,False,True,False,True,1.5605126904714837,0.0,0.0,0.0,0.0,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,77567.0,126103.85923985495,False,False,False,False,10413.70968138092,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206822,13.100423565365869,-0.19755132458300434,52.32309608333342,-2.4156592932844276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,60983.0,125094.23351520604,False,False,False,False,10509.373097173464,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60878436691934,13.107611679357888,0.3406597342365552,54.684892286177046,-1.6975218014171531,True,False,True,False,True,2.5319168899209608,0.0,0.0,0.0,0.0,0,0.7821714906916704,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,97114.0,124660.43144520285,False,False,False,False,10906.607622798681,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429471,13.145576940508116,0.9961255175576954,59.48278997312774,2.95069883533219,True,False,True,False,True,6.080365663885551,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,154381.0,125121.21545380435,False,False,False,False,11625.373396088624,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301692,13.155609434409829,1.2195572328923228,63.54427623261641,6.771526802254954,True,False,True,False,True,7.234647796256706,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,167141.0,125772.68498165235,False,False,False,False,11642.964506226785,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723978,13.186270667112328,1.6107686285609686,67.68542773825644,10.615451827303254,True,False,True,False,True,9.36585828182854,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,194868.0,126843.93017573525,False,False,False,False,11892.329397603113,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715735,13.222514585703816,1.938965993176265,71.57938720376333,14.212589435118886,True,False,True,False,True,11.337218604418002,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,221902.0,128317.69870014244,False,False,False,False,12127.08398058601,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659174,13.222514585703816,1.892315485808844,74.17536018076794,16.653671036246394,True,False,True,False,True,11.337218604418002,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,221902.0,129768.61810014023,False,False,False,False,11939.067174685451,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473915,13.27790094503652,2.3520015104342327,77.36892809854197,19.72961924746255,True,False,True,False,True,14.206395633624805,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,256882.0,131739.3682071148,False,False,False,False,12296.29093941901,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873753,13.308688854313955,2.015775544372904,77.13978036714235,19.72961924746255,True,False,True,False,True,12.652289019683309,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,236299.0,133360.4477697952,False,False,False,False,12424.767048885382,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150655,13.359092440479927,2.2541212576674203,78.07827609034018,20.98249957091403,True,False,True,False,True,14.500796073309104,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,268465.0,135455.09199041853,False,False,False,False,12730.832676034446,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509901,13.515452662854102,2.290290205297271,79.57205445298317,22.825868030355906,True,False,True,False,True,16.183148390279634,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,283327.0,137747.6797114973,False,True,False,False,12763.874029894376,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897167,13.639221448328756,1.8103646552582071,77.78641119701544,22.825868030355906,True,False,True,False,True,14.23539041790912,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,180603.0,138412.1032818617,False,False,False,False,14158.604665089812,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787635,13.699564944417197,1.374623581373292,73.41012799287432,22.825868030355906,True,False,True,False,False,11.77649648344655,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,104748.0,137890.17919997236,False,False,False,False,15115.13792609617,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069609,13.732205642047631,1.4156580311174518,70.99536288684655,27.37678782172749,True,False,True,False,False,12.31878528359955,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,143381.0,137975.30820462396,False,False,False,False,15479.755942745842,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966303,13.754811961952772,1.657061682789985,70.85684766261858,26.978621310021495,True,False,True,False,False,13.987547676104146,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,165917.0,138408.51272858327,False,False,False,False,15589.15507541645,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031953,13.762600714852113,1.0770812541872712,65.71932794265729,21.943805792174288,True,False,True,False,False,9.707338397642548,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,151474.0,138611.07842271376,False,False,False,False,15571.385229285961,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686265,13.766311922481231,0.7716859565296206,60.172403803793166,16.768325642568897,True,False,True,False,False,7.52959620315583,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,140247.0,138636.44154794302,False,False,False,False,15504.030419529588,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753899,13.77543988719383,0.8515188385441059,57.10764436557497,13.983929427747093,True,False,True,False,False,8.056449077849283,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,162771.0,139010.62074875008,False,False,False,False,15612.8671572113,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515426,13.781653687859698,0.8841948865650541,55.334248993878504,12.292254653707076,True,False,True,False,False,8.269134009131761,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,177252.0,139603.51034954464,False,False,False,False,15595.31882919252,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922291,13.760475820402938,-0.4790604424782986,46.99112476553563,4.557423804305472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,135833.0,139545.05282474548,False,False,False,False,15995.68597912752,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809460347425371,13.7116388693907,-1.16946910667292,39.43086417712507,-2.1601549242924065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,77762.0,138587.17603676493,False,False,False,False,16648.016429063526,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124653,13.673595552098856,-1.1952279740929095,34.24434972429682,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,34248.0,136969.51439278407,False,False,False,False,17064.54330613231,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365504,13.645869715177462,-0.5286490987007251,35.17796896363636,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,99845.0,136393.94052622927,False,False,False,False,17816.984495184523,False,False,False,False
