date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403907,68.16764660347218,0.7424169684559653,38.841611145473706,-6.544604155827791,False,True,False,True,False,8.091558128403364,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,199090.0,-13542.093356801668,False,False,False,False,19543.59018618221,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061735,68.19547793050458,0.8741639196859458,41.32259858395078,-6.544604155827791,False,True,False,True,True,9.119205365120223,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,208961.0,-10092.43299468071,False,False,False,False,19393.62754763675,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523804,68.23002139638663,0.9328764668283945,43.7018016566507,-13.137496736294665,False,True,False,True,True,9.542732222959557,0.0,0.0,0.0,0.0,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,228025.0,-6400.689847476357,False,False,False,False,19388.517043022224,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.3546548388784005,68.24709221966114,0.8710007843734818,44.27603223274273,-12.265881468227434,False,True,False,True,True,8.737084269766854,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,214539.0,-2975.268299453467,False,False,False,False,19297.00515088234,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.295576750754541,68.26588749145819,0.9880192474261615,46.31824509509347,-9.975887141208837,False,True,False,True,True,9.642241491347043,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,225832.0,572.1312090651918,False,False,False,False,19172.912047767884,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,,67.47317563855694,#000000,4.240134684670462,68.26588749145819,1.0009381362072618,47.67972033666062,-8.340213996958866,False,True,False,False,True,9.642241491347043,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,225832.0,4064.532275591313,False,False,False,False,18875.657597414895,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083718,68.283924400105,0.8234611032281861,45.915152629653875,-8.340213996958866,False,True,False,True,True,7.714816416145851,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,207991.0,7226.182937985246,False,False,False,False,18859.616394354198,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,,67.5740169307081,#000000,4.160944584807539,68.3371367237454,1.0917865363652084,48.760862336281065,-6.9191219780786,False,True,False,False,True,9.95255147213048,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,235893.0,10771.404907938962,False,False,False,False,18999.808388240177,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.128014123474502,69.17372022097672,1.01290345768099,52.01525684437529,-3.698888982524238,False,True,True,False,True,10.859503309779807,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,262854.0,14679.66219618797,False,False,False,False,19123.23771555428,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,,67.69543969793122,#000000,4.078021934823582,69.15807293685491,0.7630971860576108,50.54058442633704,-3.698888982524238,False,True,False,False,True,8.157020548443985,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,240254.0,18176.93875128583,False,False,False,False,19177.141006785998,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,,67.74098806465051,#000000,4.0208858577535445,69.15378140665656,0.68050143429641,48.46987955387354,-3.698888982524238,False,True,False,False,False,7.232017237222372,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,215206.0,21231.65287917287,False,False,False,False,19268.16207644823,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.97672874980818,69.15378140665656,0.6880576387000046,47.08940963889788,-3.698888982524238,False,True,False,True,False,7.232017237222383,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,215206.0,24239.007098100425,False,False,False,False,18969.430881464534,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.9358970931579647,69.60952791894825,0.3609017328021757,43.743745357470715,-0.7435231682905226,False,True,False,True,False,5.131574970480532,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,187269.0,26766.60388727716,False,False,False,False,19108.46296082167,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.883616009121873,69.62850689025721,0.5668668335314041,44.5891950440267,-0.7435231682905226,False,True,False,True,False,6.78548566829453,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,216730.0,29711.77281925736,False,False,False,False,19268.96741104149,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,,68.62601129534545,#000000,3.815106914067701,69.69540816309221,0.7823088327885411,47.82268495351516,-0.7435231682905226,False,True,False,False,True,8.492375157820614,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,244047.0,33034.79959725337,False,False,False,False,19393.74311009511,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.753074033736095,69.81317861844892,0.9890083031098805,52.1559536289301,-3.518834178420356,False,False,True,False,True,10.13873858809212,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,283123.0,36912.13603760603,False,False,False,False,19698.89437970604,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.6907010772267754,69.89226128829168,1.1265444219699525,56.2308585071032,0.22284384797025325,False,False,True,False,True,11.140936143158527,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,305287.0,41072.98664167416,False,False,False,False,19737.113071493543,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6513665799125614,70.01733009237904,1.3331090705599682,60.607200073648116,4.188606659085195,True,False,True,False,True,12.703131213979965,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,335158.0,45632.44421312107,False,False,False,False,19894.227597516896,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6005043753282995,70.01733009237904,1.351941117187817,63.52476111801139,6.8083849321194805,True,False,True,False,True,12.703131213979965,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,335158.0,50121.21251989438,False,False,False,False,19585.78996034609,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.526278487722498,70.1162415153549,1.6997405353869999,67.57446069021898,10.531188620891434,True,False,True,False,True,14.947236231287224,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,353578.0,54825.96891493478,False,False,False,False,19567.715697394986,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.431179224971407,70.26693025931797,1.548467565324076,67.97484192296832,10.964049247740135,True,False,True,False,True,13.539160340208678,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,321014.0,58952.915133307884,False,False,False,False,19769.208477280336,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426765924,70.3707721747314,1.5337666490810373,67.59514317944826,10.964049247740135,True,False,True,False,True,13.14068269445302,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,293106.0,62583.195518837994,False,False,False,False,19895.391291586067,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.1808115458309767,70.43688587747425,1.5666172141059447,67.29498157578466,10.964049247740135,True,False,True,False,True,13.113705629660426,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,274165.0,65863.5335728095,False,False,False,False,19880.59452737543,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.090240816879468,70.5186644123115,1.7931727383253453,68.55959873047733,12.608878319588399,True,False,True,False,True,14.326456357571654,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,296531.0,69439.77336237834,False,False,False,False,19919.127945555654,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.009240648283363,70.58535699761148,2.1366330426436115,71.15009350445436,15.426966119571176,True,False,True,False,True,16.08439899388587,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,311470.0,73192.17997691511,False,False,False,False,19841.916659578048,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.950013971565905,70.68769545671711,2.0312800552948254,71.17801966593075,15.82668429693895,True,False,True,False,True,15.14945881815239,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,286107.0,76493.18493851332,False,False,False,False,19927.51485090242,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.9281699539611608,71.69121917265416,2.089626259250594,73.13522565807068,18.040169994795036,True,False,True,False,True,17.191838783150704,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,322706.0,80310.43788520305,False,False,False,False,20185.987488872925,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.834964403863444,71.7712870926676,1.7244353758622617,69.61252821987664,18.040169994795036,True,False,True,False,False,14.036613212726468,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,288926.0,83544.78768543246,False,False,False,False,20396.747372766367,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.6883528933681564,71.83721262262219,1.879510457813195,67.77035182636534,22.820940511469146,True,False,True,False,False,14.459464941639034,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,313912.0,87116.37237248001,False,False,False,False,20467.898576289368,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.543561603467136,71.89509761023395,1.8772505384801266,65.64852700911501,20.69076871890651,True,False,True,False,False,13.857898182866546,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,292201.0,90295.97900236404,False,False,False,False,20487.171466579453,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.354895940778187,71.96399937698516,1.9346929705561793,63.59756513140705,18.637871296377796,True,False,True,False,False,13.444118659602374,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,262899.0,92971.99483178474,False,False,False,False,20623.83547484954,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394035,72.2491564261882,2.8005576960488017,66.37564289104961,18.637871296377796,True,False,True,False,True,16.938706273919916,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,333635.0,96703.20421423769,False,False,False,False,21400.768258185206,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.20215842521183,72.35030503003048,2.2158691736722496,63.963115845222454,18.637871296377796,True,False,True,False,True,13.719757893833314,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,294782.0,99774.19329618748,False,False,False,False,21671.345494492412,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.2481309594444303,72.46337722705033,2.3293228319064534,63.35233815829348,18.459451597038395,True,False,True,False,False,14.572417452814587,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,334776.0,103417.63215981248,False,False,False,False,21955.417657368496,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093329466,72.5423409460537,2.2454155749833986,62.872793216683974,17.764207630729345,True,False,True,False,False,14.518332900332247,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,306503.0,106566.2425139239,False,False,False,False,22053.364670432547,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694709,72.63214098406961,1.8821254992937946,59.94820335621583,14.798372803938506,True,False,True,False,False,12.536266353097545,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,262519.0,108984.11472301035,False,False,False,False,22393.374520503363,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477919596,72.68816345672,2.3522642826672753,60.750075546972525,14.798372803938506,True,False,True,False,False,14.64209415901798,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,285435.0,111719.78736296367,False,False,False,False,22401.477241115714,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.278350086601898,72.77847568822602,2.524425173109472,62.2165010118468,14.798372803938506,True,False,True,False,True,15.454244263060392,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,315577.0,114880.36430307277,False,False,False,False,22521.485345904613,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390557,72.77847568822602,2.560106727858931,63.19411798842965,14.798372803938506,True,False,True,False,True,15.454244263060403,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,315577.0,117991.94005031195,False,False,False,False,22172.31503046423,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.2512739896730394,72.84138713010893,2.9066266033844377,65.60596277472354,11.240710137759578,True,False,True,False,True,16.99823537931041,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,333189.0,121328.32857666371,False,False,False,False,22101.612471852382,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564204,73.6980861715744,2.523007353107303,67.50930950205343,13.156283397135248,True,False,True,False,True,17.27511853950737,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,355994.0,124966.5560405914,False,False,False,False,22112.517704846916,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922474,73.76639076393917,2.378846350666957,68.22261321040071,13.980202759353823,True,False,True,False,True,16.957229082730922,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,330763.0,128157.19858259773,False,False,False,False,22160.86626756247,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827265,73.77220158092277,1.2922929074703449,59.884731607756486,14.720439782548283,False,False,True,False,False,10.003029936795123,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,304111.0,130885.16449604582,False,False,False,False,22230.496247910338,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,,71.45950438645392,#000000,2.4088836111888168,73.76427733963055,1.1232268125375036,53.4251538787268,9.093102042626647,False,True,False,False,False,8.990321470264316,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,285144.0,133276.7743488203,False,False,False,False,22179.89940685746,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355811,73.74581168773743,0.6738625378426594,46.92941164656639,3.552849700155434,False,True,False,True,False,6.273230523848664,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,262332.0,135277.6305604665,False,False,False,False,22189.69941605347,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.4143441614093795,73.74629503520663,0.9231098864928824,44.606813900467586,1.809087735924031,False,True,False,True,False,7.4987587120317905,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,277332.0,137480.02388511042,False,False,False,False,22078.231208052643,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.412149054902059,73.75042160529557,0.8165243315713749,42.50635450727923,0.0010382290313870612,False,True,False,True,False,6.870865933001024,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,252880.0,139269.17080162032,False,False,False,False,22115.033824982056,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.4065560454728323,73.75648145926633,0.9613399800456819,42.3429398650771,-0.25867997059135206,False,True,False,True,False,7.5894338738061755,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,297158.0,141717.0596264014,False,False,False,False,22458.645703664504,False,False,False,False
