date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,195.19095821856874,195.84292104595988,195.7181872179012,192.71553697486692,191.17344534530352,189.92471978720013,188.8303759592535,185.54228720660385,,185.54228720660385,,,191.86730396945723,"rgba(239, 83, 80, 1.0)",1.1847091938088268,189.32333320558854,3.335558477187892,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,-33110.0,4244.566155869749,False,False,False,False,3087.3788773994684,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,,195.1499663374703,195.81882947340137,195.69960533979494,192.7190633984509,191.1814250103418,189.9348109979246,188.8418562157931,185.55648969469513,,185.55648969469513,,,191.86275580848402,"rgba(239, 83, 80, 0.75)",1.1813698340087972,189.32562087623756,3.499648462948357,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,-31390.0,3692.0922619802955,False,False,False,False,3066.179204881647,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,,195.04135549477888,195.75610274534802,195.65051346314814,192.7223821398238,191.19587613016702,189.95464748356363,188.86520474013844,185.58669674688184,,185.58669674688184,,,191.84659736798122,"rgba(239, 83, 80, 0.75)",1.2103271763846113,189.32645789251038,2.969066693374548,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,-35286.0,3087.7807540426165,False,False,False,False,3079.044643565652,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,,194.89417810671335,195.66774040245073,195.58045621615798,192.72343868786672,191.21269550051608,189.97921573264932,188.8948217981976,185.62619120800855,,185.62619120800855,,,191.82234220657006,"rgba(239, 83, 80, 0.75)",1.2353294669492636,189.32551509242512,2.7073626891086118,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,-40601.0,2410.435315995444,False,False,False,False,3113.710618084014,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,,194.7605893783148,195.58988073141853,195.51766050869546,192.7146886077481,191.21690419425443,189.9899695482082,188.90978820523085,185.64935486591807,,185.64935486591807,,,191.79360450497353,"rgba(239, 83, 80, 1.0)",1.2937038697955314,189.31592113914158,2.1056432808606735,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,-44256.0,1686.924690941251,False,False,False,False,3122.102701524572,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,191.70833333333331,194.62798305876325,195.50938588353742,195.45223914063027,192.70475615307282,191.2205811817453,190.00058010487797,188.92487297820034,185.67317540411923,,185.67317540411923,,,191.7579896931422,"rgba(239, 83, 80, 1.0)",1.3514681139724538,189.76583665809022,1.6087418707342807,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,-48101.0,915.0188817793711,False,False,False,False,3133.3104115784545,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,191.73356154910095,194.58983448137494,195.48530349468996,195.4325817003627,192.7019823682395,191.22198049569664,190.00411317053158,188.9297885087713,185.68080021881192,,185.68080021881192,,,191.7533273319533,"rgba(239, 83, 80, 1.0)",1.415656461235345,189.76410088850758,1.3321728562922164,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,-49317.0,136.22789136418703,False,False,False,False,3103.5846687632843,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,191.70351633215267,194.5604990101487,195.46698477462394,195.41758456543454,192.6993813112938,191.22249586537666,190.00623076644004,188.9329412847311,185.68597895512286,,185.68597895512286,,,191.74395698503605,"rgba(239, 83, 80, 1.0)",1.4890601728000508,189.75988169933075,1.121592217142403,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,-50185.0,-643.9461844709166,False,False,False,False,3068.9244413405977,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,191.68237451890647,194.48269727839983,195.41707633646726,195.376616485949,192.69268457695543,191.22444685338067,190.01263664983125,188.94223420650007,185.70093745165738,,185.70093745165738,,,191.72574492867193,"rgba(239, 83, 80, 1.0)",1.54668562236658,189.75205635430535,1.265896325265383,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,-47713.0,-1373.6989568047006,False,False,False,False,3059.669798839193,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,,,191.7360711577719,194.40080872889496,195.36164143285234,195.33092544030188,192.68652465001517,191.22828373626558,190.02163489756623,188.95459856284288,185.71994270985007,,185.71994270985007,,,191.71560347959567,"rgba(239, 83, 80, 0.75)",1.5949181458347426,189.74896368268736,1.4395950809819995,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,-44684.0,-2045.1764923581159,False,False,False,False,3059.194298081996,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,,,191.82554320888957,194.3827360908136,195.34725112585923,195.31905851383297,192.6867598519148,191.2314740814879,190.0263376050913,188.96030556390434,185.72765609142897,,185.72765609142897,,,191.7230135703581,"rgba(239, 83, 80, 0.75)",1.6190352760969209,189.7539167562609,2.0018607942579973,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,-43605.0,-2689.514841313804,False,False,False,False,3028.493611290027,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,,,192.33576355760263,194.33081166054382,195.29286000640639,195.27412775187426,192.69758212098188,191.2555291520594,190.05711963414558,188.99564461517528,185.77222824743427,,185.77222824743427,,,191.77907408291372,"rgba(239, 83, 80, 0.5)",1.6323013296115438,189.79209293718435,2.317529854439252,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,-37877.0,-3235.0572468748305,False,False,False,False,3070.346423518088,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,,,192.7085946776455,194.33206051855242,195.27412916255952,195.25868769235854,192.71435490774599,191.27951549160852,190.08471543149517,189.0257825337396,185.80765262302992,,185.80765262302992,,,191.83172144874837,"rgba(38, 166, 154, 1.0)",1.6333347251391257,189.8291251362198,3.0311452928660962,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.2888290502698965,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,-33768.0,-3708.4362042876237,False,False,False,False,3086.449579742614,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,,,193.26244955554802,194.37259996148592,195.26375686709105,195.25036199342756,192.75371085620546,191.32905881727964,190.13928754507015,189.08403694638267,185.87376107758152,,185.87376107758152,,,191.9254470688969,"rgba(38, 166, 154, 1.0)",1.6334190086069882,189.89920530156883,3.147260238397333,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.023762061345689,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,-26527.0,-4062.2123871668855,False,False,False,False,3150.861214165209,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,,,193.54582913390183,194.3973270515761,195.2507470105338,195.2396476496094,192.78584602358842,191.3709107548834,190.18604692173452,189.13435265557936,185.9316411804086,,185.9316411804086,,,191.98248315353504,"rgba(38, 166, 154, 1.0)",1.634217825420429,189.94870346022125,2.986931401585322,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3618723709513425,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,-33056.0,-4511.728474187554,False,False,False,False,3203.2354589068336,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,,,193.8530021233569,194.42592981723547,195.21809254810296,195.21220443553878,192.84403647149844,191.44989365891615,190.27581096428685,189.23187408918295,186.04566555329458,,186.04566555329458,,,192.0618344068237,"rgba(38, 166, 154, 1.0)",1.635185354681577,190.03020554880817,2.9108592720479125,61.90129033478355,3.28631577375819,True,False,True,False,True,3.234510067950776,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,-46390.0,-5161.00400171953,False,False,False,False,3360.3015758230067,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,,,193.98425454717693,194.4624531239768,195.22825599010008,195.22100642670384,192.86749627526552,191.47642057807812,190.30386157792944,189.2611498509702,186.07772751336412,,186.07772751336412,,,192.09806954261836,"rgba(38, 166, 154, 1.0)",1.635867725776506,190.06178918871976,3.5291428031198855,65.71712902743334,6.886815528835129,True,False,True,False,True,6.214818490316446,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,-43060.0,-5748.585335026203,False,False,False,False,3359.8317839497818,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,,,,,,,,,,,194.02986730960265,194.47593551100854,195.23215196303155,195.22438833406923,192.87625634920818,191.4863155468725,190.3143225387767,189.27206652547602,186.08968245492898,,186.08968245492898,,,192.11122072588603,"rgba(38, 166, 154, 1.0)",1.637138648672112,190.07341209051373,3.607872744484478,68.57096464361469,9.670663203295646,True,False,True,False,True,6.61690540745176,0.0,0.0,0.0,0.0,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,-41817.0,-6307.785562390139,False,False,False,False,3327.0126865242037,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,,,,,,,,,,,194.147646129818,194.51344174215455,195.24437939853888,195.23500776108136,192.89973517140487,191.5124289523897,190.34173723396128,189.30055647365307,186.1206577157457,,186.1206577157457,,,192.14617673097192,"rgba(38, 166, 154, 1.0)",1.6392517025048818,190.1041824129844,3.685106794633714,70.84008699925269,12.024093098281277,True,False,True,False,True,7.077931836259605,0.0,0.0,0.0,0.0,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,-38642.0,-6809.09121258564,False,False,False,False,3324.655900686619,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,,,,,194.2968502028701,194.56600027194654,195.26389344509897,195.2519857597469,192.93135590932317,191.54689994993385,190.3775908337402,189.3376068578462,186.16054306890027,,186.16054306890027,,,192.19252514437846,"rgba(38, 166, 154, 1.0)",1.6412230470326399,190.14486054390528,3.8813368284170937,73.15186203722995,14.511287213682152,True,False,True,False,True,8.109816513506075,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,-34635.0,-7240.500651150204,False,False,False,False,3335.2348789705475,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,,,,,194.50173374422337,194.64560625458205,195.2944752156369,195.27874479488915,192.98136505230255,191.60161278317182,190.43462318070033,189.39662310963328,186.22424436285692,,186.22424436285692,,,192.26211427755516,"rgba(38, 166, 154, 1.0)",1.6432443107724064,190.20770283303474,3.768336288384637,73.83955882089447,15.588105521473238,True,False,True,False,True,7.711291938488042,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,-41088.0,-7765.268082915317,False,False,False,False,3383.572322707438,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,,,,,195.09462412755448,194.9328716335383,195.42554184929082,195.39469674111137,193.16561302001693,191.79944696857362,190.6391469197878,189.6071844293934,186.4495362362415,,186.4495362362415,,,192.50096243616758,"rgba(38, 166, 154, 1.0)",1.6507258381735654,190.42915625881494,4.03207097584986,75.79120704265412,17.92368482847479,True,False,True,False,True,9.616905823050708,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,-18578.0,-7932.907337443761,False,False,False,False,3680.1060851460825,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,,,,,195.11594909654363,194.94634409208362,195.4296739620514,195.39857201627674,193.18002668001543,191.8166676897434,190.6578924670738,189.62709235745274,186.4720524236446,,186.4720524236446,,,192.5160300872095,"rgba(38, 166, 154, 0.75)",1.6502470931619586,190.4461383097863,3.2563982160496283,69.84048264563917,17.92368482847479,True,False,True,False,False,5.329996054866172,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,-21128.0,-8137.482417483393,False,False,False,False,3662.5850605701744,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,,,,,195.1326909126227,194.9567440435962,195.43351053048013,195.40210351334736,193.19001938097523,191.82835411637734,190.67049628425926,189.64040626689754,186.4869757249799,,186.4869757249799,,,192.52681119705952,"rgba(38, 166, 154, 0.75)",1.6527501432633633,190.45788869856133,3.5287313846018646,67.30925983983036,25.17065249655063,True,False,True,False,False,6.642956758210275,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,-19466.0,-8313.118348995278,False,False,False,False,3631.5682379256755,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,,,,,195.17250183660846,194.98112225820023,195.4440049250377,195.4116403384206,193.21081003952827,191.8520021165519,190.69568084403505,189.66681236011073,186.51619653765297,,186.51619653765297,,,192.55008569512734,"rgba(38, 166, 154, 0.75)",1.6552793292005774,190.48224668455163,3.556954534248844,65.86383429090176,23.529211259261388,True,False,True,False,False,6.865972749980557,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,-16293.0,-8436.837444359691,False,False,False,False,3624.4586528415566,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,,,,,195.2020518232322,195.00040572500475,195.45153598325817,195.41858369553697,193.22954577258238,191.87388607891327,190.71928395751488,189.69174855111999,186.54416393682595,,186.54416393682595,,,192.57013394710987,"rgba(38, 166, 154, 0.75)",1.6559000764189007,190.50422296983356,3.373257305625838,63.4223623610948,20.899821403149915,True,False,True,False,False,5.923069670596238,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,-19422.0,-8607.150042121557,False,False,False,False,3616.7771233401368,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,,,,,195.21220214701953,195.00879944457148,195.45291886503014,195.42006944057863,193.24227376239514,191.8898341933713,190.73702448096188,189.71082804906558,186.5662219254374,,186.5662219254374,,,192.58224136760342,"rgba(38, 166, 154, 0.75)",1.6537580953267874,190.51929273779623,2.9391887942615154,58.53114096859301,16.078356315381228,True,False,True,False,False,3.5812324457907607,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,-22046.0,-8815.504305034401,False,False,False,False,3601.385229955018,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,,195.21291422391974,195.01482789480212,195.44874884570325,195.41692211117706,193.26374390741358,191.91868321550447,190.77003483151944,189.7468906506107,186.60900339729594,,186.60900339729594,,,192.60019656421628,"rgba(38, 166, 154, 0.75)",1.6477596037446527,190.54512645911996,2.7824893452058075,54.260650218822,11.977670061744966,True,False,True,False,False,2.7725716286295814,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,-27395.0,-9103.558501855572,False,False,False,False,3628.480032591374,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,195.22969379449427,195.02541841341358,195.45418237979015,195.42182761154507,193.27177614928493,191.927485154942,190.7792517397545,189.7564578806758,186.61941015426441,,186.61941015426441,,,192.60950036424052,"rgba(38, 166, 154, 1.0)",1.6537465654457857,190.55446242142682,4.000333374412709,57.98558417367921,11.977670061744966,True,False,True,False,True,8.47302531833165,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,-26298.0,-9370.138990198895,False,True,False,False,3589.232280148097,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,,195.24159307155452,195.03285757369156,195.45816578135933,195.4254130303654,193.27707629082903,191.9331793703519,190.7851544327601,189.76254634463052,186.62595647114912,,186.62595647114912,,,192.61577137407681,"rgba(38, 166, 154, 1.0)",1.6571495308476545,191.21473183782757,3.587647373699186,60.42527044309402,11.977670061744966,True,False,True,False,True,8.440085153723633,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,-26970.0,-9643.005052366354,False,False,False,False,3544.00387270394,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,,,195.24377683710358,195.03423868091406,195.45889217706633,195.42606826296108,193.27809715709998,191.93428809256014,190.78631024194124,189.76374275292068,186.6272513104693,,186.6272513104693,,,192.61696283478182,"rgba(38, 166, 154, 1.0)",1.6617016460187437,191.21455036527155,3.439516142035517,60.98113202303157,11.977670061744966,True,False,True,False,True,7.674396162435581,0.0,0.0,0.0,0.0,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,-27105.0,-9913.733656205635,False,False,False,False,3491.151099483724,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,,,195.26171868668814,195.04586058435132,195.46476437378954,195.43139041033984,193.2873493766872,191.94454532664219,190.79711543663603,189.77500019682708,186.63958021000332,,186.63958021000332,,,192.6274805113294,"rgba(38, 166, 154, 1.0)",1.6573774464560074,191.2123721114818,3.256728212429837,59.872290723853055,11.977670061744966,True,False,True,False,True,6.611175605478618,0.0,0.0,0.0,0.0,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,-28426.0,-10200.745537504774,False,False,False,False,3457.505346003356,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,,,195.26623502885204,195.048956670998,195.46616266898022,195.43267454384093,193.29025100802738,191.94789222743145,190.80070968305165,189.7787888037276,186.6438166169976,,186.6438166169976,,,192.6306096946563,"rgba(38, 166, 154, 1.0)",1.6580535098308735,191.21022035753123,3.0576694976423933,57.66142634548159,11.977670061744966,True,False,True,False,True,5.521488000101023,0.0,0.0,0.0,0.0,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,-28901.0,-10490.671963279894,False,False,False,False,3411.2649530420636,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,,,195.31739920649548,195.08638001140278,195.48178845282678,195.4472227819908,193.32984870471995,191.9946643682726,190.85151396194254,189.83270621046327,186.70484018912066,,186.70484018912066,,,192.6718182096928,"rgba(38, 166, 154, 0.75)",1.652928310611512,191.22901660029927,3.0013300442929514,55.78013861763618,11.977670061744966,True,False,True,False,False,5.2233921755906145,0.0,0.0,0.0,0.0,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,-35932.0,-10885.111157647649,False,False,False,False,3467.384876250713,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,,,195.3160881939115,195.08616508501476,195.48099987504466,195.44657329065615,193.3314640747934,191.99699957401654,190.85426346997914,189.83575716616832,186.7085539325238,,186.7085539325238,,,192.67298496245647,#000000,1.6439885030678265,191.22762178625467,2.239905088675306,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.133058277871168,0.0,0.0,0.0,0.0,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,-36422.0,-11281.031914893421,False,False,False,False,3421.2238704173687,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,,,195.31981437892472,195.0911208206931,195.48115485434764,195.4469601094253,193.3420445889959,192.01073142165586,190.86980144863804,189.8526374254313,186.7284294979947,,186.7284294979947,,,192.68252161623406,"rgba(239, 83, 80, 0.5)",1.6386814904208833,191.23190973921842,2.702227544929583,49.03369590559737,5.834598077332345,False,False,False,True,False,3.3182598159005643,0.0,0.0,0.0,0.0,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,-33943.0,-11632.380257298175,False,False,False,False,3406.615748395394,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,,,195.32539575474715,195.09747281740826,195.48197322729897,195.44796197310683,193.35414725161718,192.02627768497624,190.88732659699596,189.8716389112546,186.75073679191374,,186.75073679191374,,,192.69365900103543,"rgba(239, 83, 80, 0.5)",1.6337836977984985,191.24049872131872,2.56123334093727,47.682283993018245,4.280099579278129,False,False,False,True,False,2.584428120922663,0.0,0.0,0.0,0.0,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,-36716.0,-12021.273586642388,False,False,False,False,3396.792248420272,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,,194.89333333333332,195.31397278890395,195.09421896523955,195.47552286801832,195.44255516889197,193.3643175837196,192.0415341664513,190.9055402746242,189.89200109982778,186.775828583598,,186.775828583598,,,192.91988248326078,"rgba(239, 83, 80, 1.0)",1.6196036301946979,191.7574548889644,1.8693123765545376,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.6154980610793501,0.0,0.0,0.0,0.0,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,-40114.0,-12456.819732585916,False,False,False,False,3396.810973250965,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,,194.85988925044242,195.304641729087,195.0910391623072,195.47035090273422,195.4381793857862,193.371163080103,192.05208939021887,190.91826199341887,189.90629458271016,186.79358167878294,,186.79358167878294,,,192.9205491155591,"rgba(239, 83, 80, 1.0)",1.6058465590435658,191.7569695034215,2.0008328183560553,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.168166998084299,0.0,0.0,0.0,0.0,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,-37673.0,-12847.768263863654,False,False,False,False,3381.9921984718803,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,195.24171153730714,195.31857369183416,195.10472487938995,195.47357689399064,195.4415326031837,193.3943095788215,192.0815339131708,190.95137243995464,189.94215890324355,186.83566175642864,,186.83566175642864,,,192.9785156197325,"rgba(239, 83, 80, 0.75)",1.6020310869719365,191.7993840126928,2.6095723243480515,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.102679652285538,0.0,0.0,0.0,0.0,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,-32406.0,-13150.99666287352,False,False,False,False,3411.217125627355,False,False,False,False
