date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,2.299657874694352,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999582,3.864051726117486,-2.090186958626348,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-472884.0,-333394.2310544796,False,False,False,False,22053.778094860063,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,2.296308693410455,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.7811084351019275,3.85010844594985,-2.035707687297418,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945193,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-491939.0,-335852.2894877435,False,False,False,False,22007.28541121882,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,2.2990496081230454,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045408,3.842696679663744,-1.8646017957600216,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898955,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-480645.0,-338097.13771273976,False,False,False,False,21841.18796298287,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,2.3093899622429306,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213103,3.8313683351774883,-1.7584302501980598,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938890377914771,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-461508.0,-340010.48441486777,False,False,False,False,21799.262568207938,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,2.3093899622429306,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8317133461055464,3.8313683351774883,-1.7269992623097932,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709836,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-461508.0,-341894.1668270403,False,False,False,False,21461.289505134944,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,2.316256008377395,3.5427959607936437,3.9847285179830996,4.164563645384495,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740469,3.8104583518947885,-1.7022333512521746,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-495348.0,-344273.2960235203,False,False,False,False,21653.207497303396,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,2.3264728852884504,3.5247596908266234,3.973668788299877,4.151724260085137,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418412,3.798929220533571,-1.5788325707414295,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-474066.0,-346285.58600765176,False,False,False,False,21647.452342306442,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,2.3381545349030013,3.5010133940365544,3.958782075516281,4.13455082215434,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855342876,3.78346301106476,-1.5626445744555266,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-503233.0,-348718.8792478432,False,False,False,False,21764.03447653425,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,2.3443119929658076,3.486948520045738,3.949784148088356,4.124229200983135,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.873411752892119,3.774155005058258,-1.5217965646295022,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790223,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-485305.0,-350836.4935230704,False,False,False,False,21704.561073797282,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,2.3609457961792497,3.468713525989454,3.937489514549121,4.1102489891695555,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309048,3.7623553188356875,-1.3753720486252083,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806503628056974,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-458552.0,-352506.5013754259,False,False,False,False,21782.83144474616,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,2.368774970755413,3.461433598278159,3.932422018800187,4.104519834665998,2.368774970755413,#000000,0.8724231451217566,3.6436021279923887,-1.1962109600459327,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636953,0.9312567132116004,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-447026.0,-353971.91995875264,False,False,False,False,21623.810802191954,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,2.373520428629549,3.4540317889579963,3.9273627992129976,4.09879610102322,2.373520428629549,#000000,0.8694973695622483,3.6367395087069294,-1.27284974911899,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557466,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-458030.0,-355585.22352528357,False,False,False,False,21459.162572700607,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,2.378339736179123,3.442995226359425,3.9198363010573587,4.0902921802090715,2.378339736179123,"rgba(239, 83, 80, 0.5)",0.8638688276302975,3.627705142913457,-1.33435205212286,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023698,0.9340333871836296,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-474126.0,-357423.06502101565,False,False,False,False,21376.012765371917,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,2.386581867717974,3.4320059601543305,3.9120358933510895,4.081533237772466,2.386581867717974,#000000,0.8558476805204566,3.621311222265707,-1.2342280598614757,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-456353.0,-358956.8624625502,False,False,False,False,21320.152102342898,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,,2.3971150188513066,3.4197207212843086,3.903069613911484,4.071514433957867,2.3971150188513066,#000000,0.8459189682829519,3.6143614424950528,-1.222766578452073,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022246337493221,0.9365165491047207,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-435171.0,-360138.47699801455,False,False,False,False,21318.01020928332,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,2.3977089909775438,3.4140717967401435,3.8991509926604815,4.0671185337218905,2.3977089909775438,"rgba(239, 83, 80, 0.5)",0.8375862574915681,3.6097981688296583,-1.450355898230443,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790251916757941,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-443493.0,-361430.79518409184,False,False,False,False,21116.521678906833,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,,2.3996882131146386,3.405541254852018,3.8931146567373895,4.060369017413625,2.3996882131146386,"rgba(239, 83, 80, 0.5)",0.8289835738817497,3.603416847246433,-1.3913627285104229,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943824,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-430271.0,-362498.0851812377,False,False,False,False,20994.12599396254,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,,2.399081886754368,3.3862895598169755,3.8796196170644976,4.045296037505417,2.399081886754368,"rgba(239, 83, 80, 0.5)",0.8218611432223397,3.4677729180072783,-1.3113807933315398,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-458796.0,-363991.0761086604,False,False,False,False,21110.88373049025,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,2.424434652125261,3.3747916003020038,3.869446843812909,4.0342169815788935,2.424434652125261,"rgba(38, 166, 154, 1.0)",0.8081464444490664,3.4783734729031637,-0.789923011216561,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-428432.0,-364990.160199999,False,False,False,False,21254.342897459395,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,,2.4502747676534935,3.3669481133666,3.861554509198421,4.025724724973911,2.4502747676534935,"rgba(38, 166, 154, 1.0)",0.7954362959413489,3.4836151136590265,-0.7022751117962763,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457246,0.9084948688711518,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-401593.0,-365557.6460883711,False,False,False,False,21340.926728506536,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,,2.5003178784965954,3.355532323485978,3.8482921438354665,4.011616520727785,2.5003178784965954,"rgba(38, 166, 154, 1.0)",0.7840398385722888,3.490039538348153,-0.6186414445870436,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-350726.0,-365327.698087001,False,False,False,False,21798.695306359146,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,,2.528353017692705,3.3526760699418845,3.843192351645768,3.866374096310406,2.528353017692705,"rgba(38, 166, 154, 1.0)",0.7722324137854438,3.4336641158189156,-0.3220068354810138,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542502,0.9030233884768968,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-325961.0,-364717.36168255133,False,False,False,False,21844.684526415593,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,,2.5671257527342632,3.3415819834677825,3.8298957558655022,3.835510589970839,2.5671257527342632,"rgba(38, 166, 154, 1.0)",0.7590250503290513,3.4253778313470913,-0.5933635934042547,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262409,0.903879064460924,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-378888.0,-364937.0615014265,False,False,False,False,22326.580890347133,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,,2.5738424581343784,3.3354827680397174,3.8240412429963198,3.821890056344342,2.5738424581343784,"rgba(38, 166, 154, 0.75)",0.7471029512857057,3.417979982422001,-0.8204759215140434,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-398083.0,-365450.9520207842,False,False,False,False,22278.029248636325,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,,2.583338520636654,3.3239117799720357,3.8131029974136776,3.8014321244653133,2.583338520636654,"rgba(38, 166, 154, 0.75)",0.7388932434561957,3.4054068736730154,-0.8734778391721453,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195404,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-433268.0,-366502.37912123714,False,False,False,False,22478.137322300878,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,,2.590139101234838,3.312277474887451,3.8021929987446903,3.784352892607027,2.590139101234838,"rgba(38, 166, 154, 0.75)",0.7323914795239435,3.393706602680963,-0.9198722561858227,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-467933.0,-368074.94688679936,False,False,False,False,22667.080929707063,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,,2.595880991153151,3.2903635761759604,3.7820381636328744,3.7558893722862514,2.595880991153151,#000000,0.722582630332095,3.3720411056413306,-1.0061701944138715,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-530125.0,-370587.350811035,False,False,False,False,23279.87037265734,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,,2.5969425728316398,3.278228486606808,3.7709061278029936,3.741431096440101,2.5969425728316398,"rgba(239, 83, 80, 0.5)",0.7143873769351721,3.36034564975564,-1.0573334218140655,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844367,0.9213124274099883,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-564165.0,-373588.5546744298,False,False,False,False,23446.694087809938,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,,2.5937347534428965,3.267170103949805,3.7613190633162676,3.7280760842422858,2.5937347534428965,"rgba(239, 83, 80, 0.5)",0.7077166366829517,3.348811059838857,-1.22762559872967,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208868,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-591028.0,-376959.7088655239,False,False,False,False,23499.660070944665,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,,2.589808367590184,3.2554817807524192,3.751164948460285,3.7144874289035386,2.589808367590184,"rgba(239, 83, 80, 0.5)",0.7010872058954302,3.336844696807069,-1.2079020836294923,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845723,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-562656.0,-379838.7211311747,False,False,False,False,23575.200224883505,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,,2.589808367590184,3.2554817807524192,3.751164948460285,3.7144874289035386,2.589808367590184,"rgba(239, 83, 80, 0.5)",0.6903978941539749,3.336844696807069,-1.2266038236469514,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-562656.0,-382673.0975477456,False,False,False,False,23209.693244652753,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,2.739053125284661,3.2500288572626763,3.507621247424254,3.7462057045620263,4.293157992602643,4.7150448262682385,,2.588959209773687,3.2500288572626763,3.7462057045620263,3.7085186255674167,2.588959209773687,"rgba(239, 83, 80, 0.5)",0.6757126834910097,3.3316728839616054,-1.1790112919675646,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182352941176474,0.9129411764705884,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-547861.0,-385234.15029894334,False,False,False,False,23079.23288427054,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,2.7251140269149685,3.2417310535155237,3.498997273275838,3.7386849932106974,4.285474166890846,4.70703464254652,,2.587207750124665,3.2417310535155237,3.7386849932106974,3.6995060260590655,2.587207750124665,"rgba(239, 83, 80, 0.5)",0.6649049379998371,3.3237717642258913,-1.2464515103752984,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150887573964498,0.9147928994082838,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-570129.0,-388100.73711601394,False,False,False,False,23066.65563025084,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,2.7203814626342866,3.2389537567182183,3.4961276200816367,3.7361868208515694,4.282932603038266,4.704390304983974,,2.5864419852846194,3.2389537567182183,3.7361868208515694,3.696495428051325,2.5864419852846194,"rgba(239, 83, 80, 0.5)",0.653097898377307,3.321100722391499,-1.272551518626012,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-577427.0,-391036.0280134401,False,False,False,False,22822.18034916168,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,2.393333333333333,2.579871432469114,3.225211459398872,3.7242807017782216,3.681387786922416,2.4866023829012236,"rgba(239, 83, 80, 1.0)",0.6399197021699016,3.2072909691820253,-1.2928043415084225,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-610059.0,-394431.7330054798,False,False,False,False,22974.270576306462,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,2.402767679933145,2.57799229805742,3.220461017624873,3.72005435384102,3.6763268727446374,2.490379988995283,"rgba(239, 83, 80, 1.0)",0.6250951062773423,3.203538009551544,-1.2854652059858396,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120717,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-598017.0,-397588.093734077,False,False,False,False,22804.77800923194,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,2.5425695916094964,2.5828137180931785,3.2107033038625175,3.709468752291955,3.6672991531434658,2.5626916548513377,"rgba(239, 83, 80, 0.5)",0.6073854765444322,3.2059871997617204,-0.8165937759715882,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073026,0.9146054181389869,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-559168.0,-400093.20855990524,False,False,False,False,23053.525636995786,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,2.5601158210512587,2.5835347842897765,3.201606149832604,3.7002420831148606,3.6582973786717723,2.5718253026705176,"rgba(239, 83, 80, 0.5)",0.586897185464623,3.2001339426055297,-1.0140344124062992,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-590650.0,-403047.57741944154,False,False,False,False,23184.199658127633,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,2.564689105748758,2.583570332817089,3.1940611923607007,3.692619684847616,3.650764249214262,2.5741297192829236,#000000,0.5631884215768183,3.194524215160476,-1.1000300990313834,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013278,0.9215449607724804,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-616545.0,-406357.61497883004,False,False,False,False,23226.22757040472,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,2.5745668878096266,2.584716327563631,3.189887876947986,3.6881037535030807,3.646710731515578,2.5796416076866286,#000000,0.542116099064448,3.1921946144790327,-1.0001448313649426,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-599930.0,-409358.73722722026,False,False,False,False,23123.727918150384,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,2.591461205768899,2.587257225844638,3.184975187196182,3.68245607968618,3.642021696515963,2.5893592158067684,"rgba(38, 166, 154, 1.0)",0.5205456423463318,3.19009291519877,-0.9222878382667402,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-577792.0,-411970.10564230214,False,False,False,False,23108.445314768207,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,2.617592707611124,2.5921467485628344,3.1798371808625805,3.675928468694097,3.6372293859961586,2.604869728086979,"rgba(38, 166, 154, 1.0)",0.49900569604431777,3.188977968815451,-0.8596654751960039,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-549749.0,-414106.2125315687,False,False,False,False,23184.950038570252,False,False,False,False
