date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,,,,,,20.161961668906383,,19.996915315285005,"rgba(38, 166, 154, 0.5)",0.23212370498159796,19.98996115117783,2.584995999739616,65.56237899534378,9.693860900712004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,4141.0,-1481.7902896453732,False,False,False,False,497.43126139325284,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,,,,,,20.166751646232047,,20.00186517804536,"rgba(38, 166, 154, 0.5)",0.23156103625930424,19.994798474140865,2.4408317348615425,64.83246723111579,9.693860900712004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,3646.0,-1402.2896649997083,False,False,False,False,497.3935674181636,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,,,,,,20.168694581474576,,20.00386982569266,"rgba(38, 166, 154, 0.5)",0.23276591883895306,19.99675827477536,2.527181505603645,65.27137886036056,9.750787746709818,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,3846.0,-1320.9208329842088,False,False,False,False,492.78281443493626,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,,,,,,20.16898679938046,,20.004171142285,"rgba(38, 166, 154, 0.5)",0.23330946467358585,20.027822031551626,2.3452883457338896,64.83662677647361,9.750787746709818,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,3816.0,-1241.2786495270893,False,False,False,False,485.60788707935586,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,,,,,,20.169682377209906,,20.00491019527678,"rgba(38, 166, 154, 0.5)",0.2309074343610703,20.045539143537304,1.621692508510368,56.76058566243965,12.328452065448396,False,True,True,False,False,12.707171200958904,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,3715.0,-1164.4371200770568,False,False,False,False,479.6449741013813,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,,,,,,20.169682377209906,,20.00491019527678,"rgba(38, 166, 154, 0.5)",0.22968805716356305,20.045539143537304,1.891525671068358,54.09282892501885,9.95081460183819,False,True,True,False,False,14.708316153313358,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,3715.0,-1088.7869321688852,False,False,False,False,472.20861791376296,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,,,,,,20.171260831889082,,20.006565400943952,"rgba(38, 166, 154, 0.5)",0.22923045958940988,20.049020865953217,2.054609735941658,53.90801606031493,9.73583993177067,False,True,True,False,False,15.997728694731045,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,3915.0,-1011.2088401972745,False,False,False,False,467.98832926393715,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,,,,,,20.171633643679236,,20.006958352927978,#000000,0.22696364355434515,20.049291928015105,1.8976963236923226,52.08952698100081,7.846783250097033,False,True,False,False,False,14.054323277502064,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,3865.0,-935.6087031399524,False,False,False,False,461.50789005054276,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,,,,,,20.182216560175185,,20.018335326651663,#000000,0.223827274139272,20.055495933271413,1.7625379581002913,49.67874511956923,5.401626058534667,False,True,False,False,False,12.622194180438399,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,2165.0,-887.5372503780926,False,False,False,False,480.7093181117746,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,,,,,,20.190672894019283,,20.02768293582667,"rgba(239, 83, 80, 1.0)",0.21991910879771784,20.062140236865933,1.536291070753794,46.24528929942012,2.0606003715581522,False,True,False,True,False,10.289564843909094,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,526.0,-865.6219441706803,False,False,False,False,498.6673131798091,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,,,,,,20.191248800167433,,20.02831037170333,"rgba(239, 83, 80, 1.0)",0.21662193578451602,20.062737777242567,1.9262233127327568,47.598203293857466,2.0606003715581522,False,True,False,True,False,12.984960597880406,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,626.0,-842.496022555631,False,False,False,False,492.48642460337794,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,,,,,,20.191248800167433,,20.02831037170333,"rgba(239, 83, 80, 1.0)",0.2119238346946363,20.062737777242567,1.732991587692932,46.614252603884125,2.0606003715581522,False,True,False,True,False,10.708163390324565,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,626.0,-819.7286423609701,False,False,False,False,484.8509761599147,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,,,,,,20.19127034126417,,20.02833407113237,"rgba(239, 83, 80, 1.0)",0.20651806630820313,20.062758653199403,1.7056200123185303,45.41404093007221,0.8287346727190652,False,True,False,True,False,10.03455647645919,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,622.0,-797.376260308862,False,False,False,False,477.3959222659625,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,,,,,,20.19127034126417,,20.02833407113237,#000000,0.20248138608691718,20.062758653199403,2.134721394168323,48.031933562614306,0.8287346727190652,False,True,False,False,True,12.69926769904399,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,622.0,-775.3704268157014,False,False,False,False,469.99443509904836,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,,,,,,20.19180045797239,,20.028918730368176,"rgba(239, 83, 80, 0.75)",0.19731469810953628,20.063265222272435,1.7572678621999105,46.63419417411082,0.8287346727190652,False,True,False,True,True,8.965300876331316,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,522.0,-755.2561566325122,False,False,False,False,464.25808726805536,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,,,,,,20.19241315069673,,20.029616368332952,"rgba(239, 83, 80, 0.75)",0.19198848032250201,20.06372496788376,1.777580777466265,45.53317424920326,0.5529517117381317,False,True,False,True,True,8.751262890588034,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,382.0,-737.6242782351089,False,False,False,False,459.2308301011088,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.18702211171473096,20.064075960423853,1.4218855574776368,42.438344077283965,-2.5484902948664825,False,True,False,True,False,5.606232732884525,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-118.0,-728.0177002779755,False,False,False,False,459.86291025457996,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.18175364477048125,20.064075960423853,1.4631015510690546,40.3751239626711,-4.610146597330655,False,True,False,True,False,5.606232732884514,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-118.0,-718.5600615139758,False,False,False,False,452.7332527312531,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.17741403196676833,20.064075960423853,1.4988895558495376,38.99964388626252,-6.047667003923138,False,True,False,True,False,5.606232732884514,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-118.0,-709.2490528083329,False,False,False,False,445.71413253386936,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.17439194232967373,20.064075960423853,0.8080880211181988,34.70581314652744,-10.149928045394972,False,True,False,True,False,0.580344358882023,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-118.0,-700.0824008268083,False,False,False,False,438.80383590543727,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,,,,,,20.193881376113627,,20.031530021134593,"rgba(239, 83, 80, 1.0)",0.17119511022728537,20.063727846450682,0.8836242656024632,32.447500768032185,-12.265574931475335,False,True,False,True,False,0.9572137610089229,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-18.0,-689.5074798837571,False,False,False,False,433.55106325574053,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,,,,,,20.193930757082224,,20.031803580810966,"rgba(239, 83, 80, 1.0)",0.16494694751786704,20.062872348980328,0.7404056447085332,30.229959199317193,-14.381533400193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-265.0,-682.9259685677298,False,False,False,False,430.6587987091399,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.16015921132716462,20.062377235951942,0.48466000428470424,27.768811618027833,-16.74709333537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-365.0,-677.9968837837339,False,False,False,False,425.5323057058974,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.15598908485711732,20.062377235951942,0.4976166384921051,26.128046563834925,-18.38196959250335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-365.0,-673.1442189188698,False,False,False,False,418.93490561743386,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.15206630843855073,20.062377235951942,0.6748553647537673,26.947323972127013,-18.38196959250335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-365.0,-668.3667891681896,False,False,False,False,412.4397908016597,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,,,,,,20.193854365737725,,20.03204891503157,"rgba(239, 83, 80, 0.75)",0.14534556523437364,20.061623114192322,0.9176536318297996,29.665931262304092,-18.38196959250335,False,True,False,True,True,0.28501576271415985,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-126.0,-659.9580017392254,False,False,False,False,409.7508017969828,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,,,20.349105246597976,20.193794208178907,20.192424584351993,20.102434022880434,19.678859901835263,19.676132108154214,,,,,,20.193794208178907,,20.0321250119998,"rgba(239, 83, 80, 0.75)",0.14234401926244036,20.061113682719373,0.694699487853506,30.226714109592187,-18.38196959250335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,-266.0,-653.8501257432684,False,False,False,False,405.56861882338615,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.14081225120725904,20.059908707986924,0.781830352609277,31.361214391177995,-18.38196959250335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,50.0,-642.9377206929852,False,False,False,False,404.17995806643444,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.14011417480736232,20.059908707986924,0.7857255853266651,32.117547912235196,-22.5774689537203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,50.0,-632.1945002171249,False,False,False,False,397.91360212741995,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13941053510141682,20.059908707986924,0.7896913381258415,32.62177025960667,-21.773760721299325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,50.0,-621.6178412990298,False,False,False,False,391.7443989936615,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13889369841510274,20.059908707986924,0.7926298548408914,32.957918491187655,-21.10373510720852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,50.0,-611.2051615889673,False,False,False,False,385.67084242011634,False,False,False,False
