date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_345,aVWAP_valley_315,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,,,,8.277349481044581,7.806062273335225,,"rgba(239, 83, 80, 1.0)",0.5937020668181507,7.826135340069001,-0.6419639771706263,44.21688593472065,-0.24283742526020546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129543336439889,0.8503261882572225,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,225997.0,207693.22951156765,False,False,False,False,35493.16024983866,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,,,,8.273265241838962,7.804564947062872,,"rgba(239, 83, 80, 1.0)",0.598264005117991,7.823008877368874,-0.6569154654246069,42.334582701121974,-2.0905332823475433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736921,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,215290.0,207811.0088989852,False,False,False,False,35108.878695577594,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,,,,8.216918046480556,7.781727205606777,,"rgba(239, 83, 80, 1.0)",0.6046850717820276,7.775325288367519,-0.7943395839953248,39.147550695348784,-5.159708727237373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,88571.0,205962.3265904738,False,False,False,False,36529.19065378569,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,,,,8.209032356924581,7.778595006014553,,"rgba(239, 83, 80, 1.0)",0.6113701050962544,7.769952038716639,-0.8177567639456732,36.69120744338199,-7.522699078138693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,68311.0,203828.19749604783,False,False,False,False,36276.95513977351,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,,,,8.197894431621013,7.774342550422005,,"rgba(239, 83, 80, 1.0)",0.616574319844649,7.763537885025528,-0.6707024144789593,37.294130147441585,-7.522699078138693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578693,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,100414.0,202224.87660463623,False,False,False,False,36212.242656986324,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,,,,8.164733365190326,7.758826926262426,,"rgba(239, 83, 80, 1.0)",0.6399579659619825,7.731050531839509,-1.8533256790649402,30.92959371286986,-13.05755188361492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,46689.0,199813.46766502946,False,False,False,False,36483.75827470746,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,,,,8.141391714690519,7.747491038968573,,"rgba(239, 83, 80, 1.0)",0.6652052585751527,7.707528094144068,-1.9054691432522193,26.25088930740666,-17.29247344093659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,13298.0,196921.75498805224,False,False,False,False,36435.80853401432,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,,,,8.11547214093282,7.734686981441723,,"rgba(239, 83, 80, 1.0)",0.6921108722303524,7.681548621190069,-1.9672406197036456,22.655768230755942,-20.50232687717793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534697,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,-22241.0,193523.88281769483,False,False,False,False,36421.90452573503,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,,,,8.092143878052607,7.723153590177236,,"rgba(239, 83, 80, 1.0)",0.7157066815770645,7.659216476855878,-1.794333502694286,21.43585232379352,-21.627356099264752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,11623.0,190703.7140918391,False,False,False,False,36382.24709122751,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,,,,8.061752118981724,7.708080199854778,,"rgba(239, 83, 80, 1.0)",0.7380541131068058,7.631321918835166,-1.722532123672603,20.542463624603837,-22.64815011329275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292113,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,-34776.0,187207.90457103538,False,False,False,False,36537.545585937165,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,,,,8.01783585204836,7.686045674414648,,"rgba(239, 83, 80, 1.0)",0.7435840768058976,7.59228828942887,-1.63705534773928,20.326920053537087,-23.196054179233485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,34119.0,184834.43318233715,False,False,False,False,37039.211545845115,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7362263349108181,7.466047439795506,-1.7807668343653018,18.936302532243854,-24.91940169580592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,-56761.0,181088.76755160323,False,False,False,False,37873.95245211108,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7419958900835643,7.466047439795506,-1.7669200831393483,18.00922418471503,-26.21249123643856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236724,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,-56761.0,177401.17425622954,False,False,False,False,37286.75939083804,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,,,,7.924734271960641,7.638036031314097,,"rgba(239, 83, 80, 0.75)",0.7264045543473531,7.443338315879127,-1.4982537063757224,22.361853385537728,-26.21249123643856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,-855.0,174637.51263985387,False,False,False,False,37575.42978787931,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,,,,7.8797906160313165,7.614962067352312,,"rgba(239, 83, 80, 0.75)",0.7097093682539266,7.415972992818835,-1.255405427451049,28.603437972819215,-27.51968867894864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560302,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,89433.0,173316.51244388713,False,False,False,False,38392.678938454825,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,,7.865096238519164,7.608618434743569,,"rgba(239, 83, 80, 0.5)",0.6830859824791163,7.4250928758514005,-0.35880237940454873,40.3548177594932,-16.9384947326022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,155490.0,173040.1324059974,False,False,False,False,38821.583140959396,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,,7.845961590881972,7.600752338779757,,"rgba(38, 166, 154, 1.0)",0.6560271706634176,7.435758270191595,-0.20694001142408128,49.07800084478448,-9.544816393965867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,259594.0,174382.05283381138,False,False,False,False,39833.713634898006,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,7.838989825604653,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260146,7.435595737386425,-0.4149546637299997,53.128655969978894,-6.405197129600047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,227683.0,175208.42410770577,False,False,False,False,39710.8808653647,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,7.833479544695662,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469676046,7.445093278979039,0.17421719431679195,58.56536460031582,-1.7138681892439536,True,False,True,False,True,0.896662579328936,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,285689.0,176921.30125332274,False,False,False,False,39994.52612326602,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,7.830684163259588,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299342,7.45448576257101,0.4018458162526147,63.02176217336598,2.2310159364958437,True,False,True,False,True,2.275780589274955,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,334926.0,179370.9865052092,False,False,False,False,40137.82029189756,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,7.829411071099739,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.5697689985526696,7.485761095893082,0.2707042757656457,65.23092278877235,4.3235217335577545,True,False,True,False,True,1.7552007238630054,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,297886.0,181208.4285748959,False,False,False,False,40089.79207031775,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,7.825716000899941,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.559898454435516,7.480833902047511,-0.0818610976408582,63.73646128316269,4.3235217335577545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549697,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,264246.0,182495.83278303704,False,False,False,False,39989.79529403376,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049728,7.467755945274076,-0.5382238353947206,59.56640186746409,4.3235217335577545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,211491.0,182945.37025926902,False,False,False,False,40187.70544451385,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239787,7.459955427548502,-0.8163695463638726,55.143400406447455,4.3235217335577545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,183759.0,182957.984673854,False,False,False,False,39994.593732195804,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.547078506150527,7.457493390465038,-0.5620644697388848,53.74351255544823,13.892609151962873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,198240.0,183194.9151440268,False,False,False,False,39599.03413944858,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928746,7.455169063128505,-0.470397634923843,53.35959578439565,12.9324558419058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,227279.0,183878.38932784033,False,False,False,False,39435.312679922245,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.512934214900257,,#000000,0.5410889504067262,7.453770060654164,-0.5706456589476976,52.40393613653933,11.320656371571829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859062,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,212767.0,184326.274764618,False,False,False,False,39048.90473139632,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.508252983164784,,#000000,0.540722597944573,7.451596492771995,-0.7889377924902691,50.26503080836219,8.619043280425409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754805281631292,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,196532.0,184515.51081477894,False,False,False,False,38695.20078207234,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592928,7.449681402992921,-0.8126471335787826,48.64913134286006,6.4704402942906185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,186749.0,184550.1385540847,False,False,False,False,38246.949607156486,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.5407078443789894,7.445331064392617,-1.2119873443768396,45.00182802764739,2.5340846993371002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962711,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,172751.0,184367.2061734012,False,False,False,False,37870.996900068785,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.784822857576973,7.488221210220176,,"rgba(239, 83, 80, 0.5)",0.5380947369617608,7.405490534588001,-0.930116019000512,44.45505687352194,1.5557069347224513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,188762.0,184435.34251179808,False,False,False,False,37532.08221944756,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.7781902091702975,7.483890356301947,,"rgba(239, 83, 80, 0.5)",0.5265684250943147,7.417510693547028,-0.5175219032516398,47.40716693130575,1.5557069347224513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068083,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,226383.0,185085.69379068492,False,False,False,False,37533.46078968869,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.7749815175926456,7.480879897620471,,#000000,0.5258213909067753,7.415831582083811,-0.6862246160460684,48.149103992629946,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,210219.0,185475.35745284485,False,False,False,False,37202.15132008112,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.7721920252798125,7.4779059387266305,,"rgba(239, 83, 80, 0.5)",0.5215328844373576,7.413479967472071,-0.7928166752478961,47.89446602048378,1.5557069347224513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,197138.0,185656.17361636664,False,False,False,False,36828.17998178529,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.76007021527251,7.4673069040720605,,"rgba(239, 83, 80, 0.5)",0.5158203210456179,7.406046848183924,-0.7871866066866607,47.72470737238634,1.5557069347224513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,197138.0,185834.186428516,False,False,False,False,37193.85160997466,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.7573245272558395,7.465322370233157,,#000000,0.5094200288227453,7.404718462875705,-0.6079825003964907,49.191467751107496,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821436,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,211616.0,186233.90446838396,False,False,False,False,36841.66786408358,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.750941044058112,7.4625696095352785,,#000000,0.5008794787693474,7.4037596649561195,-0.47668086850503044,51.27819953073664,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,250484.0,187230.02998050203,False,False,False,False,36873.08386619081,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.7465158912149,7.462645350138403,,"rgba(38, 166, 154, 1.0)",0.4835708208098785,7.405280295064312,-0.2797528081569243,54.22783569476515,-0.5241179272938012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,284049.0,188731.0992831299,False,False,False,False,36821.79574423436,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.7358546531844645,7.390706201659708,,#000000,0.47074880928308505,7.385199846533311,-0.8395132154134822,51.394899016746166,-0.5241179272938012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456784,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,219278.0,189204.69464308137,False,False,False,False,37255.11674044778,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.7257302278787,7.35455722399937,,"rgba(239, 83, 80, 0.5)",0.4731188735069332,7.36576557413964,-1.1746848524982727,47.25614852576963,2.3191131066048882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,179417.0,189052.94743931264,False,False,False,False,37295.51803129355,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.716258563927751,7.331362319840693,,"rgba(239, 83, 80, 0.5)",0.47441782246272246,7.3507771470289525,-1.2874245403732578,43.70877426017781,-0.9118809238687291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,144085.0,188355.76995963336,False,False,False,False,37265.0758912735,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.711168878900629,7.317753112971188,,"rgba(239, 83, 80, 1.0)",0.4797572396629467,7.3418065780752215,-1.817182745773069,38.80058343523915,-5.341943108476009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,128012.0,187420.2076346778,False,False,False,False,36936.51657512972,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,7.69628210445492,7.284372673642646,,"rgba(239, 83, 80, 1.0)",0.48646830771841193,7.317821076391926,-1.753086609879578,35.48669390608634,-8.252740293152854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162791,0.9442544459644324,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,82003.0,185785.83232251226,False,False,False,False,37077.17523287964,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,7.682029437398264,7.2554869629952226,,"rgba(239, 83, 80, 1.0)",0.49750464708771813,7.295617128095433,-2.1117734964799073,31.581921678500017,-11.759478829546353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,41303.0,183545.78841053532,False,False,False,False,37133.34305872647,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,7.673221119527536,7.237103618181862,,"rgba(239, 83, 80, 1.0)",0.513945496111187,7.281339952582446,-2.279113177263913,28.119153463518273,-14.887572640344658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,19000.0,180994.6909157983,False,False,False,False,36903.41525936637,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,7.6648416126394325,7.216816562760489,,"rgba(239, 83, 80, 1.0)",0.5437612834078338,7.266094571128104,-2.944480638808639,23.78403474364422,-18.85471882539939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520123,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,2171.0,178222.23059152236,False,False,False,False,36592.184015035105,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,7.64132102989237,7.1592680510119395,,"rgba(239, 83, 80, 1.0)",0.5840816153016072,7.222258842237583,-3.2482769403003364,19.89742786153127,-22.411612454254936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503176,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-37772.0,174873.4828304135,False,False,False,False,36644.13465046092,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,7.611286305761627,7.095077451526225,,"rgba(239, 83, 80, 1.0)",0.623896561073164,7.170266968519984,-3.10190356746178,17.081539966255345,-25.04253346528708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.9585552596537948,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-87868.0,170799.97146870164,False,False,False,False,36852.69070239175,False,False,False,False
