date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_476,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_87,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_OB_bear_737,aVWAP_OB_bear_418,aVWAP_OB_bear_233,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.00773828958205,,67.76186278918023,12.806327734510404,True,False,True,False,True,0.20051643617898307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74627.0,-39478.18630294697,False,False,False,False,4958.3763045896785,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.04494291980964,,70.02266739236669,15.055859238386319,True,False,True,False,True,1.1048698363066478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72597.0,-39991.65628274624,False,False,False,False,4912.975121572785,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.10428605408643,,71.73211670386428,16.785821161334624,True,False,True,False,True,1.360385505624265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69296.0,-40445.98719309126,False,False,False,False,4887.983259222819,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.16184678181641,,70.94289281111318,16.785821161334624,True,False,True,False,True,0.5312644938797568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73030.0,-40951.16568622163,False,False,False,False,4870.092045901534,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.5551829569099,,73.59410366636567,18.791830866019197,True,False,True,False,True,4.598510181994818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68904.0,-41384.542962404244,False,False,False,False,4858.555735112363,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.65775315292885,,71.04077514112375,18.791830866019197,True,False,True,False,False,2.1826001676472835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78964.0,-41967.1702032972,False,False,False,False,4939.198281854808,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.66380428190989,,69.28912760776117,18.791830866019197,True,False,True,False,False,2.153460050454189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79923.0,-42555.63268076546,False,False,False,False,4877.489781360934,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.67351817803868,,66.15189988246524,21.15544433024199,True,False,True,False,False,1.011399451651787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81904.0,-43165.684887265226,False,False,False,False,4832.582963045261,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.68587383370901,,65.88557029390248,20.798334310107492,True,False,True,False,False,2.7190413323595486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80264.0,-43740.852563431654,False,False,False,False,4783.0855527654885,False,False,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.69444980093778,,64.76389288530635,19.53421460551688,True,False,True,False,False,2.1826665421639824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81314.0,-44323.381981052866,False,False,False,False,4725.208257373775,False,False,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.71395583260865,,64.6885113174627,19.184395256212696,True,False,True,False,False,2.776060080474071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79125.0,-44862.94195033886,False,False,False,False,4685.8871991199185,False,False,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.73407657762354,,59.31640931190738,13.994027913528171,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86339.0,-45505.98161002353,False,False,False,False,4725.082746420385,False,False,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.73380966581074,,55.578432496373075,10.55905421971977,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87196.0,-46152.33848428674,False,False,False,False,4665.112471282085,False,False,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.73481700539554,,54.31066272322251,9.412758552854967,False,True,True,False,False,0.12767871638347472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86538.0,-46778.472771352055,False,False,False,False,4602.986696533526,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8510957480553256,78.73671894645126,0.2340673376857596,52.536866188506075,7.690001266447773,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88155.0,-47419.96931753264,False,False,False,False,4556.6923291454095,False,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7855434179255714,78.7379870719606,0.17754422819228136,50.291562810953735,5.495767942450911,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90063.0,-48081.10157617555,False,False,False,False,4515.627331794318,False,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.70910504740437,78.73693984044414,0.10125776634893643,47.50440291419254,2.8118406643814566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92184.0,-48764.86744321158,False,False,False,False,4478.50132665022,False,False,False,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6304886047102927,78.74566205126193,0.2847845409018157,48.82814060790625,2.8118406643814566,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85443.0,-49333.52066114628,False,False,False,False,4513.578825461845,False,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5081528795543677,78.74441496280743,0.2059373697475242,48.21418426934062,2.8118406643814566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86219.0,-49905.38855787269,False,False,False,False,4455.631866927552,False,False,False,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3824451995394786,78.74100926229548,-0.18880261031860177,43.62548172004374,-1.0885521268598737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87089.0,-50481.87865775063,False,False,False,False,4400.040675192241,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.248674024643676,78.6644222702598,-0.29184740217832333,39.57993824538607,-4.843957140152575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87811.0,-51060.624725072325,False,False,False,False,4343.016788755152,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2497287525519172,78.6659842709091,-0.24484054662605337,37.59562210399172,-6.6671972367123615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86803.0,-51614.770078171976,False,False,False,False,4291.311102107786,False,False,False,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2511511348203217,78.67953547456425,0.016356557466332595,39.94406406869102,-6.6671972367123615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85015.0,-52132.60310021582,False,False,False,False,4252.500077268905,False,False,False,False
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2494548468890072,78.68874079824052,-0.03900965157874625,41.0351090999413,-6.6671972367123615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90936.0,-52734.20615292565,False,False,False,False,4278.368293125201,False,False,False,False
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2474529004089727,78.69365796475445,0.3898680544059907,46.38263189977156,-9.675417082421696,False,True,False,True,True,0.10740068132309943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90623.0,-53321.62931334541,False,False,False,False,4216.889714937213,False,False,False,False
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2545516517253756,78.70324671482184,0.36806239467551294,49.80361601364528,-6.525561756056646,False,True,False,False,True,0.0165827832844343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91424.0,-53912.363742595866,False,False,False,False,4163.930184473071,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2644040080193986,78.73601220765966,0.9917619561366503,56.69416756919241,-0.24442066928170902,False,False,True,False,True,4.781721066274564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89802.0,-54468.79221170291,False,False,False,False,4124.520414171162,False,False,False,False
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,,,,,,,,,,,,,80.07666666666665,,,,,,,,,,,,,,,80.07666666666665,,"rgba(38, 166, 154, 1.0)",1.2856777999971185,78.9707797164112,0.816083379203675,61.41464335647886,3.891528368800863,True,False,True,False,True,4.946909186714844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87700.0,-54984.00473555247,False,True,False,False,4093.1635085250973,False,True,False,False
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,,,,,,,,,,,,,80.05204701677205,,,,,,,,,,,,,,,80.05204701677205,,"rgba(38, 166, 154, 1.0)",1.3028024090847943,78.99252641276625,0.784826294535351,64.50471905029136,6.599423973248747,True,False,True,False,True,4.914936490326614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89235.0,-55515.02791794701,False,False,False,False,4053.502058780522,False,False,False,False
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,,,,,,,,,,,,,79.84909934421653,,,,,,,,,,,,,,,79.84909934421653,,"rgba(38, 166, 154, 1.0)",1.3113399103056345,78.9933867075696,0.5007193689982105,62.6726177834909,6.599423973248747,True,False,True,False,True,2.6031189929187235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92765.0,-56092.54686495558,False,False,False,False,4045.3857477916763,False,False,False,False
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,,,,,,,,,,,,,79.8007041618348,,,,,,,,,,,,,,,79.8007041618348,,"rgba(38, 166, 154, 0.75)",1.3219074806458346,79.01087089694826,0.49861969366397246,61.5889529870374,6.599423973248747,True,False,True,False,False,2.7200297864317307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89584.0,-56611.79420038262,False,False,False,False,4031.9844183685495,False,False,False,False
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,,,,,,,,,,,,,79.73256105503093,,,,,,,,,,,,,,,79.73256105503093,,"rgba(38, 166, 154, 0.5)",1.3279497914637737,79.0068443414999,0.1718104554605248,56.94761405294467,6.599423973248747,False,False,True,False,False,0.030921937672353295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91520.0,-57153.00669339994,False,False,False,False,3999.488535913223,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,,,,,,,,,,,,,79.66696692898631,,,,,,,,,,,,,,,79.66696692898631,,#000000,1.3328015538638953,79.0003707929492,0.0972606962191725,53.04328060767793,11.08895320315321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93468.0,-57716.02984544025,False,False,False,False,3967.682512100615,False,False,False,False
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,,,,,,,,,,,,,79.55765008371202,,,,,,,,,,,,,,,79.55765008371202,,"rgba(239, 83, 80, 1.0)",1.3011649596620276,78.9797789881452,-0.07668434920897407,48.628550900586575,6.8647484560612355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95960.0,-58308.959615278385,False,False,False,False,3944.803713463396,False,False,False,False
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,,,,,,,,,,,,,79.49550783566286,,,,,,,,,,,,,,,79.49550783566286,,#000000,1.2585768811502147,78.97234653423554,0.29211840076743145,49.68255725836801,6.8647484560612355,False,True,False,False,False,0.7063778405142891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93009.0,-58846.94473752213,False,False,False,False,3929.3959039523356,False,False,False,False
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,,,,,,,,,,,,,79.4605521733438,,,,,,,,,,,,,,,79.4605521733438,,#000000,1.2273516754114009,78.98129156196659,0.33707408098395075,50.80455703095497,6.8647484560612355,False,True,False,False,False,1.0348201675823567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87224.0,-59286.89908267682,False,False,False,False,3958.1649597050127,False,False,False,False
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,,,,,,,,,,,,,79.45049613088375,,,,,,,,,,,,,,,79.45049613088375,,#000000,1.1943604078266417,78.97933172503996,0.12614975678422624,49.361377015572565,6.8647484560612355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87782.0,-59728.68359302291,False,False,False,False,3905.4492238956323,False,False,False,False
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,,,,,,,,,,,,,79.41898569400867,,,,,,,,,,,,,,,79.41898569400867,,"rgba(239, 83, 80, 1.0)",1.1683300741495104,78.96964619955898,-0.8299420009921743,42.62362001508022,0.28169758527172206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88536.0,-60175.3086535962,False,False,False,False,3856.5895460057773,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,,,,,,,,,,,,,79.3796600012119,,,,,,,,,,,,,,,79.3796600012119,,"rgba(239, 83, 80, 1.0)",1.1391678446912104,78.9565695878863,-0.857265759771351,38.0601870149528,-4.03529264097655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89269.0,-60626.37363571099,False,False,False,False,3808.161801106463,False,False,False,False
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,,,,,,,,,,,,,79.34324012326077,,,,,,,,,,,,,,,79.34324012326077,,"rgba(239, 83, 80, 1.0)",1.094070904532327,78.94456802578226,-0.671408062072783,37.079679198194654,-5.076207114539052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88433.0,-61057.48412197903,False,False,False,False,3762.0817731823313,False,False,False,False
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,,,,,,,,,,,,,79.27960087556411,,,,,,,,,,,,,,,79.27960087556411,,"rgba(239, 83, 80, 1.0)",1.0572234287880773,78.9223667793312,-1.19403973177012,34.20507355565498,-8.015777000670198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89711.0,-61501.72467822742,False,False,False,False,3723.568877474078,False,False,False,False
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,,,,,,,,,,,,,,,,,,78.88700343020743,,,,,,,,,,,,,,,78.88700343020743,,"rgba(239, 83, 80, 1.0)",1.0292279840945269,78.76718957138362,-1.5809806928395558,30.69597748829675,-11.526706554938137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97116.0,-62053.883985541725,False,False,False,False,3780.6453289861074,False,False,False,False
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,,,,,,,,,,,,,,,,,,78.80070238336542,,,,,,,,,,,,,,,78.80070238336542,,"rgba(239, 83, 80, 1.0)",1.008000594344189,78.72947774265107,-1.338766812463095,30.396758117116082,-12.10827005889356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94672.0,-62559.591210572085,False,False,False,False,3759.9221455909737,False,False,False,False
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,,,,,,,,,,,,,,,,,,78.73928201517828,,,,,,,,,,,,,,,78.73928201517828,,"rgba(239, 83, 80, 1.0)",0.9848088349733064,78.70139055131251,-0.8848321830257898,33.58295342930687,-12.10827005889356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92238.0,-63019.72157940042,False,False,False,False,3739.3652131011913,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,,,,,,,,,,,,,,,,,,78.69973033837626,,,,,,,,,,,,,,,78.69973033837626,,"rgba(239, 83, 80, 1.0)",0.9672873512146525,78.68279469259674,-1.414052081709912,33.61570510123741,-12.10827005889356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93631.0,-63494.315043285686,False,False,False,False,3702.9874578593126,False,False,False,False
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,,,,,,,,,,,,,,,,,,78.65287973739183,,,,,,,,,,,,,,,78.65287973739183,,"rgba(239, 83, 80, 1.0)",0.910863613568223,78.6604179627918,-1.5978440033303507,33.22931610229116,-12.10827005889356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95016.0,-63983.023337188235,False,False,False,False,3667.049667814982,False,False,False,False
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,,,,,,,,,,,,,,,,,,78.60486877264249,,,,,,,,,,,,,,,78.60486877264249,,"rgba(239, 83, 80, 1.0)",0.8805960716704789,78.63687953810414,-1.5749326878931535,33.34228343238981,-12.10827005889356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93415.0,-64439.33305289074,False,False,False,False,3635.0178900194005,False,False,False,False
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,,,,,,,,,,,,,,,,,,78.41319161540635,,,,,,,,,,,,,,,78.41319161540635,,"rgba(239, 83, 80, 0.75)",0.8641686209331155,78.53593877564116,-1.2334847040502048,35.2557365686287,-12.10827005889356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85398.0,-64764.27362571414,False,False,False,False,3702.9555971508826,False,False,False,False
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,,,,,,,,,,,,,,,,,,78.38269681711814,,,,,,,,,,,,,,,78.38269681711814,,"rgba(239, 83, 80, 0.75)",0.8626638087035315,78.51928256861753,-2.149484596327577,33.213527731263994,-12.10827005889356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86511.0,-65101.43217415267,False,False,False,False,3662.801246807458,False,False,False,False
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,,,,,,,,,,,,,,,,,,78.33480819054348,,,,,,,,,,,,,,,78.33480819054348,,"rgba(239, 83, 80, 1.0)",0.8989170561703187,78.49353777266651,-2.9241160289748547,29.70010326514189,-15.120284625445727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87710.0,-65451.95260556116,False,False,False,False,3624.6027778647067,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,,,,,,,,,,,,,,,,,,78.23921785708193,,,,,,,,,,,,,,,78.23921785708193,,"rgba(239, 83, 80, 1.0)",0.9513505904481196,78.44183856406751,-3.2079010563602908,26.38323947531398,-18.333080139621455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89721.0,-65828.21690625012,False,False,False,False,3599.585680533471,False,False,False,False
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,,,,,,,,,,,,,,,,,,78.18468859928305,,,,,,,,,,,,,,,78.18468859928305,,"rgba(239, 83, 80, 1.0)",1.02222851855355,78.41200318550084,-3.161722772197848,23.77522465356534,-20.825036998180423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90798.0,-66215.34532630826,False,False,False,False,3560.475825021324,False,False,False,False
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,,,,,,,,,,,,,,,,,,77.97599531249999,,,,,,,,,,,,,,,77.97599531249999,,"rgba(239, 83, 80, 1.0)",1.0914716612846298,78.29456923759027,-3.0093032683271144,21.7146493229114,-22.821267233257743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95100.0,-66663.16942977635,False,False,False,False,3571.9723238582023,False,False,False,False
