date,Open,High,Low,Close,Volume,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.37725863950489197,27.683709622063326,0.0034204065899366876,42.41561925789132,-12.948978024935215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,14166.302595335215,False,False,False,False,1246.3793458742855,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.3719200848966758,27.684615758391978,0.06825187086918226,45.414288720233245,-10.14749538528114,False,False,False,True,True,0.0314177558622184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12246.0,14136.530462074203,False,False,False,False,1234.5750149304981,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.37047932186281174,27.68461819709652,0.1494868934250188,48.78581279257609,-7.0168519224722345,True,False,False,False,True,0.5999366422174042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12247.0,14107.235416150572,False,False,False,False,1215.4498209005678,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.3691787452521433,27.686386849006496,0.25357134503929496,52.705189604723365,-3.4114697930394655,True,False,True,False,True,1.3597267780050828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12751.0,14086.208510473818,False,False,False,False,1204.4195911191637,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.36292799524110936,27.688494362547992,0.3072390086026031,56.10262781692317,-0.31006562308642316,True,False,True,False,True,1.7414272766679844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13346.0,14074.732409536238,False,False,False,False,1194.9712253653781,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.35590206416833303,27.694211565603148,0.18484982533211067,55.886671705749286,-0.31006562308642316,True,False,True,False,True,0.9381394080411063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10877.0,14025.155162876761,False,False,False,False,1214.7236094682403,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.3548782559929215,27.694426658014738,0.1143303127201767,54.32285743557615,-0.31006562308642316,True,False,True,False,True,0.4345626766134494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,13974.315547948438,False,False,False,False,1197.921693042376,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.35451504752114527,27.69682537118175,0.22051145463321098,55.25635175633698,-0.31006562308642316,True,False,True,False,True,1.2332199228610143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,13943.070345654662,False,False,False,False,1198.1554652432694,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.35303756531355623,27.70857870290118,0.2447934882568853,56.79273792953237,1.0292917101455075,True,False,True,False,True,1.634142757351885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.027474655136769825,0.027474655136769825,False,False,False,False,13126.0,13930.40258835769,False,False,False,False,1197.6724347743814,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491879,27.706228899671157,-0.0034803242701631908,52.93630905172527,1.0292917101455075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.009597440334416079,False,False,False,False,12726.0,13911.72968001106,False,False,False,False,1185.3054202817552,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.3531671120149921,27.704716559546284,-0.02751263981191872,49.918159096271815,5.75670142641161,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0006588329332392054,False,False,False,False,12314.0,13886.95867722019,False,False,False,False,1173.3161889595574,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.35295754281078634,27.70232197125145,-0.09157467210943222,46.7796137252255,2.7450028245529836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.01194922535152846,False,False,False,False,11098.0,13843.719007805923,False,False,False,False,1173.9779534718123,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.35320690411870237,27.702112734242036,-0.005981576853113745,46.55493157269728,2.3853552555846065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.031980548898368925,False,False,False,False,11305.0,13804.359023188777,False,False,False,False,1158.9860472164353,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.3535499251160304,27.701977543639817,0.02269115559153626,47.01792688246566,2.3853552555846065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04187825512572936,False,False,False,False,11538.0,13769.221673992051,False,False,False,False,1144.6296743913742,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.3518271227809555,27.702254776909975,0.050437336808374415,47.96784916849818,2.3853552555846065,False,True,False,True,False,0.12121229129998312,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04146417010200347,False,False,False,False,12053.0,13742.613586023183,False,False,False,False,1134.8679740132134,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.3486470891787196,27.701069395628434,-0.07477301958792318,45.98136240128957,1.0313313205508052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047067228993118285,False,False,False,False,10561.0,13693.286243604218,False,False,False,False,1140.4049046486673,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.34368830158829966,27.70107038623255,0.025981721595360493,46.99971093642223,1.0313313205508052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.045845717898301205,False,False,False,False,10564.0,13644.770177811903,False,False,False,False,1122.770720080471,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.33359261987645583,27.700936187855188,-0.04777140411886513,46.22806696016943,0.7830627005206097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050599748125429916,False,False,False,False,10360.0,13593.843508388461,False,False,False,False,1108.5262127924016,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.31868468417532964,27.700936187855188,-0.0500061303429994,45.713637642667564,-0.03085082144158946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05297676323899428,False,False,False,False,10360.0,13543.706399731276,False,False,False,False,1091.3397598808915,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.3096494239713157,27.687460787814892,-0.7184279077990467,37.966770112690334,-7.364921950711349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09560088238636433,False,False,False,False,8511.0,13465.679943921488,False,False,False,False,1103.086430270335,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.3072188819741446,27.68736978137597,-0.8702908481988112,32.03328975385392,-12.627596894675271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918698045901839,False,False,False,False,8498.0,13388.661650217278,False,False,False,False,1086.1858654599423,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.3049970905192823,27.68692650028752,-0.8096028059385939,29.376697839672655,-14.80277868597885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052499001929493,False,False,False,False,8564.0,13313.860694399957,False,False,False,False,1070.3690303365322,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.30229813456613375,27.685578717880208,-0.8454525141116791,27.39126821306193,-16.514383810260725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983764506048785,False,False,False,False,8374.0,13237.27370688988,False,False,False,False,1056.7198980832527,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.3001206664233849,27.677852305715884,-1.0257617690398941,24.874561291640816,-18.847946277116353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639241951992616,False,False,False,False,7452.0,13147.579540891587,False,False,False,False,1054.6312174928146,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.28910000140230585,27.677852305715884,-1.20322484963195,22.51664702778469,-21.103956360914673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019347658341583,False,False,False,False,7452.0,13059.275982118073,False,False,False,False,1038.2803459037787,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.2858082895550459,27.648353738074366,-1.00890613957798,23.13225212139446,-21.103956360914673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294924369949155,False,False,False,False,7472.0,12972.651548286784,False,False,False,False,1022.493053719224,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.2800770807673736,27.648353738074366,-0.7796201584082019,27.911011561465934,-21.103956360914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013813678103134,False,False,False,False,7472.0,12887.370128933499,False,False,False,False,1006.640448235205,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2719350081336559,27.65188879248526,-0.9078963175050723,30.283983052962345,-26.18733334500433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692547485533398,False,False,False,False,7331.0,12801.2248556167,False,False,False,False,993.2196660920234,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2590481189430468,27.65188879248526,-1.1653772809353222,30.246003004839004,-26.018037554742868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.1667751720702773,False,False,False,False,7331.0,12716.415167932719,False,False,False,False,977.8209115789688,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.24922452701302883,27.630706141668664,-0.9256959755674651,33.11298310453473,-23.054537306067168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685737452078,False,False,False,False,12131.0,12707.338963778724,False,False,False,False,1037.0795020971243,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.23066808571141534,27.630706141668664,-0.8267556436361642,37.07463034194444,-19.180581080627167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512491342392,False,False,False,False,12131.0,12698.403475968202,False,False,False,False,1021.0007501266263,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.20428843767029226,27.630704644377037,-0.7377052078701756,41.57944754328129,-14.932159390181752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.1394170276865182,False,False,False,False,12132.0,12689.622026728384,False,False,False,False,1005.1867850083839,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.658193614345134,27.601399768355243,"rgba(239, 83, 80, 0.5)",0.17800002530621203,27.630507142814224,-0.8455456259363305,44.582659010839194,-12.13289791901164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.1342813515139601,False,False,False,False,12132.0,12680.97672398841,False,False,False,False,991.5404782640679,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.658189884301834,27.601399268266412,"rgba(239, 83, 80, 0.5)",0.16026366226142652,27.630505167698324,-1.0015069257340734,46.05932193189531,-10.665807010555284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280672289212,False,False,False,False,12131.0,12672.449953073861,False,False,False,False,976.1832615467955,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.657517798996516,27.60154684097489,#000000,0.1602035023405085,27.630252608507593,-0.9378859158037299,47.619400759210365,-8.998856996337565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.1277127835493766,False,False,False,False,12353.0,12667.497240623105,False,False,False,False,964.490497801884,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.657475114548618,27.601565528453932,#000000,0.16069690568115688,27.630240585267508,-0.7482445586480613,50.34388154670997,-6.213696417748288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258615869649,False,False,False,False,12369.0,12662.869376427398,False,False,False,False,949.7852187661957,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.6337623317434,27.602761572729396,"rgba(38, 166, 154, 1.0)",0.16089230352424091,27.623037215394778,-0.6093344010082385,52.96410869975355,-3.554353795133352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179275638454,False,False,False,False,12800.0,12664.995432606818,False,False,False,False,941.7420370798981,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.630131632298532,27.603139776218274,"rgba(38, 166, 154, 1.0)",0.15846555882379135,27.621568379938612,-0.7040544378647662,53.589027189170515,-2.7061547543369358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.1152807768291966,False,False,False,False,12372.0,12660.452867760201,False,False,False,False,933.7770442569539,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.62948882563459,27.603378289010244,"rgba(38, 166, 154, 1.0)",0.15669986230641686,27.621342177663863,-0.4552791343514818,56.23104345811661,0.06636671833769014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.1107909830165771,False,False,False,False,12606.0,12659.608637252291,False,False,False,False,922.927787756846,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.62920778133239,27.60373808216125,"rgba(38, 166, 154, 1.0)",0.15665544333961426,27.621306391333523,-0.646682867660719,55.718389165856536,0.06636671833769014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476507449,False,False,False,False,12306.0,12654.126332798767,False,False,False,False,913.2699925978251,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.6287207088932,27.60399902022333,"rgba(38, 166, 154, 1.0)",0.1564543222635863,27.62113974896838,-0.518616218423669,56.53629359053251,0.9825654310794079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937476012,False,False,False,False,12616.0,12653.535226863902,False,False,False,False,903.9169694567736,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.15455990995652436,27.619800540286743,-0.7751074668744393,54.224927922978715,0.9825654310794079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512260496,False,False,False,False,11316.0,12632.798246602446,False,False,False,False,910.0577916357382,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.1518021768648396,27.619800540286743,-0.5256877202610608,55.07240278169682,0.9825654310794079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150153561,False,False,False,False,11316.0,12612.382769910935,False,False,False,False,895.9483685096027,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 0.75)",0.15044977612192814,27.619800540286743,-0.8627499729979731,52.48457254254059,0.9825654310794079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298160764,False,False,False,False,11316.0,12592.283812237898,False,False,False,False,882.0576961296089,False,False,False,False
