date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,67.4107011613,68.0198941643,67.111098045,68.0198941643,6510,,,56.702319172787256,54.7882135826335,55.2915414852501,55.39433542733334,55.78548112276848,55.31070139534185,54.96355729435221,54.63496188429103,53.07680116334924,52.76466647332087,52.229854717056945,51.77683197231914,50.33962550964241,49.59791674301544,48.77679172838379,48.53470051765011,47.923040962599316,47.50107652189741,46.9288056941751,45.64557386948163,,56.702319172787256,54.63496188429103,53.07680116334924,50.33962550964241,,51.89833986188246,"rgba(0, 255, 0, 1.0)",5.244988164640394,56.01407703206242,2.1728598371430174,66.68553259139216,15.08950354781652,True,False,True,False,False,14.86684325219679,0.0,0.0,0.0,0.0,0,1.0295593223276893,0.8142698110126949,False,False,False,False,0.3186424928514299,0.31084915715670536,False,False,False,False,-303835,-324022.1515376444,False,False,False,False,12454.746041139642,False,False,False,False
2025-07-29 00:00:00+00:00,67.6204233426,67.700317507,66.8015081582,67.5804762605,16211,,,56.86748325660384,54.92884310447071,55.39113252533349,55.48570175037568,55.857116874623294,55.37499743118783,55.0270554248734,54.69814911932375,53.139178486357665,52.826860324230516,52.29156357724124,51.83823651887139,50.401127293015115,49.659559530992695,48.83815913237762,48.59590122316224,47.98371916701852,47.561451760664745,46.98877045953846,45.70427278473703,,56.86748325660384,54.69814911932375,53.139178486357665,50.401127293015115,,51.97296398724997,"rgba(0, 255, 0, 1.0)",5.267437202559546,56.10597802947687,2.1859672683953497,66.72339801179265,15.08950354781652,True,False,True,False,False,15.165074606278775,0.0,0.0,0.0,0.0,0,1.028101064720658,0.8207404097905966,False,False,False,False,0.29812948314218113,0.30448932014944324,False,False,False,False,-287624,-322594.7730459721,False,False,False,False,12602.050117957697,False,False,False,False
2025-07-30 00:00:00+00:00,67.3108334558,68.3344774364,66.7216139938,68.049854476,6450,,,56.932284542407814,54.98428739141698,55.430569136085644,55.52191474860034,55.88557357900892,55.40056180330151,55.052305297391335,54.723276595802076,53.16398728116059,52.85159678963459,52.31610856200273,51.86266134637221,50.42559116784575,49.684079486767594,48.86257033087953,48.620246482752016,48.00785764479018,47.58547031188103,47.012626479665585,45.727627259007626,,56.932284542407814,54.723276595802076,53.16398728116059,50.42559116784575,,52.00255981183871,"rgba(0, 255, 0, 1.0)",5.1804448032776484,56.142328168395046,2.1558969763250206,65.8964994399618,15.08950354781652,True,False,True,False,False,14.4964819766507,0.0,0.0,0.0,0.0,0,1.016013205324765,0.8204301365263283,False,False,False,False,0.3161871287621411,0.3103382244557922,False,False,False,False,-294074,-321476.31135789474,False,False,False,False,12360.793250586807,False,False,False,False
2025-07-31 00:00:00+00:00,66.8414552403,67.7103042775,66.6716801411,66.7915213876,14556,,,57.07045659874901,55.103855632685374,55.51583577669947,55.600253789438014,55.947183949361374,55.456046719360494,55.10717293023256,54.77793400224514,53.21817485356405,52.90566541668414,52.3698221308613,51.91616161751019,50.47931288044686,49.737985708370736,48.9163010643416,48.67385005341671,48.06104934378274,47.638425800572485,47.06525958992823,45.77922713214265,,57.07045659874901,54.77793400224514,53.21817485356405,50.47931288044686,,52.066998749519655,"rgba(0, 255, 0, 1.0)",5.119097969080193,56.217899291376135,2.075278889579977,64.06046873979327,17.607233586251468,False,False,True,False,False,13.481436519834922,0.0,0.0,0.0,0.0,0,1.0262731142936468,0.8236228198077968,False,False,False,False,0.29425020236067756,0.30229421340823487,False,False,False,False,-308630,-320972.5344418989,False,False,False,False,12446.879789779481,False,False,False,False
2025-08-01 00:00:00+00:00,65.2435719535,65.8627517272,64.528419315,65.8627517272,6813,,,57.122039822685096,55.15042782995312,55.54895436568191,55.63066287040639,55.97099956556375,55.477700843824664,55.12871134263121,54.79950020191175,53.240002401395394,52.92752268646626,52.39166085376116,51.93801199281513,50.5015293547228,49.760403211685805,48.93877225819423,48.696303340670184,48.083414776808034,47.66074688625813,47.087515223059285,45.801187795632465,,57.122039822685096,54.79950020191175,53.240002401395394,50.5015293547228,,52.09280338120633,"rgba(0, 255, 255, 0.75)",5.032703530562641,56.24167412203538,1.7886803338996273,59.14369006200633,12.929251222563998,False,True,True,False,False,10.127569709628649,0.0,0.0,0.0,0.0,0,1.0068924105681507,0.8404798109868546,False,False,False,False,0.16915568421001428,0.2357249488091246,False,False,False,False,-315443,-320755.6899539813,False,False,False,False,12225.943327435189,False,False,False,False
2025-08-04 00:00:00+00:00,66.6417198295,66.8414552403,65.4333205939,65.4333205939,4148,,,57.15733038588151,55.18163320288394,55.5712778257997,55.65118610077625,55.9871489235475,55.492313983797686,55.14319762334811,54.81396178883506,53.25446371404386,52.94197386812189,52.40605217237641,51.95237362116204,50.51602619987303,49.77498405820287,48.95334086979354,48.710847379665765,48.09787095339729,47.67515432587898,47.1018547675284,45.815286099501975,,57.15733038588151,54.81396178883506,53.25446371404386,50.51602619987303,,52.10991389322079,"rgba(0, 255, 0, 1.0)",4.959562367166403,56.26021956160359,2.0932290995319778,58.40155624586252,12.309638188096876,False,True,True,False,False,12.251210111274947,0.0,0.0,0.0,0.0,0,1.0453463815151889,0.8108076597172762,False,False,False,False,0.22731821105636488,0.23152157993274475,False,False,False,False,-311295,-320384.6825048056,False,False,False,False,11909.16123616322,False,False,False,False
2025-08-05 00:00:00+00:00,67.1310715861,67.4007143907,66.412024107,66.412024107,5493,,,57.207070224792254,55.22518345524066,55.602549636037736,55.67995903803122,56.00985276880466,55.5128104669346,55.163481314371495,54.834179629036704,53.27455399802912,52.96202820612591,52.42598849790909,51.972241263147275,50.53600268676305,49.79504100905811,48.97334569282627,48.730808743905634,48.11768852380647,47.6948899914133,47.12147811471975,45.834540754806035,,57.207070224792254,54.834179629036704,53.27455399802912,50.53600268676305,,52.13368470078797,"rgba(0, 255, 0, 1.0)",4.871895482467768,56.28788207324402,2.225661357448409,58.69122129022544,12.309638188096876,False,True,True,False,False,12.97634720148983,0.0,0.0,0.0,0.0,0,1.06974682041134,0.7814011573819681,False,False,False,False,0.2751041973867074,0.25331288865972607,False,False,False,False,-305802,-319812.81260265637,False,False,False,False,11657.547070039172,False,False,False,False
2025-08-06 00:00:00+00:00,67.460635014,67.9100396884,67.1710186682,67.1909922093,4071,,,57.24560107586746,55.25870574378722,55.62669528259291,55.70218984742879,56.02743268508185,55.528657101579064,55.17914478349821,54.849775400111014,53.28998262314688,52.97741732545331,52.44126804902898,51.98745313847344,50.55125500885211,49.81033532103818,48.9885808178318,48.74600542091146,48.132762955379114,47.70989379535413,47.13638586610002,45.84914713109467,,57.24560107586746,54.849775400111014,53.28998262314688,50.55125500885211,,52.15193446863052,"rgba(0, 255, 0, 1.0)",4.7996884894430405,56.31008133798214,2.3231827858294576,59.41233603813795,12.309638188096876,False,True,True,False,False,13.465031663114924,0.0,0.0,0.0,0.0,0,1.0767648949133513,0.773116848994018,False,False,False,False,0.31607681551274547,0.2846948520862358,False,False,False,False,-301731,-319103.7219123561,False,False,False,False,11360.035420233715,False,False,False,False
2025-08-07 00:00:00+00:00,64.7642069675,68.1397354108,64.6343789505,68.1397354108,11584,,,57.33612630206614,55.34025424284907,55.6853041590561,55.756125233348605,56.06994278922853,55.567277572012486,55.21750138282547,54.888127151337216,53.32857605286446,53.01602572784111,52.47978491155482,52.02594386158953,50.59025334563313,49.849624792251916,49.027905060891946,48.78528249071814,48.17184908976801,47.748878029088225,47.17522465440278,45.88741072028379,,57.33612630206614,54.888127151337216,53.32857605286446,50.59025334563313,,52.19737087848057,"rgba(0, 255, 255, 0.75)",4.615628918225121,56.356887491983436,1.8214894707673963,54.633818492434756,8.752162501076178,False,True,False,False,False,8.004952440637535,0.0,0.0,0.0,0.0,0,1.0284084473757824,0.7910621172934005,False,False,False,False,0.23945662103102533,0.2620757365586306,False,False,False,False,-313315,-318876.7132099107,False,False,False,False,11368.818344930432,False,False,False,False
2025-08-08 00:00:00+00:00,64.6343789505,65.2735322652,64.2548816699,64.2548816699,7366,,,57.38522395779351,55.3859748554247,55.718135456533936,55.78633283744766,56.093693915367716,55.58901360699787,55.23918146767213,54.9098854944795,53.350798733412226,53.0383132009516,52.502109927043385,52.04832458551282,50.61312688595392,49.87275782142602,49.051148621431174,48.80852320397272,48.195036929477375,47.77204433182582,47.19835432719494,45.91029821714906,,57.38522395779351,54.9098854944795,53.350798733412226,50.61312688595392,,52.223413918853396,"rgba(0, 255, 255, 0.75)",4.480394643549085,56.38008748796275,1.8423134833494756,51.244607665942574,5.709889552655007,False,True,False,False,False,7.754012448846254,0.0,0.0,0.0,0.0,0,1.0246397210275187,0.837531341006037,False,False,False,False,0.1359605087471404,0.1990181226528855,False,False,False,False,-320681,-318947.4695546201,False,False,False,False,11211.845076501788,False,False,False,False
2025-08-11 00:00:00+00:00,64.3547493753,64.5694649419,64.0226892547,64.5694649419,10440,,,57.44991978697868,55.447236945569266,55.76218484162128,55.82687328146321,56.12556339304301,55.618284877610726,55.26843401000292,54.93929249119304,53.38102989299856,53.068665891790786,52.532567606904465,52.0789002693394,50.64449179282574,49.90453017870292,49.083125509163075,48.8405108751777,48.2269872118368,47.80398776001735,47.230276430831914,45.941945173508635,,57.44991978697868,54.93929249119304,53.38102989299856,50.64449179282574,,52.258740411028974,"rgba(0, 255, 255, 0.75)",4.361211772147021,56.41007506012936,1.8216667133454718,48.524241738387495,3.333114259759043,False,True,False,True,False,7.20779261611343,0.0,0.0,0.0,0.0,0,1.0197518883638632,0.8447178748379905,False,False,False,False,0.10672840504603447,0.15287326384945998,False,False,False,False,-331121,-319424.8629054193,False,False,False,False,11181.57664212917,False,False,False,False
2025-08-12 00:00:00+00:00,65.5331882993,65.7329237101,64.6243921799,64.6243921799,8635,,,57.51004238738114,55.50281199452198,55.80241926559828,55.86395681264315,56.154872452269466,55.64506203017385,55.295095524766595,54.966007432921174,53.408141087515425,53.09582708132317,52.55972886793208,52.10609331742595,50.67217978228575,49.93248596641347,49.111169924827024,48.86853977514661,48.25492382133516,47.831879850849255,47.25810075602979,45.96943193232851,,57.51004238738114,54.966007432921174,53.408141087515425,50.67217978228575,,52.2904385031844,"rgba(0, 255, 0, 1.0)",4.301179587774232,56.44157720947926,2.1137483111988455,49.10090753171238,3.333114259759043,False,True,False,True,False,9.078908537521237,0.0,0.0,0.0,0.0,0,1.032991410953646,0.8242397233911544,False,False,False,False,0.16203327315740676,0.15745326850343339,False,False,False,False,-322486,-319544.9074973637,False,False,False,False,11081.710891457438,False,False,False,False
2025-08-13 00:00:00+00:00,66.1423813024,66.2322622372,65.6730030869,65.6730030869,14354,,,57.61701439761559,55.600501320788034,55.873563692118786,55.92961275469073,56.206980322936346,55.69253922580028,55.34226654844621,55.013181943184094,53.4556454721398,53.143356415480106,52.60715875371836,52.15350034812716,50.7202264251456,49.98089732171621,49.15963573626547,48.91695174723333,48.30311206995168,47.87994951295435,47.3060002429431,46.01664441935112,,57.61701439761559,55.013181943184094,53.4556454721398,50.7202264251456,,52.345936933530325,"rgba(0, 255, 0, 1.0)",4.248519360278986,56.50133760071479,2.269271452973233,50.593890339237326,3.333114259759043,False,True,False,False,False,10.024905175635336,0.0,0.0,0.0,0.0,0,1.0517719972612265,0.812304960283753,False,False,False,False,0.20310639282034526,0.18027983066188932,False,False,False,False,-308132,-319097.34249746706,False,False,False,False,11210.035954537538,False,False,False,False
2025-08-14 00:00:00+00:00,65.7229369396,65.8627517272,65.103757166,65.8128178745,4588,,,57.648828307555725,55.63000354740963,55.89508940949599,55.94948582510488,56.22275634557875,55.70696142084424,55.35662068725975,55.027558648505355,53.47020940776624,53.15794293911088,52.621738944403326,52.168092428818746,50.73506760054962,49.995874586817095,49.174653913906816,48.931959985295975,48.318067209216125,47.894878353911324,47.320889686673084,46.03134762918093,,57.648828307555725,55.027558648505355,53.47020940776624,50.73506760054962,,52.36290134387023,"rgba(0, 255, 0, 1.0)",4.1828704540039565,56.518806957501894,2.2004339085585753,50.72850036215014,3.333114259759043,False,True,False,False,True,9.176217317412025,0.0,0.0,0.0,0.0,0,1.0222952088683062,0.8265234016652356,False,False,False,False,0.1712606047231265,0.17577021769250792,False,False,False,False,-312720,-318847.2506348213,False,False,False,False,10950.34827004587,False,False,False,False
2025-08-15 00:00:00+00:00,65.2935058063,65.7229369396,65.0438365427,65.0438365427,5522,,,57.685776772968474,55.664535972502144,55.92031147102721,55.97277666594758,56.24124880464745,55.72389565331925,55.3734896953308,55.044466799424924,53.487388605630514,53.17515750295579,52.63896015714037,52.18533871308081,50.75263866890996,50.01362037016812,49.19246213902033,48.94976033755729,48.33581402216255,47.912600050894184,47.338572414735964,46.04882503175688,,57.685776772968474,55.044466799424924,53.487388605630514,50.75263866890996,,52.38288199245903,"rgba(0, 255, 0, 1.0)",4.108275949990179,56.538956566574356,2.1309545284431484,49.94312465703434,3.333114259759043,False,True,False,False,True,8.307498921229062,0.0,0.0,0.0,0.0,0,1.0225106532689923,0.8248487366586948,False,False,False,False,0.16453115830788229,0.17015068800019512,False,False,False,False,-318242,-318823.5153158087,False,False,False,False,10737.471867298973,False,False,False,False
2025-08-18 00:00:00+00:00,65.1137439365,65.1337174776,64.9539556078,65.0638100838,8958,,,57.742758026233574,55.718397135756014,55.959709660338056,56.00916991090758,56.27015165263681,55.7504279354957,55.399952936011786,55.07101992399351,53.51448212260197,53.202326433220094,52.66617137576616,52.21261436136801,50.78049631324591,50.0417855506185,49.22075779870243,48.978052276250594,48.36404206277002,47.940801818491664,47.36672967582741,46.07669092115157,,57.742758026233574,55.07101992399351,53.51448212260197,50.78049631324591,,52.41432689456938,"rgba(0, 255, 0, 1.0)",4.029242351330693,56.56976025150152,2.120493864603789,49.04617534516798,3.333114259759043,False,True,False,False,True,7.94186927226416,0.0,0.0,0.0,0.0,0,1.0216832363052295,0.8321655173269799,False,False,False,False,0.1411825641830365,0.1556666260916158,False,False,False,False,-327200,-319152.0049112672,False,False,False,False,10667.688656816661,False,False,False,False
2025-08-19 00:00:00+00:00,64.5944318683,65.0138762311,64.5944318683,65.0138762311,3199,,,57.7619788819479,55.7368027348471,55.97318580458395,56.02162081171184,56.28003850926889,55.759529182781826,55.409044051625074,55.080153624509386,53.52384890409819,53.21172732258,52.675599868126845,52.222075303475364,50.790187135012346,50.05159584784754,49.230626300773494,48.98792303763821,48.373899093403374,47.950655201404395,47.37657457893526,46.08644826575071,,57.7619788819479,55.080153624509386,53.52384890409819,50.790187135012346,,52.42517572301608,"rgba(0, 255, 0, 1.0)",3.9471640099777776,56.58000660815735,2.030426209775808,47.368648213784645,2.0075098972538115,False,True,False,True,False,6.882486046751275,0.0,0.0,0.0,0.0,0,1.0099493239320807,0.8463354782459922,False,False,False,False,0.12515073538577767,0.14040868073869672,False,False,False,False,-330399,-319593.06354219787,False,False,False,False,10374.79890556895,False,False,False,False
2025-08-20 00:00:00+00:00,64.1749875055,64.1749875055,63.4459532559,63.5119658092,12065,,,57.825296025828,55.79941847783884,56.0190203852356,56.06396652791816,56.31360092009628,55.790635524818086,55.440236214248635,55.11159669504399,53.556517242454305,53.24458614941251,52.70867016777111,52.25534922034211,50.82451929902163,50.08646246182757,49.26581242015962,49.02314843526013,48.40915045239968,47.98594192572884,47.411892817221855,46.121577091313554,,57.825296025828,55.11159669504399,53.556517242454305,50.82451929902163,,52.46286992269703,"rgba(0, 255, 255, 0.75)",3.8885286085531554,56.61208286821128,1.9449270916133814,45.408170307882244,0.018627512631233856,False,True,False,True,False,6.029499268760045,0.0,0.0,0.0,0.0,0,1.0168296333879134,0.8473821937306188,False,False,False,False,0.056735556276336384,0.09857211850751656,False,False,False,False,-342464,-320489.9630111313,False,False,False,False,10441.081301428992,False,False,False,False
