date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802363,75.75081016599674,0.41060436665274036,66.21092865591838,7.7086410104024665,True,False,True,False,True,1.7666473009319752,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.0531598000185861,False,False,False,False,-13793.0,-16944.063510668166,False,False,False,False,1023.2128423156691,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249683,75.80211732413358,0.14077795959790987,65.72669373223866,7.7086410104024665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215769,False,False,False,False,-0.03811360841813415,-0.04563670421836012,False,False,False,False,-14390.0,-16904.465626781835,False,False,False,False,1016.6048912720154,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117569,75.81339129522736,-0.16987704239552492,62.04904420495531,7.7086410104024665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074579011694284,False,False,False,False,-14948.0,-16874.13282636661,False,False,False,False,1009.4947379189608,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994787,75.83125214032275,0.18088212640842188,62.1094900332495,7.7086410104024665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013799,False,False,False,False,-0.0752254035243667,-0.07798559682065477,False,False,False,False,-14629.0,-16839.324565492712,False,False,False,False,998.7893931450234,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.2841754891252295,75.89470871682376,0.5474311892987171,64.2369348258135,7.7086410104024665,True,False,True,False,False,2.963546337942777,0.0,0.0,0.0,0.0,0,0.8601437600694011,0.862281571446276,False,False,False,False,0.02134285144884461,-0.02832137268590508,False,False,False,False,-14091.0,-16796.714882306776,False,False,False,False,991.6453715458757,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.274345479635339,75.96320982863023,0.2285239169420402,62.6990285221782,7.7086410104024665,True,False,True,False,False,0.43064493123392467,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772451004292202,False,False,False,False,-14972.0,-16768.424729092716,False,False,False,False,989.9299394288853,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398412,76.15262575184843,0.4273930775287178,63.072449610439534,7.7086410104024665,True,False,True,False,False,2.348183459830242,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020535581702227183,False,False,False,False,-14829.0,-16738.356128641666,False,False,False,False,976.7992426935537,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.25548823486999,76.16851468415827,0.4104077415913936,63.17818737433231,7.7086410104024665,True,False,True,False,False,2.230704921162463,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002347446524743755,False,False,False,False,-15381.0,-16717.311847577454,False,False,False,False,970.2132079231109,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398749,76.16448933499979,0.2767769772927746,61.81886855402962,7.7086410104024665,True,False,True,False,False,1.1004249868195188,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.02112762842834618,False,False,False,False,-15633.0,-16700.500811180904,False,False,False,False,959.0781194281789,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.24024532054198,76.17910875361869,0.24547901540948153,60.60457161014047,7.7086410104024665,True,False,True,False,False,0.8639860476164962,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613553324938855,False,False,False,False,-16225.0,-16693.128705581203,False,False,False,False,953.3869857936334,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055885,76.19243192895051,0.05377693154143225,57.75931417687295,7.7086410104024665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251027059374678,False,False,False,False,-16882.0,-16696.056942703974,False,False,False,False,948.7918387270653,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745314,76.16621426461141,-0.17441548270669235,53.649330074912406,9.097567630901004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714801,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.07372808982820084,False,False,False,False,-17288.0,-16705.234354444998,False,False,False,False,940.3764613824596,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916243,76.13286366472686,-0.41997881711308,48.893115876045115,4.630529566588322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039208171598293,False,False,False,False,-17666.0,-16720.129945848952,False,False,False,False,931.6574464773053,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227269,75.99915769527584,-0.7044224832264897,43.671885224711005,-0.11300184111915712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927222454696,False,False,False,False,-18626.0,-16749.678318781527,False,False,False,False,932.0968659117657,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018683,75.96543031513501,-0.7659250631847874,39.83166442231217,-3.5120775647238602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.1893275537693957,False,False,False,False,-18965.0,-16784.02439135856,False,False,False,False,922.9015656650716,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.0679300334146,75.8975071275,-0.8868164147041332,36.51523046757838,-6.4807855940745895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.2136483252567971,False,False,False,False,-19567.0,-16827.171300019665,False,False,False,False,917.926347592745,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.01613167384006,75.86300649384165,-0.7614308349899558,36.00800838284566,-6.994900235622751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705988233636,False,False,False,False,-19148.0,-16863.153140329436,False,False,False,False,910.1910553820047,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.963982041031638,75.84104433589734,-0.8050097863376929,35.388896289975676,-7.836396010828885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158036396556,False,False,False,False,-19406.0,-16902.57712264991,False,False,False,False,900.0795661512759,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.945162201075199,75.44014915746034,-1.08617819472479,32.61739691345541,-10.744059314360086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499779399571,False,False,False,False,-19887.0,-16948.847244779365,False,False,False,False,893.5822085365274,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409307634,75.41485849027212,-0.7409418273728999,35.035577918160406,-10.744059314360086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.26151914655397757,False,False,False,False,-19038.0,-16981.237209976585,False,False,False,False,892.8910115049533,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.843796396629045,75.37297586506509,-0.9139339087122089,35.489559034772455,-10.744059314360086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.2585869086200459,False,False,False,False,-19641.0,-17022.473842380048,False,False,False,False,888.3965772180549,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.7473434097544773,75.34955757684261,-0.7444093780093084,37.788926204711984,-10.744059314360086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.2384576058899434,False,False,False,False,-18770.0,-17049.567271180356,False,False,False,False,888.1268628425811,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919196,75.34757725617622,-0.5661246789686933,41.24442780591536,-14.76742171549283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022299171016,False,False,False,False,-18406.0,-17070.597235968256,False,False,False,False,880.0008649690526,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755129643,75.34678244670864,-0.5066939760021407,44.27123241291758,-11.786188867176385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743240594,False,False,False,False,-17528.0,-17077.68875168968,False,False,False,False,879.9698438067417,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.306571977629231,75.3209992764505,-0.5991096791036258,45.64946353731571,-10.332649929573194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668310995318,False,False,False,False,-18535.0,-17100.2827245317,False,False,False,False,881.9393035926836,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.0693770137035754,75.29368627024235,-0.3660958771846934,48.790040942488034,-7.2186487257913186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562295581,False,False,False,False,-14769.0,-17064.138806321902,False,False,False,False,926.653422916828,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.8009079818019957,75.28995106126608,-0.6069285647050763,49.1913099619958,-6.634167790393036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.1835968369800715,False,False,False,False,-15079.0,-17033.361460487453,False,False,False,False,917.092904732071,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.5714701827749225,75.29228156978147,-0.36643690294111725,51.45320713921169,-4.248185594633249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544122328,False,False,False,False,-14576.0,-16995.262833193072,False,False,False,False,910.6728596974652,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602998,75.29575823136442,-0.1355743401882064,54.40251567761163,-1.2863377888514123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175258415,False,False,False,False,-14428.0,-16955.46030864744,False,False,False,False,898.8484742757992,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441346,75.31885613518145,-0.04603545486471692,56.92669059490387,1.220998906494529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413558739,False,False,False,False,-13517.0,-16902.150846497865,False,False,False,False,899.0368700234611,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212087,75.34730533074664,0.34526881026123324,60.50815155548274,4.661764976506262,True,False,True,False,True,0.8337495978734104,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286929587,False,False,False,False,-12788.0,-16838.36556205604,False,False,False,False,896.4006394804618,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.0852552396323056,75.38000553192526,0.7049470204587213,64.17912713058752,8.109453727296653,True,False,True,False,True,2.2808605460476095,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096656,False,False,False,False,-12274.0,-16767.600204504783,False,False,False,False,890.4719473954934,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728682,75.62935493893451,1.3308458667550993,68.632545806459,12.217413904151421,True,False,True,False,True,5.06563521983173,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820337,False,False,False,False,-10868.0,-16676.133534667497,False,True,False,False,898.4646303816098,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954628389,75.62935493893451,1.3721654159374832,71.60149159037333,14.924976946395915,True,False,True,False,True,5.06563521983173,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714314302,False,False,False,False,-10868.0,-16586.084952734665,False,True,False,False,884.5349461896468,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163091499,75.69743583791143,0.4637708288409429,67.38812229511937,14.924976946395915,True,False,True,False,False,1.4733178183991278,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498439676,False,False,False,False,-11792.0,-16511.758054242655,False,False,False,False,885.1468074890321,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737705,75.67448952149806,-0.2802997683864143,60.92993632880908,18.49970706115441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.0705003932893276,False,False,False,False,-11999.0,-16441.792813091604,False,False,False,False,874.632903496954,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473837,75.61818478702669,-0.6749703720876179,54.94801441498377,13.179071174974894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768624,False,False,False,False,-12383.0,-16378.865792733593,False,False,False,False,867.0261918148307,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.9220066747171358,75.53474114822367,-0.7412779398559348,50.53782360777696,9.30388023578243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.1336610673540214,False,False,False,False,-13200.0,-16329.58105176098,False,False,False,False,866.2505919417324,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192585024,75.46944907160274,-0.7961829505963606,47.23424071291697,6.3224132808174005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866473,False,False,False,False,-14074.0,-16294.61080289647,False,False,False,False,866.3707378031008,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034747,75.18960654864858,-0.5698337733011162,45.5485868150147,4.647952071522113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833356,False,False,False,False,-13439.0,-16250.337767192648,False,False,False,False,862.7835945813473,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572138584,75.17701286156995,-0.5712878009006512,44.38496674858648,3.2438827221848925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.1690495852083902,False,False,False,False,-13778.0,-16212.006949096638,False,False,False,False,854.6629186963652,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365597326,75.20904181076214,0.0732798262548936,47.7152237480303,3.2438827221848925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.1476920263585412,False,False,False,False,-13196.0,-16165.247151436226,False,False,False,False,850.4355866235533,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936733,75.25825649799734,0.6631139297842238,52.729133385758615,3.2438827221848925,False,False,True,False,True,1.7579513167396499,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12791.0,-16112.933242111632,False,False,False,False,843.5296085363664,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642575449,75.29213563361024,0.4499522415553552,54.79771429153726,-3.812538571703584,True,False,True,False,True,0.9835574563770564,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-13297.0,-16069.275362388971,False,False,False,False,838.296591349756,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410046785,75.31563801980812,0.17102650034715555,54.472272993720594,-3.7522912498357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14946.0,-16051.860240491467,False,False,False,False,850.8656364451086,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.960152255531298,75.28639876880104,0.2263095787315413,54.48304730041671,-3.166771087468888,True,False,True,False,True,0.07967209025771993,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14217.0,-16023.412794902451,False,False,False,False,848.9762467327814,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.973480355035561,75.31450567278034,0.5627085794829939,56.40603692971307,-0.7622503379574752,True,False,True,False,True,1.515801103133768,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13888.0,-15990.305619787685,False,False,False,False,840.9145994966142,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157604855,75.29556729261623,-0.28658317815490286,52.51850203704781,-0.7622503379574752,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14620.0,-15969.060571418882,False,False,False,False,839.2260010548063,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.9741158883257373,75.25519975468004,-0.17739574295055244,50.46148783280374,-0.7622503379574752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13880.0,-15936.672035427891,False,False,False,False,837.6876134415535,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116183915,75.24018745650235,-0.19025392410161993,48.9756788483972,5.480344208064082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14603.0,-15915.994949607304,False,False,False,False,835.9095109075759,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613640207,75.2208975017262,-0.44675073707833524,46.47293542284629,2.8059354429589973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-15144.0,-15904.026035659903,False,False,False,False,831.3372704283886,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839544765,75.20749034609315,-0.45079541408150214,44.746267914020045,0.8887488668961936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15663.0,-15900.289197897735,False,False,False,False,826.4948321271733,False,False,False,False
