date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,27.185,27.26,27.05,27.065,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.96389761728898,,49.185784104144986,5.147593831980295,False,True,False,False,False,12.97356880914393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41883.0,32035.717639636892,False,False,False,False,8791.953354289624,False,False,False,False
2025-02-10 20:00:00+00:00,27.07,27.26,27.05,27.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.95976157544479,,48.85218036106447,4.592268063473476,False,True,False,False,False,13.331171241506645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54690.0,32386.94682351849,False,False,False,False,8854.202139494437,False,False,False,False
2025-02-11 15:00:00+00:00,26.675,26.795,26.53,26.735,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.94107960323714,,44.36680120547901,0.18392121907736225,False,True,False,True,False,8.22521221006339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46682.0,32608.575554936808,False,False,False,False,8841.08272647902,False,False,False,False
2025-02-11 16:00:00+00:00,26.745,26.87,26.72,26.755,8322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.928055681885013,,41.72320711535221,-2.378697583419502,False,True,False,True,False,8.440334554694271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55004.0,32955.791437806,False,False,False,False,8833.034932270044,False,False,False,False
2025-02-11 17:00:00+00:00,26.755,26.81,26.665,26.69,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.919458808144697,,39.28570447685496,-4.756549586033003,False,True,False,True,False,7.558289081212575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49755.0,33216.24428373149,False,False,False,False,8777.468499211594,False,False,False,False
2025-02-11 18:00:00+00:00,26.705,26.72,26.57,26.58,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.906111009657888,,36.56301256843147,-7.407105734133033,False,True,False,True,False,6.078252093026293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42671.0,33362.829643673635,False,False,False,False,8751.213173642423,False,False,False,False
2025-02-11 19:00:00+00:00,26.58,26.71,26.535,26.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.897517665037242,,36.60668710270641,-7.554092127720992,False,True,False,True,False,7.094594346947918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,33587.684998035285,False,False,False,False,8696.078085678973,False,False,False,False
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.87941974075103,,35.51180255217707,-8.895080047812563,False,True,False,True,False,5.7446102391430856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36475.0,33632.449571709156,False,False,False,False,8737.859820784724,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.817075093865917,,38.10418986030991,-8.895080047812563,False,True,False,True,True,7.665380189421917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41269.0,33750.845702380335,False,False,False,False,8676.714707284185,False,False,False,False
2025-02-12 16:00:00+00:00,26.74,26.835,26.585,26.72,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.821731107009686,,39.552510953337716,-8.895080047812563,False,True,False,True,True,7.3910605717206685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36517.0,33793.73181552172,False,False,False,False,8615.866417248772,False,False,False,False
2025-02-12 17:00:00+00:00,26.72,26.94,26.685,26.935,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9851000223601964,26.833291711078488,0.1032466618748304,44.163604370516424,-11.306444662817825,False,True,False,True,True,9.765667923436364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40554.0,33898.54217497099,False,False,False,False,8544.876240237163,False,False,False,False
2025-02-12 18:00:00+00:00,26.935,27.02,26.85,26.885,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9701115752677489,26.84588997623318,0.04031497485846017,46.39482138148646,-9.176194825053116,False,True,False,True,True,9.065006184272182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35141.0,33917.80508698695,False,False,False,False,8496.320019458291,False,False,False,False
2025-02-12 19:00:00+00:00,26.88,27.03,26.845,26.94,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9605351455130472,26.85499314511606,0.088499473737148,48.78926298577113,-6.8629757237867395,False,True,False,False,True,9.671128370205142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41381.0,34033.51353525071,False,False,False,False,8461.338313730255,False,False,False,False
2025-02-12 20:00:00+00:00,26.95,27.23,26.91,27.19,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.952485780556417,26.87906239312608,0.32644855516087534,53.799946940885995,-2.179253017732755,False,False,True,False,True,12.342701817889992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51411.0,34302.931930053026,False,False,False,False,8485.658649951492,False,False,False,False
2025-02-13 15:00:00+00:00,27.49,27.65,27.4,27.55,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511944837655183,26.902046023721255,0.6812003090195329,60.316044623356,3.7151476954360305,True,False,True,False,True,15.894330223967728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55738.0,34635.25856679639,False,False,False,False,8421.183322045268,False,False,False,False
2025-02-13 16:00:00+00:00,27.55,27.59,27.35,27.35,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9476835817777873,26.916180007341314,0.4577688175676441,61.204865984466466,4.3812367371994725,True,False,True,False,True,13.064514084243442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51911.0,34903.099519249154,False,False,False,False,8349.955673641465,False,False,False,False
2025-02-13 17:00:00+00:00,27.355,27.44,27.285,27.325,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9447287374624488,26.925963789651682,0.42238178487100175,61.38831758199122,4.676739660480337,True,False,True,False,True,12.716188707139654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48204.0,35109.315030578626,False,False,False,False,8277.971864747798,False,False,False,False
2025-02-13 18:00:00+00:00,27.325,27.43,27.25,27.36,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9259333834734742,26.93407291640461,0.4599975453931689,61.89022161878576,5.468629258939764,True,False,True,False,True,13.066145351348805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51666.0,35366.00782080221,False,False,False,False,8203.305634286593,False,False,False,False
2025-02-13 19:00:00+00:00,27.355,27.52,27.355,27.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9050901751898706,26.94422135967365,0.5311941876128432,62.94923980414177,6.864200079619543,True,False,True,False,True,13.718654480256955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55408.0,35676.73638172,False,False,False,False,8134.138105072847,False,False,False,False
2025-02-13 20:00:00+00:00,27.425,27.505,27.39,27.49,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.883448392982334,26.96119373705621,0.5985706320192075,64.37505986921545,8.606233413773957,True,False,True,False,True,14.37045798817065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62026.0,36085.25209673209,False,False,False,False,8110.6320879399345,False,False,False,False
2025-02-14 15:00:00+00:00,27.99,28.12,27.695,27.81,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8605858155616738,27.187762653759457,0.7230392774187545,68.11186599458038,12.402488477031724,True,False,True,False,True,17.445682686559874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74595.0,36682.30245182151,False,False,False,False,8179.754071072648,False,False,False,False
2025-02-14 16:00:00+00:00,27.795,27.89,27.66,27.87,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8370634535238236,27.219708754015222,0.7768721035988589,71.01854565175886,15.284922589445713,True,False,True,False,True,17.99884352942118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90794.0,37521.24349908009,False,False,False,False,8304.083465319583,False,False,False,False
2025-02-14 17:00:00+00:00,27.855,28.04,27.755,27.8,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8135877721936757,27.262631900421717,0.6604918583392412,71.34801726260545,15.79527481305091,True,False,True,False,True,16.946806834408395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71629.0,38050.04592545094,False,False,False,False,8472.469768182846,False,False,False,False
2025-02-14 18:00:00+00:00,27.77,27.835,27.7,27.805,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7953230404928201,27.27323518051238,0.668614880260621,71.61451590216444,16.372996878801672,True,False,True,False,True,16.99463320296887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79741.0,38696.4173064517,False,False,False,False,8466.881089606368,False,False,False,False
2025-02-14 19:00:00+00:00,27.805,27.815,27.53,27.545,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7684162781829793,27.277481553631237,0.34814260702720573,66.33206141769479,21.69298213580727,True,False,True,False,False,13.141627712435373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67906.0,39149.2790536385,False,False,False,False,8519.099987441927,False,False,False,False
2025-02-14 20:00:00+00:00,27.545,27.75,27.54,27.725,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7448219147451891,27.284034876836962,0.5920410160244783,65.02588560994982,20.379404164752117,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,39745.073176837905,False,False,False,False,8536.974406241277,False,False,False,False
2025-02-17 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202464355537853,27.284034876836962,0.61224200689586,64.15510173811985,19.376820553394538,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,40331.630181848166,False,False,False,False,8404.61821389645,False,False,False,False
2025-02-17 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.690697147489082,27.284034876836962,0.6384348404595223,63.57457915689988,18.56112964438789,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,40909.09327980401,False,False,False,False,8274.314055541467,False,False,False,False
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.654234109681141,27.284034876836962,0.6740173229090052,63.18756410275323,17.86284634637292,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,41477.60346151247,False,False,False,False,8146.0301166958625,False,False,False,False
2025-02-17 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6295836748229806,27.284034876836962,0.7004074927562645,62.92955406665546,17.244414348064424,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,42037.29953187662,False,False,False,False,8019.7350761269345,False,False,False,False
2025-02-17 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6049428682725989,27.284034876836962,0.7289368075735901,62.757547375923615,16.686343859334528,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,42588.31814378551,False,False,False,False,7895.398098202486,False,False,False,False
2025-02-17 20:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5777890602964056,27.284034876836962,0.7631939637916026,62.64287624876905,16.178907154840232,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,43130.79383147875,False,False,False,False,7772.9888253621375,False,False,False,False
2025-02-18 15:00:00+00:00,27.93,27.93,27.57,27.82,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5542366067089233,27.290390865460132,0.9555650567448185,64.48539983479495,16.178907154840232,True,False,True,False,True,15.95091526625195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82847.0,43746.548965874426,False,False,False,False,7734.16729318598,False,False,False,False
2025-02-18 16:00:00+00:00,27.82,27.945,27.73,27.905,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5332773225093191,27.295267020543537,1.143369413473997,67.130993125993,13.80553828246515,True,False,True,False,True,16.862338868393447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85885.0,44399.85828423296,False,False,False,False,7661.358497942787,False,False,False,False
2025-02-18 17:00:00+00:00,27.905,27.91,27.78,27.805,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5084842960006584,27.298466438354485,0.9961636291022432,65.26796314442134,13.80553828246515,True,False,True,False,False,15.19114815116356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83642.0,45008.263582151834,False,False,False,False,7577.352939835147,False,False,False,False
2025-02-18 18:00:00+00:00,27.805,27.915,27.725,27.82,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5146429970517625,27.302925989017844,1.0047236899060525,64.3429040458248,13.80553828246515,True,False,True,False,False,15.35722593246268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86977.0,45658.941666149476,False,False,False,False,7511.5800260392525,False,False,False,False
2025-02-18 19:00:00+00:00,27.84,28.2,27.84,28.175,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289913655863119,27.311339349606907,1.6326554771566983,68.68934642680371,15.027257122941066,True,False,True,False,True,19.105458139565183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90370.0,46352.136368999876,False,False,False,False,7447.726072147171,False,False,False,False
2025-02-18 20:00:00+00:00,28.18,28.355,28.13,28.345,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.546944271417155,27.344595761933782,1.829078921466951,72.91527241632505,18.788941806800153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100763.0,47195.715650100654,False,False,False,False,7493.389233819308,False,False,False,False
2025-02-19 15:00:00+00:00,28.305,28.7,28.28,28.555,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5707344722704637,27.374905072594366,2.0676776762949793,76.95416886331861,22.291887397851525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108578.0,48147.378973354906,False,False,False,False,7498.375447248466,False,False,False,False
2025-02-19 16:00:00+00:00,28.59,28.85,28.59,28.79,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.600971675667799,27.39922026028263,2.3142184499326652,80.63700351717864,25.44992129714123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113919.0,49167.09402803157,False,False,False,False,7464.927765895776,False,False,False,False
2025-02-19 17:00:00+00:00,28.78,28.89,28.63,28.64,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6218043491715511,27.43174721390549,1.9431398119107788,79.43305490139781,25.44992129714123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106122.0,50050.11582604658,False,False,False,False,7470.076172626074,False,False,False,False
2025-02-19 18:00:00+00:00,28.64,28.755,28.59,28.62,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6321252085459712,27.457719108169254,1.8386877727978164,78.15883775194685,25.44992129714123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99000.0,50809.028758976085,False,False,False,False,7464.679642817919,False,False,False,False
2025-02-19 19:00:00+00:00,28.62,28.795,28.565,28.755,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6425039558892552,27.47679091462057,1.9894182341808768,78.30449519393845,25.44992129714123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104250.0,51637.5709487594,False,False,False,False,7430.343524324617,False,False,False,False
2025-02-19 20:00:00+00:00,28.755,28.84,28.675,28.83,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.645723339078463,27.51971251044929,2.029177838640109,78.90863891512055,25.44992129714123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116025.0,52635.825662732124,False,False,False,False,7497.702539451367,False,False,False,False
2025-02-20 15:00:00+00:00,28.675,28.94,28.675,28.86,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.651690545863278,27.549593874272137,2.0107797083230667,79.51678567126073,25.44992129714123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124554.0,53750.83611757349,False,False,False,False,7513.69164736685,False,False,False,False
2025-02-20 16:00:00+00:00,28.86,29.01,28.82,28.91,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6600374477500826,27.56213742563247,2.042100155017091,80.27488714291647,25.806452044016552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128007.0,54902.09447233979,False,False,False,False,7450.735187717752,False,False,False,False
2025-02-20 17:00:00+00:00,28.91,29.05,28.87,28.935,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6608998234048696,27.575438639285466,2.057136819480826,80.96215401265115,26.803288157734883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131641.0,56091.84494563685,False,False,False,False,7391.560998760887,False,False,False,False
2025-02-20 18:00:00+00:00,28.925,29.13,28.92,29.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811890901773079,27.581214815350297,2.273649427131263,82.64609976357742,28.6833182839147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133109.0,57285.909365084335,False,False,False,False,7299.722843741339,False,False,False,False
2025-02-20 19:00:00+00:00,29.125,29.265,29.125,29.24,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7034630041432248,27.60255527009225,2.3276913217377464,84.31279186971655,30.467346438788695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138062.0,58538.251855548144,False,False,False,False,7263.339543838372,False,False,False,False
2025-02-20 20:00:00+00:00,29.235,29.36,29.16,29.36,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7247666788275742,27.63083870978777,2.385817864874008,85.93981971455095,32.160584387567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144509.0,59871.13167174119,False,False,False,False,7250.683116802118,False,True,False,False
2025-02-21 15:00:00+00:00,29.27,29.41,29.12,29.24,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7407424142874084,27.912083230445205,1.7926835887104489,83.35178125699798,32.160584387567084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141527.0,61137.11412644287,False,False,False,False,7184.501983208287,False,False,False,False
2025-02-21 16:00:00+00:00,29.24,29.36,29.15,29.28,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7589539090327232,27.92424227297886,1.7863505423524835,81.94849842535542,35.82130856826706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144942.0,62436.414682622046,False,False,False,False,7126.060091995756,False,False,False,False
2025-02-21 17:00:00+00:00,29.28,29.395,29.2,29.23,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7676762232763237,27.936374197301472,1.685119016943801,79.46680709277743,33.45099546708701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141563.0,63663.18344723256,False,False,False,False,7067.966137081094,False,False,False,False
