date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,,,,5.260745865044145,5.257119618819139,5.10009700035756,5.059791719954691,5.049000558704736,5.048650998492477,5.013310978907519,5.013310978907519,5.013310978907519,5.013310978907519,4.885082891105359,4.885082891105359,4.883584384312475,4.726604559398694,4.726604559398694,4.72550363285266,4.672914022030103,4.6293574436083755,4.616049717217731,4.6144313075294665,4.6044719055796,4.274430393645365,4.274430393645365,4.274430393645365,4.254782331461116,4.243229225409344,4.243229225409344,4.238725930336997,4.238725930336997,4.15824539285944,4.15824539285944,4.126628516368743,4.126628516368743,4.125481646403494,4.10786683194796,4.091253255698412,4.083058648863192,4.083058648863192,4.083058648863192,4.083058648863192,4.083058648863192,4.083058648863192,4.016066117180094,3.985358962376847,3.985358962376847,5.10009700035756,4.885082891105359,4.726604559398694,4.254782331461116,4.126628516368743,4.091253255698412,,4.795056420141542,"rgba(38, 166, 154, 1.0)",0.3227651783577911,5.093820634771325,1.7851348406300795,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546608101512933,0.8994631527574424,False,False,False,False,0.3428281940766942,0.30995237677160414,False,False,False,False,52830.0,38181.133369575415,False,False,False,False,919.9464526306949,False,False,False,False
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,,,,5.302044373811973,5.29849706426346,5.138640076875092,5.094174175574389,5.082364144689115,5.0819917539028685,5.042926333969123,5.042926333969123,5.042926333969123,5.042926333969123,4.91298091504283,4.91298091504283,4.91149149129745,4.754918321472949,4.754918321472949,4.753825702675247,4.7014455746826656,4.657998722465663,4.644709013063318,4.643090272575948,4.633126600827633,4.299525112998475,4.299525112998475,4.299525112998475,4.279737444414921,4.268108748624047,4.268108748624047,4.263577950684233,4.263577950684233,4.182604036818852,4.182604036818852,4.150892833859314,4.150892833859314,4.149743590230104,4.132085208295832,4.115456038815919,4.1072499907663875,4.1072499907663875,4.1072499907663875,4.1072499907663875,4.1072499907663875,4.1072499907663875,4.040053963245698,4.0093269637666555,4.0093269637666555,5.138640076875092,4.91298091504283,4.754918321472949,4.279737444414921,4.150892833859314,4.115456038815919,,4.825168622360929,"rgba(38, 166, 154, 1.0)",0.34391852953124097,5.129786201431733,2.3558306081169413,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0784123910939016,0.8688286544046466,False,False,False,False,0.34282820207210424,0.3263902894218542,False,False,False,False,56516.0,38465.39486772153,False,False,False,False,962.8310037526996,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,6.048333333333333,,5.318420834476243,5.3148851370220624,5.153417420222366,5.1073369583960835,5.095130397911872,5.094748878792213,5.054246254022763,5.054246254022763,5.054246254022763,5.054246254022763,4.923460285106276,4.923460285106276,4.921972033147418,4.7653525938375365,4.7653525938375365,4.764261773597583,4.711902777777779,4.66845380733351,4.6551584775730515,4.6535381763734005,4.64356419081569,4.308489759099621,4.308489759099621,4.308489759099621,4.288643545853459,4.276982842536552,4.276982842536552,4.272440282099665,4.272440282099665,4.191257931891065,4.191257931891065,4.159500706318811,4.159500706318811,4.158350168922533,4.140669523752636,4.124028380406098,4.115815168229451,4.115815168229451,4.115815168229451,4.115815168229451,4.115815168229451,4.115815168229451,4.0485235168218265,4.017778862030132,4.017778862030132,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.124028380406098,6.048333333333333,4.836460578422812,"rgba(38, 166, 154, 1.0)",0.36907572650049436,5.195096914921502,2.43826136606492,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,57716.0,38763.85386202042,False,False,False,False,966.5080424542082,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,6.02111111111111,,5.4011500497031255,5.397738102887005,5.231535195718729,5.178184805537595,5.1641406942505785,5.16371747634412,5.116334623587962,5.116334623587962,5.116334623587962,5.116334623587962,4.981956695301885,4.981956695301885,4.980481628804407,4.8242709694640205,4.8242709694640205,4.823193758002562,4.771133304510738,4.727816913080291,4.714533612198886,4.71290999506173,4.70291147961934,4.360489809921418,4.360489809921418,4.360489809921418,4.340347277348303,4.328525185994359,4.328525185994359,4.323923587964265,4.323923587964265,4.241684914224575,4.241684914224575,4.209709704867943,4.209709704867943,4.2085533404149205,4.190769366789959,4.1740812416344015,4.165837576083063,4.165837576083063,4.165837576083063,4.165837576083063,4.165837576083063,4.165837576083063,4.098082606178331,4.067271617123913,4.067271617123913,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.1740812416344015,6.02111111111111,4.898762301868612,"rgba(38, 166, 154, 1.0)",0.3887402036655348,5.262835794809436,1.9220142350735883,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,50366.0,38943.73209671778,False,False,False,False,1065.4769100130577,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,6.041666666666666,6.030232053784428,,5.464592404327936,5.461314349412242,5.294290433353778,5.236400710446798,5.221154928280414,5.220704917720737,5.168597251092469,5.168597251092469,5.168597251092469,5.168597251092469,5.032083079021595,5.032083079021595,5.030623533514393,4.875232414682054,4.875232414682054,4.874169007892693,4.822487761512477,4.779388472577143,4.766147705672142,4.764525421958954,4.754531608951709,4.406673010719772,4.406673010719772,4.406673010719772,4.386305387988228,4.374361117976522,4.374361117976522,4.369715030058554,4.369715030058554,4.2866707709897645,4.2866707709897645,4.254541169842869,4.254541169842869,4.253380933257316,4.235525536385832,4.218812412787157,4.2105501246563195,4.2105501246563195,4.2105501246563195,4.2105501246563195,4.2105501246563195,4.2105501246563195,4.142457414245428,4.111614037918602,4.111614037918602,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.218812412787157,6.035949360225548,4.951427026701845,"rgba(38, 166, 154, 0.75)",0.4063867926313558,5.362054042960221,1.5451928271926045,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,43546.0,39015.08508746634,False,False,False,False,1154.6943222609173,False,False,False,False
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,6.028920165949362,6.025026340856514,,5.477559321553971,5.474323035016162,5.307856671008732,5.24923782877054,5.2337874174832475,5.233333068154167,5.180364868982328,5.180364868982328,5.180364868982328,5.180364868982328,5.043623795592767,5.043623795592767,5.042169679175251,4.887152316071332,4.887152316071332,4.886093142876793,4.834551191446686,4.791543360395006,4.778324808857928,4.776704361130064,4.766720990155909,4.4178543852141585,4.4178543852141585,4.4178543852141585,4.397444187912494,4.385477069843669,4.385477069843669,4.380822771543141,4.380822771543141,4.297626301609261,4.297626301609261,4.265473554538192,4.265473554538192,4.264312873518987,4.2464477478017075,4.229735278275122,4.221471782153569,4.221471782153569,4.221471782153569,4.221471782153569,4.221471782153569,4.221471782153569,4.153324114995161,4.12248382414728,4.12248382414728,5.307856671008732,5.043623795592767,4.887152316071332,4.397444187912494,4.265473554538192,4.229735278275122,6.026973253402938,4.963448956753478,"rgba(38, 166, 154, 0.75)",0.42115216269671374,5.372381666582823,1.335902752617082,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018433179723504,0.858064516129032,False,False,False,False,0.3141364077795228,0.3271694059663439,False,False,False,False,41769.0,39057.781442699415,False,False,False,False,1164.3424723033838,False,False,False,False
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,6.028313229944476,6.0247445184970525,,5.4783264065592325,5.475092656529645,5.308663897754105,5.250003752515156,5.234541633131812,5.234087037417956,5.18106907161573,5.18106907161573,5.18106907161573,5.18106907161573,5.044316149202981,5.044316149202981,5.0428623681504945,4.887868480932012,4.887868480932012,4.886809567124507,4.835276265275621,4.79227416449832,4.779057020884464,4.777436692870493,4.767454007235027,4.4185288301505645,4.4185288301505645,4.4185288301505645,4.398116149146466,4.386147700160186,4.386147700160186,4.381492924464243,4.381492924464243,4.298287573516566,4.298287573516566,4.2661335236588105,4.2661335236588105,4.264972818989547,4.247107155477756,4.230394766986824,4.222131218786709,4.222131218786709,4.222131218786709,4.222131218786709,4.222131218786709,4.222131218786709,4.153980414465482,4.123140377174061,4.123140377174061,5.308663897754105,5.044316149202981,4.887868480932012,4.398116149146466,4.2661335236588105,4.230394766986824,6.026528874220764,4.964169346251115,"rgba(38, 166, 154, 0.75)",0.43656999480075953,5.373005363664667,1.3903718614751603,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051906293063851,0.8585209003215433,False,False,False,False,0.30432231114814384,0.3157458585572439,False,False,False,False,41877.0,39101.490257541285,False,False,False,False,1147.9650696320136,False,False,False,False
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,6.024556249593337,6.0229891111584015,,5.489519329653253,5.486320193465929,5.320367286920016,5.26110384415568,5.245471177944863,5.245012965267217,5.191273128947659,5.191273128947659,5.191273128947659,5.191273128947659,5.054328245464277,5.054328245464277,5.052879055508183,4.898201950552865,4.898201950552865,4.897146632140956,4.8457317587924145,4.802807550769301,4.78960935606442,4.787990597555254,4.7780168440552195,4.428231971870159,4.428231971870159,4.428231971870159,4.407782768974254,4.39579470980579,4.39579470980579,4.391132884620331,4.391132884620331,4.307796766180858,4.307796766180858,4.275622717374479,4.275622717374479,4.2744616259258335,4.2565875334538354,4.239875623185387,4.231610999058295,4.231610999058295,4.231610999058295,4.231610999058295,4.231610999058295,4.231610999058295,4.163412734399735,4.1325751995588735,4.1325751995588735,5.320367286920016,5.054328245464277,4.898201950552865,4.407782768974254,4.275622717374479,4.239875623185387,6.023772680375869,4.9745843273880945,"rgba(38, 166, 154, 0.75)",0.452163218955889,5.382445879089491,1.3989508531259331,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057692307692308,0.858058608058608,False,False,False,False,0.31195048846082024,0.31384817350903205,False,False,False,False,43418.0,39168.412889207306,False,False,False,False,1154.0586344439205,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,6.0192822993106505,6.020043488138123,,5.501284351205192,5.498125426498583,5.3328790203188365,5.2730454846122266,5.257247331450898,5.256785693767897,5.202324859901157,5.202324859901157,5.202324859901157,5.202324859901157,5.065247234720661,5.065247234720661,5.06380357572839,4.909525329383117,4.909525329383117,4.908474233812152,4.857203635764206,4.814376564945228,4.801202713830975,4.799586122760621,4.7896249045576145,4.438979998895185,4.438979998895185,4.438979998895185,4.418493957354096,4.406486217331288,4.406486217331288,4.4018173592433385,4.4018173592433385,4.318349415283547,4.318349415283547,4.286157499556704,4.286157499556704,4.284996127565047,4.267114973504075,4.250405594494036,4.242140767111121,4.242140767111121,4.242140767111121,4.242140767111121,4.242140767111121,4.242140767111121,4.173898057256683,4.143066566291065,4.143066566291065,5.3328790203188365,5.065247234720661,4.909525329383117,4.418493957354096,4.286157499556704,4.250405594494036,6.019662893724387,4.985916703244187,"rgba(38, 166, 154, 0.75)",0.46586195418850723,5.392411812956068,1.26129249611607,74.949851987631,29.607716461273526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033227127901686,0.8579881656804733,False,False,False,False,0.30976745340643214,0.3118078134577321,False,False,False,False,41672.0,39207.2281932506,False,False,False,False,1163.2360199564177,False,False,False,False
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,6.019843447385409,6.020360997039442,,5.504161706549148,5.501011190297576,5.33588621003981,5.2759073916180235,5.260067712432491,5.259605194578261,5.204966791478987,5.204966791478987,5.204966791478987,5.204966791478987,5.067841976512279,5.067841976512279,5.066399469452376,4.912201162864311,4.912201162864311,4.911150973948943,4.8599103471752105,4.817103065283665,4.803934047045299,4.80231785928535,4.792358940770014,4.4414976664723165,4.4414976664723165,4.4414976664723165,4.421002353631142,4.408989632962598,4.408989632962598,4.4043189840069985,4.4043189840069985,4.320817774266338,4.320817774266338,4.2886207590026455,4.2886207590026455,4.28745928821611,4.269575982624859,4.252866721090121,4.2446016174595105,4.2446016174595105,4.2446016174595105,4.2446016174595105,4.2446016174595105,4.2446016174595105,4.176346789008914,4.145515926141506,4.145515926141506,5.33588621003981,5.067841976512279,4.912201162864311,4.421002353631142,4.2886207590026455,4.252866721090121,6.020102222212426,4.988610516247735,"rgba(38, 166, 154, 0.75)",0.4811702326544807,5.394963988909479,1.3925134300060935,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054794520547946,0.8648401826484017,False,False,False,False,0.3229094634760565,0.31735863846689427,False,False,False,False,42072.0,39251.64326002191,False,False,False,False,1151.402903367946,False,False,False,False
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,6.049673757852655,6.042995132089919,,5.602913941359157,5.600066945822996,5.441361171631362,5.377735568396362,5.360780763286173,5.360295714040577,5.3005472465075,5.3005472465075,5.3005472465075,5.3005472465075,5.1628363950432155,5.1628363950432155,5.161440517040009,5.0107343106157725,5.0107343106157725,5.00971970404308,4.959730912741454,4.917785013473956,4.904837069333931,4.903241523772739,4.893403232510901,4.536115793315026,4.536115793315026,4.536115793315026,4.515336737738964,4.503172858331191,4.503172858331191,4.498448429171329,4.498448429171329,4.413926439267453,4.413926439267453,4.381604853670709,4.381604853670709,4.380441883301175,4.3625125698846,4.3458358338236245,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.2689940826552695,4.238232321833134,4.238232321833134,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,6.046334444971286,5.086653063699389,"rgba(38, 166, 154, 0.75)",0.49657812863416756,5.486204665141874,1.2360498770784827,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051668952903524,0.8632830361225422,False,False,False,False,0.3394905654079585,0.3284246019374264,False,False,False,False,57696.0,39537.60227924638,False,False,False,False,1375.7842537033266,False,False,False,False
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.049673757852655,6.042995132089919,,5.602913941359157,5.600066945822996,5.441361171631362,5.377735568396362,5.360780763286173,5.360295714040577,5.3005472465075,5.3005472465075,5.3005472465075,5.3005472465075,5.1628363950432155,5.1628363950432155,5.161440517040009,5.0107343106157725,5.0107343106157725,5.00971970404308,4.959730912741454,4.917785013473956,4.904837069333931,4.903241523772739,4.893403232510901,4.536115793315026,4.536115793315026,4.536115793315026,4.515336737738964,4.503172858331191,4.503172858331191,4.498448429171329,4.498448429171329,4.413926439267453,4.413926439267453,4.381604853670709,4.381604853670709,4.380441883301175,4.3625125698846,4.3458358338236245,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.2689940826552695,4.238232321833134,4.238232321833134,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,6.046334444971286,5.086653063699389,"rgba(38, 166, 154, 0.75)",0.5111433218731019,5.486204665141874,1.2008282385630162,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157215306592903,0.859382203780544,False,False,False,False,0.3428282107187826,0.3356264063281045,False,False,False,False,57696.0,39819.127825304575,False,False,False,False,1354.4542652738176,False,False,False,False
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.049673757852655,6.042995132089919,,5.602913941359157,5.600066945822996,5.441361171631362,5.377735568396362,5.360780763286173,5.360295714040577,5.3005472465075,5.3005472465075,5.3005472465075,5.3005472465075,5.1628363950432155,5.1628363950432155,5.161440517040009,5.0107343106157725,5.0107343106157725,5.00971970404308,4.959730912741454,4.917785013473956,4.904837069333931,4.903241523772739,4.893403232510901,4.536115793315026,4.536115793315026,4.536115793315026,4.515336737738964,4.503172858331191,4.503172858331191,4.498448429171329,4.498448429171329,4.413926439267453,4.413926439267453,4.381604853670709,4.381604853670709,4.380441883301175,4.3625125698846,4.3458358338236245,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.337574662562312,4.2689940826552695,4.238232321833134,4.238232321833134,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,6.046334444971286,5.086653063699389,"rgba(38, 166, 154, 0.75)",0.5249361436926672,5.486204665141874,1.16927619146279,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1081330868761556,0.8609057301293901,False,False,False,False,0.3428282107187826,0.3392273085234435,False,False,False,False,57696.0,40096.28863421458,False,False,False,False,1333.4549743393397,False,False,False,False
