date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_59,aVWAP_OB_bull_630,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,86.83,87.06,85.865,86.12,1329.0,,,,85.07965434681545,73.90333080400812,72.98749517021922,71.3003241039013,71.00088233345997,70.89206387141077,71.12168144482554,70.97182619618115,70.67046074956721,69.91963667827743,68.83423363627342,68.44087096437978,67.43822548865555,66.72862239209499,66.55923520918464,66.5507196526432,66.25058200942031,64.10702842338537,72.98749517021922,66.72862239209499,,70.15315963748351,"rgba(38, 166, 154, 0.5)",4.162361343631532,74.89841458452952,2.6959661809851423,68.00152540774589,24.525392506645687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146488469601672,0.7788915094339625,False,False,False,False,0.32009717727557474,0.327481674552982,False,False,False,False,27980.0,25900.2311776284,False,False,False,False,1056.609846513711,False,False,False,False
2025-10-07 16:00:00+00:00,86.12,86.575,86.06,86.275,540.0,,,,85.12406205197134,73.94071524148767,73.02379294359558,71.33114598907628,71.02963502938483,70.91550966802843,71.14190846459292,70.99102417656827,70.68861630262728,69.93643163362614,68.85009255632315,68.4564844236029,67.45345782526017,66.74360490679108,66.57417454141061,66.56565690960363,66.26543078674788,64.1213876662625,73.02379294359558,66.74360490679108,,70.17517395094225,"rgba(38, 166, 154, 0.5)",4.09816380218662,74.93405347857563,2.767323872065164,65.73305428848619,22.27981816410002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140541609013634,0.796402451077288,False,False,False,False,0.3145366446787027,0.3210091596158423,False,False,False,False,28520.0,25940.847748517885,False,False,False,False,1048.6003915290023,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,66.5950803607755,66.58655976261056,66.28620771295749,64.14146633926765,73.07457723364634,66.76457240372551,,70.20617536995215,"rgba(38, 166, 154, 0.5)",4.053250328468298,74.98427345156169,2.869481429940078,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,29270.0,25992.462512106755,False,False,False,False,1043.9709280944442,False,False,False,False
2025-10-07 18:00:00+00:00,86.615,86.9,86.4,86.855,1006.0,,,,85.28197503406268,74.06381605185368,73.14325511829412,71.43260663847413,71.12431581410736,70.99282055810676,71.20867921600427,71.05440675134722,70.74855683087507,69.99186151101257,68.90239731660701,68.50796674624196,67.50365105936842,66.79295412535745,66.62337661965532,66.61485190762703,66.31432607348495,64.16861860614316,73.14325511829412,66.79295412535745,,70.24835755436794,"rgba(38, 166, 154, 0.5)",3.992522342787928,75.0526304533793,2.9561185970419053,65.75649791136084,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115889691398555,0.7874589625738674,False,False,False,False,0.3273160689831698,0.32357464555093346,False,False,False,False,30276.0,26058.87394602758,False,False,False,False,1043.3822315348405,False,False,False,False
2025-10-07 19:00:00+00:00,86.945,87.135,86.67,87.03,3478.0,,,,85.56953597825726,74.30684143765893,73.37933322021843,71.63385512911853,71.31235157156834,71.1468576061125,71.34199433832362,71.18102821524417,70.86835902087472,70.10269195561747,69.0069736382357,68.610891709215,67.60397020707126,66.89156715385428,66.72169045969721,66.71315133842614,66.4120183121507,64.26292838649864,73.37933322021843,66.89156715385428,,70.39255775989682,"rgba(38, 166, 154, 0.5)",3.9333701559587464,75.28439879810958,2.9861418417732084,66.59900736306392,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155078814834192,0.7871018379226895,False,False,False,False,0.33708998853564454,0.330332317043289,False,False,False,False,33754.0,26178.178225934127,False,False,False,False,1081.128243449029,False,False,False,False
2025-10-08 14:00:00+00:00,88.405,89.415,88.355,89.415,1239.0,,,,85.77216558172935,74.40534739696997,73.47431401495157,71.71402955897315,71.38718636498722,71.20827165122316,71.39531124046924,71.231641079358,70.9161730806895,70.14674290670419,69.0482970452908,68.65148164374872,67.64334195226115,66.93014767633211,66.76012598816632,66.75157983995649,66.4501615755365,64.29945447578467,73.47431401495157,66.93014767633211,,70.45476517072954,"rgba(38, 166, 154, 1.0)",3.93299422534279,75.38772191352797,3.566564628060051,71.67767138377138,16.003354580189892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1195389122404784,0.7772895172589478,False,False,False,False,0.3428282508609482,0.3365802839521186,False,False,False,False,34993.0,26314.842129408018,False,False,False,False,1083.575867581602,False,False,False,False
2025-10-08 15:00:00+00:00,89.415,89.495,88.76,88.76,674.0,,89.005,,85.87108646963576,74.45817794934297,73.52531467929543,71.75719294444445,71.42750145424503,71.2413981198409,71.42408782295765,71.25896655801179,70.94199702049997,70.17054866422937,69.07064156148498,68.67343333653369,67.66464255280111,66.95102505312262,66.78092594416646,66.77237604474591,66.47080525069325,64.31923367911074,73.52531467929543,66.95102505312262,89.005,70.48774195028678,"rgba(38, 166, 154, 1.0)",3.9054923361070046,76.3303505000741,3.182607576773733,71.88242677480031,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125427594070695,0.7760040542252629,False,False,False,False,0.3428282508347431,0.33970426739343085,False,False,False,False,34319.0,26438.937600269906,False,False,False,False,1077.2258541307244,False,False,False,False
2025-10-08 16:00:00+00:00,88.72,89.24,88.285,88.285,813.0,,88.78539340954943,,85.96834201692937,74.51965166709434,73.58480457862395,71.80776626306715,71.47478030808333,71.28029275853527,71.4578839595675,71.29107229973623,70.97235823071026,70.19857338280315,69.09698598897016,68.69932736762536,67.68979701364614,66.97569781762047,66.80551128411356,66.79695715340264,66.49521311402029,64.34266235821094,73.58480457862395,66.97569781762047,88.78539340954943,70.52542653126444,"rgba(38, 166, 154, 1.0)",3.8480939730246186,76.37889326919442,3.094027020719383,69.92552518562304,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168404423380722,0.7888151658767774,False,False,False,False,0.3298142656934674,0.3347592665434491,False,False,False,False,33506.0,26548.504459180447,False,False,False,False,1073.1293292604807,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.58,88.245,88.435,583.0,,88.68248309178743,,86.02936394427131,74.56283678381429,73.62665918190238,71.8434518747513,71.50816273901565,71.30778283213165,71.48177905522259,71.31377912110487,70.99384025573501,70.21841775947098,69.11565665070081,68.71768386591008,67.70764022748205,66.99320631230552,66.82295929062873,66.81440223408025,66.51253793741886,64.35930843572277,73.62665918190238,66.99320631230552,88.68248309178743,70.5516371389816,"rgba(38, 166, 154, 0.75)",3.8246992721684276,76.41477792277742,3.14278881079392,68.96011324378124,16.386470320276487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123545776428931,0.7985584218512899,False,False,False,False,0.3174356263828336,0.32609744646314137,False,False,False,False,34089.0,26665.411366790053,False,False,False,False,1065.5304249308608,False,False,False,False
2025-10-08 18:00:00+00:00,88.435,88.48,88.135,88.18,1011.0,,88.54549010061668,,86.12186734331944,74.63626223944256,73.69792886048683,71.90439812486464,71.56521387093768,71.35481591422874,71.52267940275155,71.35265789167227,71.03063758547198,70.252436107553,69.14768940177363,68.74918581241023,67.73827902420464,67.02328155489607,66.85293310684874,66.84437114705618,66.5423045729252,64.387934852817,73.69792886048683,67.02328155489607,88.54549010061668,70.59582648964778,"rgba(38, 166, 154, 0.5)",3.7913454765459864,76.47646187389194,3.0869089083304266,67.1064704657459,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112317696824294,0.7967043373950377,False,False,False,False,0.3137404727273917,0.3199189595952665,False,False,False,False,33078.0,26764.83134559951,False,False,False,False,1064.6849919861963,False,False,False,False
2025-10-08 19:00:00+00:00,88.18,88.64,88.12,88.505,856.0,,88.51856786046905,,86.19970950309742,74.69852575602482,73.75837478638014,71.95613868934568,71.61366577905527,71.39480174804767,71.55747624167905,71.38574051180339,71.06195312993029,70.28138852330132,69.17494901170949,68.77599229323896,67.7643466186686,67.04886676900553,66.87843130309007,66.86986513520067,66.56762527247844,64.41227758951041,73.75837478638014,67.04886676900553,88.51856786046905,70.63334048119819,"rgba(38, 166, 154, 0.5)",3.750782287172765,76.53317684711365,3.191820328742773,66.74981482388102,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111229946524064,0.796036489462095,False,False,False,False,0.31629099594112176,0.31810497776819413,False,False,False,False,33934.0,26875.98124721812,False,False,False,False,1061.449565753852,False,False,False,False
2025-10-09 14:00:00+00:00,87.75,87.75,85.66,85.66,1763.0,,87.84989561403508,,86.20993814610827,74.80597434020791,73.8640036318039,72.0484504374132,71.70043100129298,71.46665169439133,71.61997303244658,71.44526403663673,71.11846594263191,70.33397357825402,69.22485241900058,68.82519371194178,67.81248212811943,67.09629656232653,66.92574172656221,66.91716984002842,66.6146807764518,64.45795960036064,73.8640036318039,67.09629656232653,87.84989561403508,70.69375014477657,"rgba(38, 166, 154, 0.5)",3.651749330276432,76.585857333025,2.4848755613485918,57.37538215974761,12.692329098714666,False,True,True,False,False,15.510103296772442,0.0,0.0,0.0,0.0,0,1.076196857108052,0.8053965160190035,False,False,False,False,0.2583000819679224,0.2882025298680583,False,False,False,False,32171.0,26958.074561214737,False,False,False,False,1072.3263166723968,False,False,False,False
2025-10-09 15:00:00+00:00,85.47,85.47,82.625,82.625,4025.0,,86.07990454155954,,85.8684639723706,74.98665438704283,74.04636760352845,72.21468404222408,71.8578415697435,71.59794539285325,71.73411786500033,71.55436304593673,71.22265210966694,70.43211515570084,69.3193700503253,68.91882626871572,67.9050938076808,67.18818952903518,67.01754762707252,67.00897181990261,66.70624784078679,64.54837843930852,74.04636760352845,67.18818952903518,86.07990454155954,70.78487947371637,"rgba(239, 83, 80, 1.0)",3.5450988524831115,76.59966785134752,1.6996231697268829,46.84456710938488,3.373301799940478,False,True,False,True,False,5.166358662820439,0.0,0.0,0.0,0.0,0,1.0454008039725702,0.8344762355166707,False,False,False,False,0.16817596604838525,0.22818924795822176,False,False,False,False,28146.0,26976.492009878075,False,False,False,False,1118.1042032356154,False,False,False,False
2025-10-09 16:00:00+00:00,82.625,83.71,82.36,82.9,1848.0,,85.58650234741783,,85.70690771224362,75.06167129070764,74.12283401574561,72.285573521681,71.92519455603247,71.65438706223846,71.78325184441566,71.60139960827087,71.26767370096934,70.47471058796467,69.36059119099718,68.95972331659402,67.9456815310704,67.22854807078352,67.05788695357059,67.0493103678278,66.74651613303234,64.58834245849795,74.12283401574561,67.22854807078352,85.58650234741783,70.82334466236905,"rgba(239, 83, 80, 1.0)",3.424920978900815,76.61436656799258,1.8352637829398109,40.635047204752865,-1.7008713408338991,False,True,False,True,False,5.896536201332456,0.0,0.0,0.0,0.0,0,1.04171072729409,0.864880742568441,False,False,False,False,0.1348539586825562,0.18152160332038897,False,False,False,False,29994.0,27023.275079492367,False,False,False,False,1129.4204171389392,False,False,False,False
2025-10-09 17:00:00+00:00,82.9,83.18,82.33,82.825,1383.0,,85.28674179273438,82.77833333333334,85.58885651966929,75.11542413573687,74.17786396846998,72.33698128703449,71.97411507323464,71.69548022636606,71.81905362506178,71.63569875497315,71.30053774073747,70.50586350510004,69.39080129457429,68.9897151209749,67.97548847693686,67.25821304078536,67.08754360119475,67.07896673074214,66.7761309259853,64.61779474325243,74.17786396846998,67.25821304078536,85.28674179273438,71.47909800548229,"rgba(239, 83, 80, 1.0)",3.3700994745662447,77.18122136696248,1.674662328406173,36.40170605248927,-5.090819707178781,False,True,False,True,False,5.661824729204067,0.0,0.0,0.0,0.0,0,1.041362814304883,0.8702526106994924,False,False,False,False,0.12569434192174359,0.1536079726210663,False,False,False,False,28611.0,27047.890969732794,False,False,False,False,1133.3518835398859,False,False,False,False
2025-10-09 18:00:00+00:00,82.825,82.89,82.385,82.69,641.0,,85.16267424186708,82.73927371541502,85.53504816404389,75.13968771441866,74.20277055096433,72.3603581422036,71.99638262164878,71.7142126997672,71.8353824124967,71.65134943742055,71.31554318424536,70.52010441067917,69.40462857193972,69.00344782679812,67.98914819761288,67.27181500505799,67.10114335744711,67.09256643615096,66.7897143636261,64.63132063202748,74.20277055096433,67.27181500505799,85.16267424186708,71.48915249705071,"rgba(239, 83, 80, 1.0)",3.308559674105989,77.18436233364542,1.6640587472076531,33.395415132600476,-7.597009121703991,False,True,False,True,False,5.234251382539799,0.0,0.0,0.0,0.0,0,1.043270630714577,0.8736823714402191,False,False,False,False,0.12185690191141103,0.13773243726623866,False,False,False,False,27970.0,27062.187233767945,False,False,False,False,1125.7185210043838,False,False,False,False
2025-10-09 19:00:00+00:00,82.69,82.96,82.595,82.705,2723.0,,84.76067453022875,82.74733867003722,85.33398614392271,75.24236945593226,74.30817582800645,72.45943207093163,72.09081363010151,71.79378935766742,71.90482830993919,71.71793146079875,71.37939638812179,70.5807174033032,69.46348113996743,69.06189668881339,68.04728028990698,67.32969758777799,67.15901548655043,67.15043829519475,66.84751541576469,64.68886612743533,74.30817582800645,67.32969758777799,84.76067453022875,71.54247209211438,"rgba(239, 83, 80, 1.0)",3.245634524784281,77.215237793811,1.691429569246979,31.45088295790064,-9.38732614532897,False,True,False,True,False,5.276155367386561,0.0,0.0,0.0,0.0,0,1.0453885046783287,0.8713895507642241,False,False,False,False,0.1264043018461892,0.13206836955621393,False,False,False,False,30693.0,27118.47890456224,False,False,False,False,1150.4825749423003,False,False,False,False
2025-10-10 14:00:00+00:00,83.215,83.835,82.89,83.765,710.0,,84.70797660990408,82.84483232545355,85.299999826312,75.27129402232478,74.33761522158345,72.48679813472276,72.11686142632907,71.81574464112241,71.92402157225365,71.73632169096227,71.39700902407718,70.59738223571031,69.4795948037456,69.077878149011,68.06312494462799,67.34544287154583,67.17475082872454,67.16617321100603,66.86321894890851,64.70442557544017,74.33761522158345,67.34544287154583,84.70797660990408,71.56328891862427,"rgba(239, 83, 80, 1.0)",3.179613754944749,77.23440990593555,2.053894151108278,34.110730531661105,-9.38732614532897,False,True,False,True,False,8.170624986019373,0.0,0.0,0.0,0.0,0,1.046225493014431,0.8606910826194447,False,False,False,False,0.14515679151687982,0.13861258053654688,False,False,False,False,31403.0,27184.905588212434,False,False,False,False,1143.6533877338925,False,False,False,False
2025-10-10 15:00:00+00:00,83.765,84.18,82.92,83.88,838.0,,84.65882704648907,82.95334868943607,85.26495941799887,75.30584615775307,74.37273551669365,72.51940028923539,72.14789156781102,71.8419131660564,71.9469119815973,71.75825402504475,71.41801085816938,70.61724454049164,69.49878697704018,69.09690845797176,68.08198180657863,67.36417486123915,67.19346947103605,67.1848912703937,66.88189709639522,64.72291634315599,74.37273551669365,67.36417486123915,84.65882704648907,71.58797592074201,"rgba(239, 83, 80, 0.75)",3.097819295470704,77.25825474647881,2.1375505224603586,36.279794202032456,-9.38732614532897,False,True,False,True,True,8.476349064349403,0.0,0.0,0.0,0.0,0,1.0470521219025917,0.8599829108516093,False,False,False,False,0.14729721778066954,0.1429548991586082,False,False,False,False,32241.0,27263.2946488603,False,False,False,False,1138.9145755209638,False,False,False,False
2025-10-10 16:00:00+00:00,83.88,83.88,83.015,83.015,335.0,,84.63388113680895,82.97103267973856,85.24834639498434,75.3189929485544,74.38616498709462,72.53196464820361,72.15986671751011,71.85202726718761,71.95575983766695,71.76673709568934,71.42614244566802,70.62495116235353,69.50625186910585,69.10431617166749,68.08933499985332,67.37148752330447,67.20077874765808,67.19220041005816,66.88919379904598,64.73015911682565,74.38616498709462,67.37148752330447,84.63388113680895,71.59608993800894,"rgba(239, 83, 80, 0.75)",3.030951344719555,77.26541355592875,1.8969576842888078,35.79927358322124,-9.38732614532897,False,True,False,True,True,5.644757710014872,0.0,0.0,0.0,0.0,0,1.0433161216293747,0.8725186460126222,False,False,False,False,0.1438481316644294,0.1434015154115188,False,False,False,False,31906.0,27335.27457678495,False,False,False,False,1126.4507836524217,False,False,False,False
2025-10-10 17:00:00+00:00,83.03,83.265,83.03,83.255,347.0,,84.60674690026954,82.98159141942574,85.23038885965133,75.3323611907153,74.3998463695497,72.54480359599273,72.17211046595992,71.86237527403271,71.96481334349623,71.7754196409851,71.43446860928739,70.63284851395433,69.51390847516875,69.11191631689809,68.09688408752847,67.37899806078191,67.20828648958911,67.19970804514655,66.89668983684975,64.73760694909855,74.3998463695497,67.37899806078191,84.60674690026954,71.60394871284798,"rgba(239, 83, 80, 0.75)",2.974857022834801,77.27209261917525,2.0111579598281026,36.40263033245089,-9.38732614532897,False,True,False,True,True,6.304485186862546,0.0,0.0,0.0,0.0,0,1.0349277357192017,0.8802477632484516,False,False,False,False,0.13377243975060626,0.13858697758106253,False,False,False,False,32253.0,27411.518381796035,False,False,False,False,1114.3662753787407,False,False,False,False
2025-10-10 18:00:00+00:00,83.255,83.48,82.91,83.22,569.0,,84.56497995013687,82.99831168831169,85.20189027805233,75.35423952796886,74.42223968927377,72.56582910664656,72.19216499193251,71.87933267987948,71.97965385692457,71.78965337670415,71.44811930242987,70.64579747716955,69.52646334976849,69.12437874749044,68.10926291001375,67.39131374606072,67.22059759500189,67.21201897550223,66.9089817706022,64.74981990144701,74.42223968927377,67.39131374606072,84.56497995013687,71.61684573532526,"rgba(239, 83, 80, 0.75)",2.9177826287219717,77.28322285129642,2.0346879477118462,36.71800704927029,-9.38732614532897,False,True,False,True,True,6.189559742301007,0.0,0.0,0.0,0.0,0,1.0374254928931683,0.8772925263640533,False,False,False,False,0.13536590807641904,0.13697644282874077,False,False,False,False,31684.0,27477.758406884466,False,False,False,False,1105.9109842875976,False,False,False,False
2025-10-10 19:00:00+00:00,83.22,83.22,82.705,82.79,926.0,,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.851524727277234,77.29719069249066,1.9262709717948447,35.840226337835674,-9.38732614532897,False,True,False,True,True,4.77589089854337,0.0,0.0,0.0,0.0,0,1.0358877650151437,0.8768501057203271,False,False,False,False,0.1275726560599651,0.13227454944435293,False,False,False,False,30758.0,27528.61486569246,False,False,False,False,1103.1216667017432,False,False,False,False
2025-10-13 14:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.7732015469170386,77.29719069249066,1.9806743990950424,35.25503919687927,-9.38732614532897,False,True,False,True,True,4.77589089854337,0.0,0.0,0.0,0.0,0,1.043849034860271,0.8794007490636705,False,False,False,False,0.1218005609759583,0.1270375552101556,False,False,False,False,30758.0,27578.68285227087,False,False,False,False,1086.0190052024914,False,False,False,False
2025-10-13 15:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.678040874955266,77.29719069249066,2.051055067485144,34.86491443624166,-9.544974922417126,False,True,False,True,True,4.77589089854337,0.0,0.0,0.0,0.0,0,1.0444985225099948,0.8755431948548584,False,False,False,False,0.1218005609759583,0.12441905809305695,False,False,False,False,30758.0,27627.974590995353,False,False,False,False,1069.1815012458635,False,False,False,False
2025-10-13 16:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.5772347374453757,77.29719069249066,2.131280177045094,34.60483126248326,-10.385575315888822,False,True,False,True,True,4.77589089854337,0.0,0.0,0.0,0.0,0,1.0473809662228941,0.8701819661647578,False,False,False,False,0.1218005609759583,0.12310980953450762,False,False,False,False,30758.0,27676.502116716354,False,False,False,False,1052.6050438622067,False,False,False,False
2025-10-13 17:00:00+00:00,82.79,83.545,82.79,83.545,100.0,,84.48236361379996,82.99167327733707,85.14603756004307,75.39208482801084,74.46114260009999,72.60260938055971,72.22729179338728,71.90908142192225,72.00569614807003,71.81464601415568,71.47211020723401,70.66859633715521,69.54861367994489,69.14638018873342,68.13114843479242,67.4131075196117,67.24238768621032,67.23380897638582,66.93074579060658,64.77149079188827,74.46114260009999,67.4131075196117,84.48236361379996,71.63729750716571,"rgba(239, 83, 80, 0.75)",2.507315617070745,77.29930607587998,2.4909883229685934,38.76648585776475,-10.385575315888822,False,True,False,True,True,7.028814868380483,0.0,0.0,0.0,0.0,0,1.0469996531390913,0.8620649786102441,False,False,False,False,0.13268174877601902,0.12789577915526332,False,False,False,False,30858.0,27725.827665294397,False,False,False,False,1037.8359734147307,False,False,False,False
2025-10-13 18:00:00+00:00,83.545,83.71,83.23,83.23,135.0,,84.47509196252466,82.99784924007504,85.14034339746516,75.39732961730586,74.4665034407818,72.60763792877219,72.23208881645263,71.9131419716377,72.00925327368078,71.81805798582381,71.47538221538909,70.67169895037307,69.55161986925795,69.14936355766008,68.13411009175624,67.41605301131874,67.24533183554895,67.23675307153829,66.93368492759298,64.77440845393043,74.4665034407818,67.41605301131874,84.47509196252466,71.64055850822952,"rgba(239, 83, 80, 0.75)",2.430602735467256,77.30235203421843,2.4387563953934457,40.210511082457955,-14.493902248048613,False,True,False,True,True,5.923533970637351,0.0,0.0,0.0,0.0,0,1.0502596653202538,0.8627236006924411,False,False,False,False,0.14185930033197086,0.1348775397436171,False,False,False,False,30723.0,27772.295453429364,False,False,False,False,1023.8385164625643,False,False,False,False
2025-10-13 19:00:00+00:00,83.23,83.78,83.23,83.725,756.0,,84.44286389998098,83.04422417133398,85.11248523594959,75.42726287098925,74.49703668161888,72.63620174127468,72.25932827779224,71.93620035088735,72.02946113371524,71.83743828014933,71.49396142019492,70.68930252613272,69.56865921035157,69.16626799960328,68.15087863029116,67.4327219524861,67.2619913503143,67.25341218867568,66.95031286008775,64.79089560671724,74.49703668161888,67.4327219524861,84.44286389998098,71.65989697308238,"rgba(239, 83, 80, 0.75)",2.3464596640381883,77.32132674508823,2.72907877047894,43.644873847554265,-11.11916351861423,False,True,False,True,True,7.3844372489927,0.0,0.0,0.0,0.0,0,1.0469486265946444,0.8640960809102401,False,False,False,False,0.14305296879001583,0.13896525426681647,False,False,False,False,31479.0,27829.763740973096,False,False,False,False,1019.6859813236097,False,False,False,False
2025-10-14 14:00:00+00:00,83.575,84.515,83.575,84.43,471.0,,84.43696122192773,83.09775853969533,85.10216464457926,75.44715450942901,74.51719572214435,72.65488596548535,72.27712148260419,71.95125189982511,72.0426620915305,71.85009050775514,71.50607625618389,70.70075074311816,69.5797040468931,69.1772136991435,68.16170950750964,67.44347166476705,67.27273118597083,67.26415157918285,66.96102563154442,64.80147760027383,74.51719572214435,67.44347166476705,84.43696122192773,71.67413669882292,#000000,2.265155679474484,77.33687361236831,3.131407899203336,48.78374395886985,-6.341778306607097,False,True,False,False,True,9.400705735538082,0.0,0.0,0.0,0.0,0,1.05,0.8569476082004556,False,False,False,False,0.1615231171485667,0.1502441857076916,False,False,False,False,31950.0,27893.643372895993,False,False,False,False,1011.1792219232436,False,False,False,False
2025-10-14 15:00:00+00:00,84.43,85.24,84.43,85.12,389.0,,84.44572045122396,83.16680260906068,85.10061612214542,75.46493361641149,74.535081608292,72.67128245805606,72.29270907624517,71.96442300016442,72.05422189453044,71.8611608752001,71.51666112278896,70.71072141382628,69.58928572765768,69.1866972786589,68.17106592661013,67.45274055103391,67.28198762740166,67.27340744157857,66.97025180169479,64.81054961825276,74.535081608292,67.45274055103391,84.44572045122396,71.68813682997943,"rgba(38, 166, 154, 0.5)",2.166131795380471,77.35350068752493,3.5854232549644687,54.39027848559296,-1.3222266774946263,False,False,True,False,True,11.297804724123715,0.0,0.0,0.0,0.0,0,1.0602266288951843,0.8510481586402266,False,False,False,False,0.1887461496036885,0.16949516765569006,False,False,False,False,32339.0,27962.56363068055,False,False,False,False,1001.5330324360615,False,False,False,False
2025-10-14 16:00:00+00:00,85.12,86.05,85.12,85.88,261.0,,84.46029900257255,83.22885991433611,85.1041116218494,75.47777166709992,74.54791496309106,72.68293372169218,72.30376824893546,71.97375778194908,72.06241945011615,71.86900560443371,71.52415203937889,70.71775742833636,69.59602323549717,69.1933580698408,68.17761970275942,67.45922183764628,67.28845768714706,67.27987697098872,66.97669623595263,64.81685965625529,74.54791496309106,67.45922183764628,84.46029900257255,71.69897714933188,"rgba(38, 166, 154, 1.0)",2.076714296737408,77.3671148911582,4.099208601884162,60.023019592649455,3.600071470908908,True,False,True,False,True,13.303163788404817,0.0,0.0,0.0,0.0,0,1.064353918300469,0.8476185095203119,False,False,False,False,0.2148486117672599,0.19217188971147497,False,False,False,False,32600.0,28034.461868964572,False,False,False,False,990.0519001502311,False,False,False,False
