date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,31.844213590172195,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.67885749707819,32.80159129853109,3.0755491222185802,76.5267949375724,19.368666219665656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,6143.0,-1949.8856402122265,False,False,False,False,564.5847012846535,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,31.89622169575403,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783860027,32.86746814707975,3.040286913493693,77.7849136234912,20.788446053897218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,6643.0,-1816.6626070306415,False,False,False,False,563.5833880864418,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,31.935364135550667,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453624303,32.912537310243565,2.50754381924746,74.66145414534654,20.788446053897218,True,False,True,False,False,19.29427506006401,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,6218.0,-1692.0941945185386,False,False,False,False,561.4348084261868,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,31.93794022173783,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963617,32.91540968127548,2.494103052093033,72.83687570614586,20.788446053897218,True,False,True,False,False,19.617036567106148,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,6247.0,-1569.0074628205766,False,False,False,False,553.180005194773,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,31.958214849427236,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.947230981546785,32.9386126739314,2.5376482671528797,72.08685886111681,20.788446053897218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874282,0.7888361433949908,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,6467.0,-1444.4181998311103,False,False,False,False,548.014423718885,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,31.97608432389765,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582690383,32.958519458788174,2.3649887267838587,70.10495648932121,26.359616092549743,True,False,True,False,False,18.902393876190356,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,6267.0,-1324.8613285158992,False,False,False,False,542.618851258127,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,31.984681827373258,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836568,32.967788689487705,2.236128951679638,67.4896972983617,23.599001482755483,True,False,True,False,False,17.786682513793018,0.0,0.0,0.0,0.0,0,0.9151083898725797,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,6167.0,-1208.708439701699,False,False,False,False,535.7565434866832,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,32.01136517326643,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.0281045604475816,32.998472201544914,2.5548622588332313,68.10774477602882,23.599001482755483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,6451.0,-1089.9532700939208,False,False,False,False,531.8533412620835,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.07275331535291,33.14931675005316,2.639331564168981,69.6201457793807,23.599001482755483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,7657.0,-954.3415914878134,False,False,False,False,542.3052274440666,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.152813679522433,33.14931675005316,3.1055559120332012,72.91406618331195,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,7657.0,-820.832419526762,False,False,False,False,533.8973944604377,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,39.27333333333333,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,32.19727988464165,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.215471600904556,33.75224331099875,2.5040974060494166,72.18284591409005,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,7092.0,-698.1528471309982,False,False,False,False,534.3796053990355,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,39.283472906403944,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.2694862140308016,33.782976353293066,2.4133319748081967,71.47836701451189,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,6845.0,-581.2047409739284,False,False,False,False,529.924107640911,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.323645760786658,33.782976353293066,2.3570820213373294,71.00871441479312,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,6845.0,-466.06978374952644,False,False,False,False,521.7082300030673,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.378114363929564,33.782976353293066,2.30309514537256,70.69561268164728,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,6845.0,-352.7198646216268,False,False,False,False,513.6197303130973,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,39.27850038850039,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,32.273556397180876,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.429432121388169,33.838701663786246,2.215043708707901,70.18471379437013,23.599001482755483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6370.0,-248.49164966625273,False,False,False,False,513.0209748043671,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,39.26779849225754,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,32.30956050829439,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.472973958253178,33.87772967971098,2.1359991692028273,69.35156183222128,23.067928748687123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,6021.0,-151.29022874119454,False,False,False,False,510.478013954687,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,39.22568808193668,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,32.32430382275895,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.503074743424847,33.8905447852933,1.9833427778165549,66.33965468958226,20.01226732893366,False,False,True,False,False,19.655300207245077,0.0,0.0,0.0,0.0,0,0.9175876982220084,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5867.0,-57.98340348939307,False,False,False,False,504.95122304066086,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,39.21059018567639,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,32.37167675862102,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.53379993095159,33.94054599964649,2.0165183280412395,65.29239494540995,18.894826316251283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6339.0,41.194633774008366,False,False,False,False,504.44035136561183,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,39.20727869986168,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,32.38640315886725,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.5760984327341476,33.95602507779965,2.0356267662624394,65.3196120604816,18.735751876150005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6487.0,141.12960069224079,False,False,False,False,498.91414436769537,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,39.20631256875687,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,32.387768939782696,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.6177234246436596,33.95740011331159,1.9263302758483114,63.562389401158455,16.898379294821765,False,True,True,False,False,19.630811645042982,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6473.0,239.2981340148417,False,False,False,False,491.3960956178086,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,39.173862579539886,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,,32.416339503379405,,39.173862579539886,33.495394708578466,"rgba(38, 166, 154, 0.5)",2.6511398993199076,33.98488737106497,1.863391905573261,61.72580507764319,15.060717857828223,False,True,True,False,False,19.220676803622542,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,6173.0,331.29351178205343,False,False,False,False,488.42871429040076,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,39.13902849462365,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,,32.451660036682675,,39.13902849462365,33.53387694549905,"rgba(38, 166, 154, 0.5)",2.6806581533525193,34.0187552306867,1.7985302464932709,59.71490926549056,13.116825763057378,False,True,True,False,False,18.750782061497375,0.0,0.0,0.0,0.0,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5797.0,416.0331472583007,False,False,False,False,486.6856334486891,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,38.634534023137164,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,,32.564578753538385,,38.634534023137164,33.63918495640571,#000000,2.6919559719570376,34.081812595983365,1.3069260569885668,50.946018307393615,5.131629619991784,False,True,False,False,False,12.271824917815582,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4258.0,475.5985248201875,False,False,False,False,503.0005848680892,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,,32.59587196405744,,38.46438208066291,33.66448239542932,"rgba(239, 83, 80, 1.0)",2.690596986570889,34.09292647454741,0.9224991843226373,42.080076766753834,-2.5135775374678815,False,True,False,True,False,7.464815174008933,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3748.0,526.3334314121225,False,False,False,False,503.1091029321499,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,,32.61417871345028,,38.35739901297751,33.67827277449223,"rgba(239, 83, 80, 1.0)",2.6885338782344963,34.097809414053074,0.9213908762695776,36.16944907299398,-7.268126284447604,False,True,False,True,False,7.464815174008933,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3748.0,576.2817503049578,False,False,False,False,500.3012098634344,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,,32.6812007440066,,37.94951428711463,33.72301743113003,"rgba(239, 83, 80, 1.0)",2.682169734839071,34.108175507858746,0.8246400156602924,31.59053423443684,-10.911756098912079,False,True,False,True,False,6.3047535863149164,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2418.0,604.8355216180591,False,False,False,False,513.1647569973346,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,,32.691651344676174,,37.83419893911655,33.7261730868409,"rgba(239, 83, 80, 1.0)",2.671940935043394,34.10216493952488,0.22000301457470953,25.83611269733651,-15.792061453549124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,2118.0,628.2954360115776,False,False,False,False,509.8598770438876,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,,32.70973875351981,,37.4408557089084,33.81935856721357,"rgba(239, 83, 80, 1.0)",2.658624580052224,34.24290873582031,0.0026672679673912466,21.527618139561675,-19.44514523273454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129735,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1249.0,637.9187625850416,False,False,False,False,515.4279409656878,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.6385870212044695,34.2485834276317,0.28477990922023505,23.28226468592569,-19.44514523273454,False,True,False,True,False,0.7101722878694048,0.0,0.0,0.0,0.0,0,0.8849258205857481,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1559.0,652.199091847289,False,False,False,False,512.2430116483903,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.619593058624374,34.2485834276317,0.28684477151687465,24.452029050168363,-19.44514523273454,False,True,False,True,False,0.7101722878694048,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1559.0,666.2580206558581,False,False,False,False,504.3012595298106,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.5965955673806325,34.26174385695501,0.430662424712162,27.49473091771037,-19.44514523273454,False,True,False,True,True,2.165084266415704,0.0,0.0,0.0,0.0,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1993.0,686.827663746465,False,False,False,False,503.21131752159647,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.5752896312230384,34.26174385695501,0.4342253894424763,29.523198829405043,-19.44514523273454,False,True,False,True,True,2.165084266415704,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1993.0,707.0783976418686,False,False,False,False,495.40959166854844,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.5541384136409375,34.28109857078388,0.5653183952383497,33.007393750776814,-25.623848532336503,False,True,False,True,True,3.4890096471651475,0.0,0.0,0.0,0.0,0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2593.0,736.3174922520722,False,False,False,False,497.0311483868655,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.5248171158459534,34.28109857078388,0.5619818640768006,35.22640407981413,-23.180981247867834,False,True,False,True,True,3.383657292394048,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2593.0,765.1032675659934,False,False,False,False,489.3252391095497,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,,32.77437768259255,,37.02854844705803,33.985209765273936,"rgba(239, 83, 80, 0.75)",2.498541938775499,34.27231399982894,0.2352115812228783,33.698537523497606,-23.180981247867834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,2044.0,784.9311238827996,False,False,False,False,490.2504292008745,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.4745838634601793,34.27821422495139,0.6432539218221655,38.11936973839606,-19.870959863345767,False,True,False,True,True,3.779533880540516,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2328.0,808.8546723497329,False,False,False,False,487.05274812799274,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.451940694872407,34.27821422495139,0.6491942396394049,41.06659121499503,-16.841069099464413,False,True,False,True,True,3.779533880540516,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2328.0,832.4073130884967,False,False,False,False,479.50154273065954,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,,32.80050435610027,,36.92530109862436,34.018998453249885,"rgba(239, 83, 80, 0.75)",2.4349222881952026,34.28047438287725,0.4392442511647863,40.950563399123475,-16.599484940484025,False,True,False,True,True,1.6744326605631095,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,1886.0,848.7420834282099,False,False,False,False,478.9201234635175,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,,32.80487955954698,,36.906882658456176,34.022840652314486,"rgba(239, 83, 80, 0.75)",2.41304029005768,34.281026936287624,0.4699354040562949,41.2358214631365,-15.811879085382749,False,True,False,True,True,1.9235025550868308,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,2015.0,866.8236015145941,False,False,False,False,473.49500527028465,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,,32.82718891092359,,36.8223310177043,34.04188013028251,"rgba(239, 83, 80, 0.75)",2.3923204122682162,34.284687844672014,0.4035045432784442,40.732083264444064,-15.762580495707184,False,True,False,True,True,1.252591535577988,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1361.0,874.4852511035151,False,False,False,False,476.29353232035777,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,,32.830357817758205,,36.805726127224695,34.04232665139879,"rgba(239, 83, 80, 0.75)",2.3719854267817664,34.28375931328689,0.3146059323499231,39.475960699990885,-15.762580495707184,False,True,False,True,True,0.3583600156548883,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,1252.0,880.3381929468715,False,False,False,False,470.59905895104987,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3371298425421543,34.253881525957155,0.21655556521939978,37.5597391087812,-15.762580495707184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1642.0,841.232174451571,False,False,False,False,508.17116656421183,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3049569517780077,34.253881525957155,0.21957827613762207,36.28225804797474,-15.762580495707184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1642.0,802.7324508166629,False,False,False,False,500.29254382678215,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,,32.90842400766015,,36.3774627086607,33.99292685122457,"rgba(239, 83, 80, 1.0)",2.2844725237375756,34.38331491746281,-0.27065981798336525,32.17075752104884,-12.525017691982654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-1904.0,760.7676066179549,False,False,False,False,496.59808578295605,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,,32.91254953860394,,36.342713009004164,34.02429198150213,"rgba(239, 83, 80, 1.0)",2.2695469504640298,34.390380500813365,-0.02219848362381767,33.450646666434004,-12.525017691982654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1659.0,723.2518297711649,False,False,False,False,492.6973402669412,False,False,False,False
