date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_248,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_309,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,49.52037208795749,8.27838082454965,False,True,False,True,False,1.594401445667799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595109.0,104737.24469643261,False,False,False,False,51079.63578417216,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,45.64573025357424,4.9071720530787815,False,True,False,True,False,3.010545723355456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643903.0,113096.40369338714,False,False,False,False,51044.199570464065,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,42.34266983614473,1.8861571656759537,False,True,False,True,False,1.8010361556674255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536508.0,119660.92456635788,False,False,False,False,51917.85539107703,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,45.438804113590535,1.8861571656759537,False,True,False,True,False,7.291008203599155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654466.0,127952.4761234686,False,False,False,False,52941.73360206808,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",,3.673284668856566,,46.82951465490671,1.8861571656759537,False,True,False,True,True,6.379581041018334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593156.0,135164.93385798845,False,False,False,False,53071.474166377106,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,,3.6732386032555326,,48.11835849022867,1.8861571656759537,False,True,False,False,True,6.765165618359429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682325.0,143648.03565863977,False,False,False,False,53631.12572968908,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,,3.6754885843568803,,50.20559851773149,1.8861571656759537,False,True,False,False,True,8.044850221933437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741988.0,152924.62425307944,False,False,False,False,53724.64316023654,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,45.45283681725296,1.8861571656759537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599566.0,159849.29674527975,False,False,False,False,55099.79597945768,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,42.28432901693394,0.778654140638217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599566.0,166666.6099740351,False,False,False,False,55126.32627434981,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.28315416168454854,3.6365583510990707,-0.7471490083015628,39.686844249146375,-1.9662957053388936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477747.0,171489.56175738337,False,False,False,False,56160.32121583276,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.28096158885942857,3.625915755231032,-0.697304410992112,38.119707534546734,-3.8049708003404703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575734.0,177756.91738905184,False,False,False,False,56808.796855897366,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.27733867155292086,3.6183945896887733,-0.6792943394222044,37.07494972481364,-5.2420502591620135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575734.0,183927.10471635335,False,False,False,False,57217.18760231756,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.2715162298336201,3.609989415996361,-0.46033865479405134,38.43581071291142,-5.2420502591620135,False,True,False,True,False,0.25317485559396147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713056.0,192130.6534804409,False,False,False,False,58459.12267825062,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.2644859368866537,3.605819652231803,-0.400095572102771,39.89819289625986,-5.2420502591620135,False,True,False,True,False,0.6706070057156204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804920.0,201631.26350399997,False,False,False,False,58977.02775300642,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.2584835715413204,3.600990928383432,-0.5647977065346843,39.62848001217612,-5.2420502591620135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723508.0,209722.3756977364,False,False,False,False,59324.85678009159,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.25293960038207064,3.5920832285744435,-0.8187062376221047,37.723692845928504,-6.332894246506783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616626.0,216030.9590202521,False,False,False,False,60062.17683001265,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.2492317023202337,3.5531309119183905,-0.7949667320564836,35.77554922600012,-8.57397833154264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513381.0,220641.0371749769,False,False,False,False,60731.67796443105,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266306,3.5563701539765344,-0.4146904446699731,38.64745999737518,-8.57397833154264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584478.0,226281.92031955087,False,False,False,False,60892.380631649175,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24204295650316482,3.5563701539765344,-0.4188105923057873,40.56206717829188,-8.57397833154264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584478.0,231835.3479114958,False,False,False,False,59948.312714879416,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.23831238489174864,3.5717831180254556,0.47507762563818196,48.296341612802365,-7.603731629036261,False,True,False,False,True,5.6493870258780845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673355.0,238680.61383534857,False,False,False,False,60396.819494493684,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091188,3.57627775258873,0.08039021480281736,50.62616577486574,-5.58208985152509,False,True,True,False,True,3.122135323880997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574202.0,243882.4957913897,False,False,False,False,60997.690510082924,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.23152776962625507,3.5793263240081914,0.1540794698164943,52.658925730294534,-3.701512392696948,False,False,True,False,True,3.629276573240503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644308.0,250090.64314346117,False,False,False,False,61138.90461070179,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.2305784930158092,3.595855443719216,0.3866126242514395,55.63607245072748,-0.8650596172120544,True,False,True,False,True,5.3835118860187485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719482.0,257368.02852108193,False,False,False,False,61356.50298883045,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444336,3.595855443719216,-0.6361693012571286,51.50122340671719,-0.8650596172120544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719482.0,264532.5862184295,False,False,False,False,60405.23937660052,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.22869685667330975,3.5631672909582326,-1.0414104261102768,46.56331438041408,3.687766062586668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635189.0,270279.1972848104,False,False,False,False,60775.59225448268,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.22914172018191722,3.5473739194914655,-0.9050028922137359,43.69400591884729,1.0635053352706834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731804.0,277434.6205827203,False,False,False,False,61331.24198697132,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.22943137701011362,3.542648176288621,-0.5999535812512398,43.62061695111717,0.8595058375771529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807947.0,285659.61871322076,False,False,False,False,61560.88164608804,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.2301810881313525,3.532590028582003,-0.8801332473777999,42.07177101223377,-0.9076018020528949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700981.0,292098.7098959615,False,False,False,False,62264.8369694045,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.2302771146891277,3.530256473332267,-0.43537315233262547,43.773008023956336,-0.9076018020528949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792932.0,299863.5671068768,False,False,False,False,62725.08755902614,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665306,3.5276241024694324,-0.6175720298226532,43.90544212500866,-0.9076018020528949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744144.0,306751.63583390194,False,False,False,False,62509.00868214201,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588648,3.523466976742113,-0.6839340487899301,43.53925112287424,-0.9076018020528949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666347.0,312326.75775895774,False,False,False,False,62746.031803349106,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.23061488509032835,3.5163887938041554,-1.090080519762157,41.18412031093949,-3.2578473250426043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594127.0,316695.7537626948,False,False,False,False,62892.91503120415,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.23160657072631535,3.4631788037239963,-1.2226717179739373,38.107205156810394,-6.447479625534569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466275.0,319014.81184389326,True,False,False,False,63900.03262761959,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.229507365090166,3.456876684023568,-1.0538950849291588,37.28746076492898,-7.475201160606282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558890.0,322733.80700910423,False,False,False,False,64345.22592021463,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.22499263251201093,3.4561252158368774,-0.7383584697068202,39.22367960269084,-7.475201160606282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657790.0,327928.4766678778,False,False,False,False,64880.95885168417,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.2231314200883209,3.4561252158368774,-0.744517360088153,40.51449216119874,-7.475201160606282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657790.0,333042.6088125619,False,False,False,False,63875.052512898365,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699917,3.4547232217001116,-0.63198981061858,42.25808536176488,-7.475201160606282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760957.0,339676.94045887876,False,False,False,False,64484.22999331854,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,3.4518309065672006,,"rgba(239, 83, 80, 0.75)",0.21966266110717314,3.4478911951883697,-0.8781246399189276,41.71780439971253,-7.475201160606282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642470.0,344371.406498276,False,False,False,False,65321.48224148415,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,3.4530291098780452,,#000000,0.21545953404481996,3.4507659895119422,-0.026761357010745977,46.98894212443068,-7.780024605793081,False,False,False,False,True,0.09051204483829878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723023.0,350241.973839388,False,False,False,False,65557.62980363167,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,3.4542847008488935,,#000000,0.21170887711347572,3.453483523079175,-0.11092365799374412,50.030264395809354,-4.9818712704564945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618323.0,354398.2688186223,False,False,False,False,66164.48825628855,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,3.4536550101240624,,#000000,0.2100369551353348,3.4536190404319034,-0.3028945091634521,50.769733748415604,-4.271491545527169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524566.0,357036.5282167832,False,False,False,False,66592.27913603601,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,3.4553035232690146,,"rgba(38, 166, 154, 1.0)",0.20826713182400702,3.455968144640993,0.06737431507370406,53.39814428559281,-1.7228904120232045,True,False,True,False,True,0.7306310750394225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616482.0,361058.93863202684,False,False,False,False,66984.89496338429,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,3.4580668049034995,,"rgba(38, 166, 154, 1.0)",0.20672101145402877,3.4594499167386377,0.09940974609604358,55.405611024085054,0.23759302217358425,True,False,True,False,True,0.9763845661010215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753184.0,367138.3969478093,False,False,False,False,68065.78031278918,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,3.458989604231048,,"rgba(38, 166, 154, 1.0)",0.20569817388284917,3.4605276854683233,0.16758687683493828,57.15377951612743,1.9875960703390874,True,False,True,False,True,1.3494039594720668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792307.0,373730.15823544015,False,False,False,False,67617.05503662191,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20532643752314522,3.4662297771838304,0.45668850025997987,60.00737425079306,4.7636527852884925,True,False,True,False,True,2.954727697201875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933859.0,382414.3263248132,False,False,False,False,68763.33325310839,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.2053748056866054,3.4662297771838304,0.7243839979242042,63.15711575731261,7.758544667157878,True,False,True,False,True,4.285543131383967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933859.0,390963.8561492347,False,False,False,False,67697.23506313772,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20542699981319976,3.4662297771838304,0.724199949137409,65.25694342832564,9.765228654899694,True,False,True,False,True,4.285543131383967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933859.0,399380.83512366517,False,False,False,False,66647.66552727512,False,False,False,False
