date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712450085164699,13.489048245674244,-0.45802069655897554,52.700777688591145,-0.016055297550742864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249006303964,False,False,False,False,-577810.0,-474599.4710384418,False,False,False,False,20778.693337952747,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749464694050277,13.477400995006061,-1.0428077910029205,47.23089061252898,2.729808745112244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364477554326,False,False,False,False,-588326.0,-476362.67303784576,False,False,False,False,20619.581813333327,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234879,13.465818266355113,-0.8339300092392273,45.512897197118214,1.0048701920615315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424183821397,False,False,False,False,-571682.0,-477840.4920605148,False,False,False,False,20557.944885994828,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546047345131258,13.454277994296625,-0.6778314826756062,45.77813787233734,1.0048701920615315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187634348868,False,False,False,False,-550194.0,-478962.2518735301,False,False,False,False,20572.36434512669,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8406194466309066,13.454277994296625,-0.6891084861506543,45.9549649891501,0.9287821913923437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108164953832,False,False,False,False,-550194.0,-480066.62006153737,False,False,False,False,20253.412959930927,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548958938,13.45128279066357,-0.6569111823077219,46.37414011376613,0.9287821913923437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.1280862634594255,False,False,False,False,-543281.0,-481046.6879675601,False,False,False,False,20046.584852025022,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045513,13.442875332215928,-0.9118619453605621,44.36177406839805,-1.2416304915092766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900314764,False,False,False,False,-555076.0,-482194.4292393808,False,False,False,False,19918.65330393161,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170631,13.42934068726171,-0.9699743706893748,42.41258359663165,-3.309385390039793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487698683,False,False,False,False,-573749.0,-483613.87994884775,False,False,False,False,19899.340849607088,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899483,13.290354754159667,-1.4722116570155477,37.17858266795617,-8.266988699509895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22338182281134988,False,False,False,False,-600364.0,-485423.9593294858,False,False,False,False,20003.45959612481,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285836,13.286742195865354,-1.2161785741320017,36.58080439632073,-8.810271812991715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531467245,False,False,False,False,-593002.0,-487091.83592902863,False,False,False,False,19807.467974479463,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171877897,13.2665290903107,-1.1728570136946486,36.56639763845287,-8.972717945481968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.249739957242759,False,False,False,False,-571161.0,-488395.2338216018,False,False,False,False,19838.995602782106,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077727860443602,13.263820428376485,-0.7908417310080108,40.38134794317657,-8.972717945481968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935285661,False,False,False,False,-557099.0,-489460.4084910343,False,False,False,False,19749.42977948316,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664669,13.261350125736602,-0.8180981998354977,42.778045960334225,-11.917376007318381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205582543,False,False,False,False,-572981.0,-490755.30138264614,False,False,False,False,19689.469627863262,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439495,13.259987484813443,-0.7766177089494057,44.786214143027884,-10.002990546598241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493979353,False,False,False,False,-565208.0,-491909.6067875664,False,False,False,False,19504.718160764605,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,#000000,0.7818865784892424,13.25627073640868,-0.5259979487093067,48.36326166067161,-6.652100535196887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717445612,False,False,False,False,-528863.0,-492482.5276125653,False,False,False,False,19765.807801682982,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341225,13.261908749576316,-0.13224199619984178,53.54397342564595,-1.933586262880361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905889775,False,False,False,False,-508926.0,-492737.46516895964,False,False,False,False,19768.461944292547,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428621,13.269804477443637,0.11350024377303256,58.39440763423776,2.3551005170923176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852232441,False,False,False,False,-495334.0,-492777.7215229292,False,False,False,False,19672.702844381034,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704536,13.293906222505973,0.9441221950820776,64.801187688418,8.003256496224104,True,False,True,False,True,3.1326820357472727,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556165835,False,False,False,False,-474841.0,-492499.63281714736,False,False,False,False,19685.420629739467,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213640295045596,13.301561612938507,0.6909665116013989,66.71108951833425,9.508565982805479,True,False,True,False,True,1.8102530723978383,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274218844,False,False,False,False,-483499.0,-492360.08812230785,False,False,False,False,19514.45286803808,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490314,13.307374243047544,0.5016178632228027,66.27596817351973,9.508565982805479,True,False,True,False,True,0.811034793203401,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696912,False,False,False,False,-491362.0,-492344.61388785345,False,False,False,False,19333.81018791346,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418499,13.31676975598155,0.8514542504313629,67.30953449936874,10.268794804204823,True,False,True,False,True,2.34094063698371,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433525265,False,False,False,False,-480647.0,-492163.255533003,False,False,False,False,19200.185223759763,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699378,13.841842362845348,2.684196902326181,73.12941769816322,15.901045116148481,True,False,True,False,True,12.61463626271226,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.15254123483618257,False,False,False,False,-130909.0,-486562.4143619487,False,False,False,False,24324.802507112327,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814904,13.93685550158444,3.2968490569867224,77.9669618011427,20.42388466452607,True,False,True,False,True,16.107867561433785,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.24768473645977285,False,False,False,False,-73542.0,-480158.99708501925,False,False,False,False,24837.084638785003,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065247,14.157155104268748,3.0644419828160707,81.5132783430174,23.71588172273276,True,False,True,False,True,17.419417719223162,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.29525648769011903,False,False,False,False,-42349.0,-473371.24519222823,False,False,False,False,24935.625962214694,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886908,14.18057536760477,2.541226055966949,81.8713642800111,24.187290461290928,True,False,True,False,True,15.707477069386545,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-61018.0,-466978.17162335647,False,False,False,False,24838.468970552447,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256836,14.198064115909734,2.32305825433135,81.89709633774604,24.590338859002458,True,False,True,False,True,15.53286286117547,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-75177.0,-460903.7348540021,False,False,False,False,24672.8958082183,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473113,14.220629367259942,2.0567699248683016,80.81876248541747,24.590338859002458,True,False,True,False,True,14.687229203869837,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-94400.0,-455221.5064066532,False,False,False,False,24588.401299563753,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0696173770715052,14.233777537721238,1.7447570526465037,78.01292494033956,24.590338859002458,True,False,True,False,False,13.078196272630954,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-108248.0,-449842.0721987981,False,False,False,False,24421.88344995811,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439714,14.239770199362344,1.6747445992866572,76.14236657695429,24.590338859002458,True,False,True,False,False,13.078196272630954,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-108248.0,-444546.040071685,False,False,False,False,24138.040295695195,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003702,14.246235581252495,1.403909953737649,72.51363857952428,28.827934379814735,True,False,True,False,False,11.325394046047265,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-116716.0,-439463.4037915038,False,False,False,False,23895.093934521625,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764130931631795,14.26101270563213,1.4782114416051102,70.81777768461917,27.016586269792583,True,False,True,False,False,12.091866372600673,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-101074.0,-434217.05644589907,False,False,False,False,23767.138989800358,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2082388046280435,14.271970604108464,1.4136521599447829,69.47860819429192,25.489469567416222,True,False,True,False,False,11.949466436154566,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.8258337744838541,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-113887.0,-429250.69898162154,False,False,False,False,23597.307377555393,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.23718993931649,14.284921390376516,1.3296896113884826,68.01938441237594,23.81544749305543,True,False,True,False,False,11.588301689186643,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-129238.0,-424599.3393074878,False,False,False,False,23469.457650771586,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.264104009148749,14.292356569239494,1.2717651547067692,66.68023579366167,22.24090030582073,True,False,True,False,False,11.368657471382686,0.0,0.0,0.0,0.0,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-137700.0,-420151.2875352787,False,False,False,False,23236.783888744118,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.288250080640504,14.296361324225696,1.2021258131839885,65.06965652012812,20.4182972953011,True,False,True,False,False,10.960736493513831,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-142728.0,-415850.1512944217,False,False,False,False,22954.477161786843,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282219,14.304507648856013,1.1707361553899591,63.92523762347869,19.038679465638594,True,False,True,False,False,10.923091172650256,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-153801.0,-411787.3737549733,False,False,False,False,22770.268213542087,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829672,14.31638698592161,1.2298690221744437,64.24599831386661,19.03645123425055,True,False,True,False,False,11.603021792075168,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-140960.0,-407588.49974326824,False,False,False,False,22616.326070696472,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510464,14.324710578615537,1.029558917009843,60.99612142355062,15.713231006214187,False,False,True,False,False,9.767347770899928,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-152382.0,-403631.809824768,False,False,False,False,22442.770627739937,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083607,14.331771426954496,1.046639147010461,59.3782390081891,14.021512712941231,False,False,True,False,False,10.05997025046727,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-142988.0,-399590.8205251592,False,False,False,False,22240.46410637963,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.392320938072322,14.336593887199221,1.0259172822455844,58.223798070603415,12.749529959060716,False,False,True,False,False,10.021052919035107,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-150165.0,-395723.753540273,False,False,False,False,22006.922027210952,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,#000000,1.4046655688669658,14.347306711717131,0.792141071116588,53.398089477982886,8.150136187735256,False,True,False,False,False,7.666802135635258,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-171247.0,-392243.49379546253,False,False,False,False,21992.582150820082,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837509,14.35090885719942,0.5556104853365533,47.163867692669406,2.494096198191869,False,True,False,True,False,5.250606941460557,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-191907.0,-389137.5016435949,False,False,False,False,21971.921962435277,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4175994554937628,14.354611016422396,0.508175268257764,42.531220577849524,-1.5184589960740595,False,True,False,True,False,4.811160131855058,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-209104.0,-386346.2845638492,False,False,False,False,21897.892164568064,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939523,14.402578809742863,0.2725982284648892,37.44193438381878,-5.939970558590261,False,True,False,True,False,2.7476213518962496,0.0,0.0,0.0,0.0,0,0.8820363792917877,0.8429663114842318,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-236904.0,-384029.3499194485,False,False,False,False,21989.397712404218,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.42591188462075,14.404502544371324,0.3650277841446799,36.17593269428523,-6.916720117304784,False,True,False,True,False,3.6394269068482643,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-230776.0,-381653.3289904648,False,False,False,False,21743.484569576245,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503732,14.40743728280604,0.3793449702611573,35.72890279123696,-7.410219553860443,False,True,False,True,False,3.805479155037027,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-212237.0,-379026.7192386747,False,False,False,False,21693.802638264988,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618082,14.412482164184034,0.44397365046112813,37.05409722788166,-7.410219553860443,False,True,False,True,False,4.475304484182455,0.0,0.0,0.0,0.0,0,0.8783578856152511,0.843587521663778,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-200301.0,-376255.77785512933,False,False,False,False,21542.518876431423,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4412144122169948,14.424325744273423,0.4861693373220867,39.1296388427929,-7.410219553860443,False,True,False,True,True,4.979472810993716,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-178040.0,-373182.6650201661,False,False,False,False,21553.65811865729,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.444072360369098,14.426190709243944,0.317719044659775,37.97488056593782,-7.410219553860443,False,True,False,True,True,3.155091899429312,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-201188.0,-370516.081066365,False,False,False,False,21578.376597437797,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921276,14.433016015073779,0.4738959126536796,40.68672032739796,-7.410219553860443,False,True,False,True,True,4.756037336596368,0.0,0.0,0.0,0.0,0,0.8845482322130076,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-179625.0,-367556.52942192525,False,False,False,False,21578.138200578298,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,#000000,1.459964756454787,14.460119482217078,0.7430867854764681,46.95492631127708,-9.459409214417434,False,True,False,False,True,7.5305253798446685,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260112,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-140189.0,-364031.4514463915,False,False,False,False,21855.004274987936,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4694900138826723,14.48519430533294,0.8777233478839022,52.90693650441804,-4.032271153397112,False,True,True,False,True,8.970726691334217,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-106694.0,-360041.7235169901,False,False,False,False,22035.469324988124,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010857872022294,14.556400607091138,1.587916835420506,61.89548133499699,3.9990693358793408,False,False,True,False,True,15.531769936287183,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-68126.0,-355515.89834618405,False,False,False,False,22291.787630027065,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196948,14.604428776812316,1.5866333015180594,68.15414281142151,9.335110366192517,True,False,True,False,True,16.04487458476432,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-37486.0,-350585.20224779355,False,False,False,False,22421.217279173932,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951277,14.639353154362748,1.9630520413386756,73.88578944506556,14.255876548770061,True,False,True,False,True,19.536352727486026,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-20097.0,-345461.3541509285,False,False,False,False,22343.1984066286,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915382,14.777731451540712,2.1685415714322502,78.62741742468265,18.3895747575947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009691,0.8015078082929452,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,41402.0,-339463.4726912242,False,False,False,False,22950.265097998697,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.7155391425291193,15.114245344510705,1.8919735347479556,81.73754147538158,21.209125056600072,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,4511.0,-334130.53513011994,False,False,False,False,23166.400522835924,False,False,False,False
