date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.7503921096375508,55.726715539509996,0.9974157687834245,53.43716586241967,10.605947706454366,False,False,True,False,False,9.782214801625315,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24452477064262035,False,False,False,False,397503.0,257075.14872881165,False,False,False,False,23698.818790761256,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.7422111680338963,55.7172043410225,0.7175945025372958,49.649047145198516,6.814184598634284,False,True,False,False,False,7.805586885581285,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22684127044059826,False,False,False,False,370082.0,258827.1929345665,False,False,False,False,23756.527026563406,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.701345547271859,55.66448670883205,0.16862459215111453,44.12334540151828,1.552115121201325,False,True,False,True,False,4.056080848997141,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19653411518025904,False,False,False,False,340932.0,260100.135679767,False,False,False,False,23840.146762585675,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.677854714855458,55.511853353971176,-0.19861172864260007,38.79513827247782,-3.371697433324151,False,True,False,True,False,1.4819088039096293,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16492495648607775,False,False,False,False,279695.0,260403.93202581714,False,False,False,False,24419.94293680915,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.666048712746725,55.24295606333365,-0.6762652365328082,33.509650888750244,-8.183150122757297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13059493573535488,False,False,False,False,259531.0,260390.39819595948,False,False,False,False,24353.959325385753,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.6605810481008176,55.24063977950905,-0.3103231078408281,32.973795398811234,-8.694325818893674,False,True,False,True,False,0.2703873969199506,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12316437870868949,False,False,False,False,281774.0,260721.92690609963,False,False,False,False,24321.231273829384,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547973678,55.262420581097935,0.21200102653741412,36.22856266717221,-8.694325818893674,False,True,False,True,True,3.1339456958035257,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13861609761808324,False,False,False,False,289247.0,261164.1761013539,False,False,False,False,24060.018385863037,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965288267,55.3653647807666,0.6722347504743716,41.13807535871462,-8.694325818893674,False,True,False,True,True,5.671717019529524,0.0,0.0,0.0,0.0,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.1702911841887205,False,False,False,False,309457.0,261912.90205327087,False,False,False,False,24000.328178330274,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.629132666218329,55.47439561450763,1.0366933629913806,46.27971300641311,-12.500689733609647,False,True,False,True,True,7.612428360107916,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974769994072099,False,False,False,False,333266.0,263019.1516338403,False,False,False,False,23997.361849984067,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.6155567198886502,55.51064640865466,0.8102877583306891,48.4826221058519,-10.344809489003723,False,True,False,False,True,6.356858192010648,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264237985366984,False,False,False,False,317410.0,263862.42060075747,False,False,False,False,23871.139185643227,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.6034717327182135,55.54307893968571,0.8572864580265691,50.23785931566306,-8.442097203472493,False,True,False,False,True,6.62660097967542,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.20939365136419907,False,False,False,False,331744.0,264914.8481883426,False,False,False,False,23723.276562609997,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594652146,55.65666577196564,1.3050661271956567,53.76595012808537,-4.825233163066137,False,False,True,False,True,8.955265850124164,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891138468045902,False,False,False,False,364889.0,266464.8350381357,False,False,False,False,23869.34979419744,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.637611159862335,55.7279109189199,1.813037931387008,58.26750812063053,-0.37336877221964926,False,False,True,False,True,11.482972002682775,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.26385053138455405,False,False,False,False,379138.0,268211.7058127382,False,False,False,False,23720.19708420988,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.7008020296947532,55.85924656425154,2.1496405037893975,62.662494159890834,3.895949833741483,True,False,True,False,True,13.38653423905825,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.30333939128914844,False,False,False,False,400443.0,270261.80339703686,False,False,False,False,23682.752168175623,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.7709624502870103,55.966441566912266,2.1485525480401506,65.88518284277872,7.066604264075082,True,False,True,False,True,13.799736154920225,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215148874337923,False,False,False,False,419761.0,272579.6203986332,False,False,False,False,23615.081591924838,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031477913,56.00857255948559,1.7615699915544567,65.30608565644829,7.066604264075082,True,False,True,False,True,11.61479194646368,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.32095004537741256,False,False,False,False,410078.0,274711.37822191016,False,False,False,False,23399.080326933756,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783416164,56.11520940347092,2.0603965770611383,66.46302364859048,8.299944818429346,True,False,True,False,True,13.415971309941419,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891482353635,False,False,False,False,430905.0,277132.9847611054,False,False,False,False,23359.20311256269,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239750222,56.79251458071841,1.871419855279946,67.58130308511687,9.885059141733315,True,False,True,False,True,13.83707634327348,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.33735869959385884,False,False,False,False,442266.0,279693.1865477549,False,False,False,False,23173.18445965474,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.0338136393321635,56.84898330853101,1.8379562340870879,68.45576850559866,11.278702105439912,True,False,True,False,True,13.984445292203404,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834842935731674,False,False,False,False,455551.0,282419.66427569673,False,False,False,False,23019.879274233735,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.080916335843629,56.852325247832844,1.4728328385212808,65.710285124584,11.278702105439912,True,False,True,False,True,11.537666574650046,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090519227610564,False,False,False,False,445964.0,284955.2353721976,False,False,False,False,22811.61758005957,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861235275,56.878911861859706,1.530238358704589,64.43015625768285,11.278702105439912,True,False,True,False,False,12.015750521663119,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.31969281130046967,False,False,False,False,455696.0,287602.37900983787,False,False,False,False,22608.832811376476,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.183253538455545,56.907838148065956,1.5368432934524048,63.84634787823881,11.278702105439912,True,False,True,False,False,12.239742305399425,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.3163556711354317,False,False,False,False,465942.0,290367.3343740264,False,False,False,False,22417.160984843507,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.231972108745892,56.907838148065956,1.5136770019442882,63.45714229194278,11.278702105439912,True,False,True,False,False,12.239742305399425,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509686328037,False,False,False,False,465942.0,293089.4222131888,False,False,False,False,22069.60810135756,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635125,56.878229997175936,0.8921461585406297,57.03681931291937,12.700726948407898,False,False,True,False,False,7.482125109348619,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.2761178930301133,False,False,False,False,450055.0,295522.99706259667,False,False,False,False,21973.753712189227,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358032576,56.873195639285655,0.8422977318950247,52.39178750810007,8.365646416230277,False,True,False,False,False,7.132284982760428,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.257586770146776,False,False,False,False,444102.0,297826.5474957347,False,False,False,False,21725.369933705675,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994138947,56.874181383351086,0.9150415617772975,50.110669193673246,6.272054391411601,False,True,False,False,False,7.602757374695916,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.25583643088321484,False,False,False,False,449187.0,300173.2211779714,False,False,False,False,21467.379702175353,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.2747894396240995,56.946883027033714,0.3170026629514987,44.5320084555657,1.1248211445544953,False,True,False,True,False,3.420179661369634,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840251136103,False,False,False,False,439444.0,302332.458058933,False,False,False,False,21285.606373459457,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178973344,56.951611681722916,0.48606367065257916,42.63402709423732,-0.5709609938003268,False,True,False,True,False,4.50229867362723,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.207694883653756,False,False,False,False,456405.0,304721.1796394147,False,False,False,False,21218.558212630625,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547618474,56.96389738632266,0.7332288631137212,43.820969413166196,-0.5709609938003268,False,True,False,True,False,6.0781148730168475,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430500867727,False,False,False,False,467134.0,307239.20786205947,False,False,False,False,21055.929403132475,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.294962799007979,56.98475713898076,0.7072137086709469,44.46309567333282,-0.5709609938003268,False,True,False,True,False,5.944650350216023,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069261996143,False,False,False,False,452925.0,309497.9023138105,False,False,False,False,20949.775458897864,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.327873975708492,57.14859943413239,1.2669952638365618,49.79791562831424,-6.881135657514385,False,True,False,False,True,9.692660205891741,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635708197,False,False,False,False,478969.0,312125.3611926661,False,False,False,False,21028.755684341308,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.374011103705435,57.438952931208675,1.5415026533491212,55.45699809950506,-1.6037083172671984,False,False,True,False,True,11.867303271692705,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533430445,False,False,False,False,525985.0,315441.0145075085,False,False,False,False,21431.65869698718,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018699547,57.54502312227166,1.3809621832779224,58.085303565608164,0.7999355750925687,True,False,True,False,True,10.98508995371515,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381973,False,False,False,False,0.323974306156733,0.3127469297498887,False,False,False,False,498757.0,318283.12280971766,False,False,False,False,21521.524453623035,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.401588914631482,57.57919472454614,1.2099655128079323,58.19896669360162,1.049863702711562,True,False,True,False,True,9.70822758772777,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438995405,False,False,False,False,486881.0,320897.0433863112,False,False,False,False,21371.981438838182,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.397153754340576,57.69524226858512,1.052280229249966,57.06451937724467,1.049863702711562,True,False,True,False,True,8.745162819156992,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224708540777,False,False,False,False,452614.0,322939.166744663,False,False,False,False,21571.904207228286,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956432004,57.761502704975776,1.314641004160594,58.436678494813066,1.85189009221817,True,False,True,False,True,10.505664592466164,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537687,False,False,False,False,475680.0,325307.2416788543,False,False,False,False,21595.06848308521,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610567,57.816253798609935,1.3613526953651691,59.75003831424445,3.4922402501525625,True,False,True,False,True,10.853517503707796,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771923633505,False,False,False,False,492729.0,327902.92785437586,False,False,False,False,21524.586801176913,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247792,57.90451633953423,1.268682872507113,59.84542739745246,4.037676164245369,True,False,True,False,True,10.32522075507146,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255642,False,False,False,False,461387.0,329972.4483527576,False,False,False,False,21676.794757747815,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.43472544767417,58.05134314105737,1.5790656171995543,62.406723540382664,6.863182713977103,True,False,True,False,True,12.471538925637887,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.3351319533226562,False,False,False,False,499534.0,332601.30961860635,False,False,False,False,21932.14677700754,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147176,58.17428870513251,1.7585033798430836,65.40565564855869,9.953057904744732,True,False,True,False,True,13.802570122992044,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805192,False,False,False,False,0.3428282499656635,0.33898010164415987,False,False,False,False,529171.0,335648.90171754267,False,False,False,False,22051.601865736106,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.4728820105870395,58.759681804611716,1.576592057748245,67.28423795693483,11.920089464894438,True,False,True,False,True,13.729381085701409,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558743,False,False,False,False,511008.0,338367.64742734825,False,False,False,False,21991.31346471694,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.4437145407012837,58.733651536742535,1.0907839249917963,62.63614156906859,11.920089464894438,True,False,True,False,False,9.591342666780026,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663939,False,False,False,False,480375.0,340569.3118083196,False,False,False,False,22125.293100922878,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.38604721847841,58.66737313975133,0.7110434984809789,56.244428207941546,12.342999981164908,True,False,True,False,False,6.448343574485847,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993744,False,False,False,False,446295.0,342208.46976477973,False,False,False,False,22310.637393931825,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.3248829661716437,58.66040073641032,0.7638161371177062,52.323905847269245,8.916690731687247,False,False,False,False,False,6.677172890957973,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548206,False,False,False,False,461110.0,344051.90434207,False,False,False,False,22194.425961467765,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.26316184063828,58.683234342498565,0.9061045090313654,50.94623747152713,7.729374189307194,False,True,False,False,False,7.486641498423005,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.8217302325581399,False,False,False,False,0.19901075740393007,0.19876420173470605,False,False,False,False,491020.0,346330.47946854954,False,False,False,False,22314.047264390745,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.215965532512112,58.67508788443076,0.6280888570318138,47.79566697753309,4.744360449353081,False,True,False,True,False,5.399084501215508,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,475229.0,348328.90614345577,False,False,False,False,22212.914748663756,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345389576,58.6609963593169,0.5268015003197194,44.8772509965234,1.9457946501571115,False,True,False,True,False,4.572770875299874,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,455288.0,349987.18666836346,False,False,False,False,22177.69126418835,False,False,False,False
