date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,,,,,5.842516131830752,5.8563927643829805,,"rgba(239, 83, 80, 0.5)",0.8025773067644933,5.7055720885901735,-1.0037314558989376,40.818215339743396,-9.327484648016338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773726,0.9100630131754822,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-153601.0,-91301.08362504476,False,False,False,False,11506.163576375255,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,,,,,5.818091173500082,5.8285831044445455,,"rgba(239, 83, 80, 0.5)",0.8093853022927844,5.680259844776177,-1.1122759978788448,38.59156086975847,-7.053115017076728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-178085.0,-92646.57070062547,False,False,False,False,11707.370342633001,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,,,,,5.805397192375343,5.813577733936228,,"rgba(239, 83, 80, 1.0)",0.8145589808806651,5.666343519965332,-1.2968287684008584,35.45514024305659,-10.045668235379438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148798,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-189153.0,-94142.79441069328,False,False,False,False,11697.457624142566,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.8190189967986895,5.648568671115249,-1.2070155576113377,34.4461357184078,-11.04166482705044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496547,0.9134689178818114,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-173410.0,-95371.7433345585,False,False,False,False,11760.17921136516,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.8268637152539821,5.648568671115249,-1.2923153494370276,32.949652971516464,-12.560662200328537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843054489639294,0.9136607828089025,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-173410.0,-96581.63878673589,False,False,False,False,11577.850851499034,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,,,,,5.781555736452542,5.786804585475268,,"rgba(239, 83, 80, 1.0)",0.8356809382956186,5.6412523080035575,-1.222060072455899,32.91176513477209,-12.788758007412191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-167099.0,-97674.93120864696,False,False,False,False,11496.19424915021,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,,,,,5.781555736452542,5.786804585475268,,"rgba(239, 83, 80, 1.0)",0.8455640901969794,5.6412523080035575,-1.2077763469894403,32.88650657694251,-13.10520288478859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-167099.0,-98751.27336045088,False,False,False,False,11317.958679395942,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,,,,,5.761404709320073,5.7650296820168885,,"rgba(239, 83, 80, 1.0)",0.8536392258606342,5.620663050005342,-1.1546599782965712,33.298098389545125,-13.10520288478859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-147645.0,-99509.31563393226,False,False,False,False,11444.098854909184,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,,,,,5.755047269288729,5.757954072185605,,"rgba(239, 83, 80, 1.0)",0.8597976244180778,5.613911735129358,-1.289735751340188,31.784045095347096,-14.70544135414368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842444357672784,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-153191.0,-100341.58981015037,False,False,False,False,11352.655461809816,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,,,,,5.723201733647839,5.723010920332214,,"rgba(239, 83, 80, 1.0)",0.862125453340355,5.58035300400748,-1.3227228120792818,29.995756367412152,-16.578358745212206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.9149147163823881,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-180969.0,-101591.62717743486,False,False,False,False,11607.31196627788,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8600798883908574,5.565009026135559,-1.1743200134875937,32.218299493789154,-16.578358745212206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933756,0.9104889589905364,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-166198.0,-102593.27636848239,False,False,False,False,11656.361393157293,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8587380905189449,5.565009026135559,-1.1761549153190585,33.69999491137382,-19.786714638644757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682542,0.9113095238095239,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-166198.0,-103579.39611470747,False,False,False,False,11475.642611868032,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,,,,,5.702107303548587,5.701481791012146,,"rgba(239, 83, 80, 0.5)",0.8492747939717105,5.5597258181828275,-0.9416573102833272,39.73415283768483,-14.235555700503788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.910777733912357,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-159126.0,-104440.5837718438,False,False,False,False,11407.36908300186,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,,,,,5.6923838746848086,5.691944592395684,,"rgba(239, 83, 80, 0.5)",0.8470338442667737,5.550640084263211,-1.0101604440657115,42.400326540876925,-11.98633037853218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399209486166009,0.9120553359683794,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-170304.0,-105461.72200793924,False,False,False,False,11403.812973187878,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,,,,,5.6841892166023,5.683891948367038,,"rgba(239, 83, 80, 0.5)",0.8394927039587753,5.542965631377593,-1.0398728032548346,43.654684072834414,-10.948789286975192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843488649940263,0.9076065312624452,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-179752.0,-106613.5092636301,False,False,False,False,11373.490291433027,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,,,,,5.6663333045315625,5.665233854916382,,"rgba(239, 83, 80, 0.5)",0.8301445223140028,5.524909356742793,-1.282799956053905,40.84342927333741,-10.948789286975192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589946,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-196854.0,-108012.58663938777,False,False,False,False,11462.304395441817,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,,5.640413951766565,5.6383839751014,,"rgba(239, 83, 80, 0.5)",0.8248041427356497,5.405115201518919,-1.206486667511628,38.26834292578613,-6.677615506179706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-222063.0,-109780.81010234299,False,False,False,False,11675.431459078378,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,,5.640413951766565,5.6383839751014,,"rgba(239, 83, 80, 1.0)",0.8253014082227357,5.405115201518919,-1.2057597280269676,36.55161869408528,-8.287344727312842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340026,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-222063.0,-111521.61924804309,False,False,False,False,11494.417017852356,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,,,,,5.624829094172757,5.626864699937165,,#000000,0.8149415056663109,5.419425701692086,-0.42877396630619413,46.53955197884974,-9.482313271847843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-188398.0,-112713.50112016645,False,False,False,False,11838.146986567823,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,,,,,5.6193173949514525,5.623766941794342,,"rgba(38, 166, 154, 1.0)",0.8028986057848073,5.42415634958237,-0.2044546452063058,54.751944207684474,-2.401216006009932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-170852.0,-113614.87319582277,False,False,False,False,11926.640831737313,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,,,,,5.609011266952831,5.615521431555392,,"rgba(38, 166, 154, 1.0)",0.790723400118848,5.420339254212086,-0.4493850240914552,56.94151773059489,-0.8685022031607446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-194094.0,-114862.61159588755,False,False,False,False,12102.072756826657,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,,,,,5.603958144584174,5.611726057449941,,"rgba(38, 166, 154, 1.0)",0.7728894540023978,5.4192048587159505,-0.3806558068458749,58.990971091250834,0.868016397940643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392052,0.8936087295401404,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-180635.0,-115882.33854788929,False,False,False,False,12123.110388503763,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,,,,,5.584289030513972,5.594468449473613,,"rgba(38, 166, 154, 1.0)",0.7469613639802903,5.40604513411111,-0.5703710454860311,58.03130076209723,0.868016397940643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-222168.0,-117530.1782603251,False,False,False,False,12579.077669302153,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.7155360367024407,5.386955828088024,0.0112421618190566,61.23323383919113,3.1608806798273577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-208722.0,-118944.00495396348,False,False,False,False,12592.518325592042,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.6844729148557948,5.386955828088024,0.01175235971706786,63.367855890587066,5.418968972614607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-208722.0,-120335.91185390203,False,False,False,False,12397.285483334801,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,,,,,5.577211241686513,5.560376821252026,,"rgba(38, 166, 154, 1.0)",0.6593777984441833,5.38051637130071,-0.24343611762399717,62.0195544786354,5.418968972614607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84537110933759,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-231505.0,-122059.4636081051,False,False,False,False,12558.30431305054,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,,5.570575983564028,5.544110452411309,,"rgba(38, 166, 154, 0.75)",0.6423696418393181,5.370105604504206,-0.6462098727387253,57.69678097030545,5.418968972614607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-247178.0,-123999.28587774688,False,False,False,False,12606.594168662159,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,,5.560372903426648,5.522381201315617,,#000000,0.6159147010089434,5.353890931692414,-0.980478190735124,52.673759508223675,10.486592132640766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-264971.0,-126184.89384863453,False,False,False,False,12687.003561396079,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,,5.555378687312243,5.513999773544285,,#000000,0.5898173331519716,5.347367783168595,-0.9619381311440834,49.728686757336526,7.631707784091702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791569,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-255844.0,-128195.1125486557,False,False,False,False,12631.809707731023,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,,5.548806740580481,5.502634744003359,,"rgba(239, 83, 80, 0.5)",0.5670287661324064,5.338055437532072,-1.2663474596355824,46.122883485231725,4.1280845756235465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-265976.0,-130331.25033859903,False,False,False,False,12593.05296807628,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,,5.543656321354955,5.494150669404619,,"rgba(239, 83, 80, 0.5)",0.556612324045468,5.330911866590809,-1.331109345919345,43.41862738985597,1.43944128689715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-273548.0,-132551.6650620316,False,False,False,False,12515.207185625484,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,,5.5332002889264436,5.478078124361441,,"rgba(239, 83, 80, 0.5)",0.5411571019667274,5.3170347446994395,-1.408158078180951,41.242023777886985,-0.8303423235010001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-288620.0,-134971.32916959698,False,False,False,False,12554.847384297957,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,,5.522008257821488,5.466492902704183,,"rgba(239, 83, 80, 0.5)",0.5226679823940222,5.307241384179477,-0.9513522942459931,43.88716305619661,-0.8303423235010001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-265718.0,-136998.40933751018,False,False,False,False,12715.268355084034,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,,5.513841553763715,5.4572925197201245,,"rgba(239, 83, 80, 0.5)",0.4985447471038915,5.299219008518915,-1.2019362594829308,44.23533820596672,-0.8303423235010001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-280837.0,-139228.46500669606,False,False,False,False,12752.535512369554,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,5.510450312234985,5.453863091842246,,"rgba(239, 83, 80, 0.5)",0.476764980726212,5.296263450484172,-1.0618721402587665,45.81878668213719,-0.8303423235010001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-273928.0,-141316.82989031318,False,False,False,False,12661.938062565374,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,5.505857753315063,5.4495169867190185,,"rgba(239, 83, 80, 0.5)",0.4603058325281986,5.29256180186839,-1.0483503961224059,47.181725695868735,-0.8303423235010001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758847,0.9067293925138066,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-263988.0,-143218.7084966649,False,False,False,False,12619.73747244808,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.4543085727556745,5.284501785849029,-1.3856260339326079,45.82593632063813,-0.8303423235010001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-278914.0,-145322.51146570887,False,False,False,False,12655.493480627178,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.44799578706193666,5.248800070085339,-1.939304107708552,41.85174296265747,-1.9018229675089628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-320899.0,-148044.6275670157,False,False,False,False,13110.214511935283,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.4477985892972371,5.135419355245698,-2.06659729924122,37.740390613866225,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-349849.0,-151173.377527217,False,False,False,False,13355.792581517682,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.4464715722919927,5.121817801613908,-1.639113992985199,38.13630684362341,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-318365.0,-153765.4957050896,False,False,False,False,13636.850060873996,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.4384477944618809,5.120897588708475,-1.1424338200246633,41.67824486323775,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-307789.0,-156153.45701198743,False,False,False,False,13589.395021170523,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.43440818186181523,5.116865795623125,-1.2473655383302429,43.483170664113686,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-326746.0,-158798.30263970853,False,False,False,False,13672.613703012841,False,False,False,False
