date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_201,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,,,,,,,,,,,,,,157.2933148779103,155.97958135324737,155.59437826982568,154.8659159980161,154.53397946212874,154.72041972147574,152.03861133272065,,,155.59437826982568,,155.00374300218922,"rgba(38, 166, 154, 1.0)",1.6672238131787704,155.101050243958,2.8844056317028723,62.648357489539215,5.294783155387563,True,False,True,False,True,9.908822294208587,0.0,0.0,0.0,0.0,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,14263.0,-9789.110665505828,False,False,False,False,888.484907286939,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,,,,,,,,,,,,,,157.4346205744823,155.99149308738996,155.60080768724407,154.8723828276935,154.54036811711433,154.72585306101197,152.0447961128397,,,155.60080768724407,,155.03004592396798,"rgba(38, 166, 154, 1.0)",1.68591771463723,155.1288907551415,2.5927180234885085,64.50957582947909,6.744686552503936,True,False,True,False,True,9.018781130322377,0.0,0.0,0.0,0.0,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,14116.0,-9418.488794722793,False,False,False,False,876.9890172514827,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,,,,,,,,,,,,,,157.61684138785625,156.00826482628702,155.60983859570635,154.88139002890745,154.54923952576036,154.7334138373931,152.05325986354947,,,155.60983859570635,,155.0646068664943,"rgba(38, 166, 154, 1.0)",1.6978522521872483,155.15757094214422,2.7460746668913196,66.2753928525366,8.38127588092766,True,False,True,False,True,9.565050804117124,0.0,0.0,0.0,0.0,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,14311.0,-9050.589743641818,False,False,False,False,866.4155441158007,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,,,,,,,,,,,,,,157.73857061373488,156.02402888018975,155.6185661736057,154.89038285977196,154.55820131874646,154.74100804150447,152.06229013209003,,,155.6185661736057,,155.09043543137764,"rgba(38, 166, 154, 1.0)",1.7311594562749253,155.1619814032006,2.21124552271832,64.51175045094433,8.38127588092766,True,False,True,False,True,7.751765818555704,0.0,0.0,0.0,0.0,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,14079.0,-8691.99145304272,False,False,False,False,856.5796442070285,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,,,,,,,,,,,,,,157.96623335263462,156.06034531420386,155.638792609734,154.91118248911783,154.57891685822148,154.75858594732392,152.08310491258186,,,155.638792609734,,155.14245164054537,"rgba(38, 166, 154, 1.0)",1.7672578570543567,155.19064160762815,2.381858637985042,64.1894641685896,8.38127588092766,True,False,True,False,True,8.470828836170515,0.0,0.0,0.0,0.0,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,14611.0,-8330.704763848258,False,False,False,False,851.5474016611831,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,,,,,,,,,,,,,,158.20682124455016,156.11175512065097,155.66772236141838,154.94085786821773,154.60845141184737,154.78369912193108,152.1126782511291,,,155.66772236141838,,155.20456933996357,"rgba(38, 166, 154, 1.0)",1.8132268334481936,155.2362594616214,2.431433539947437,64.48805556018647,8.38127588092766,True,False,True,False,True,8.901783870804529,0.0,0.0,0.0,0.0,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,15362.0,-7963.376007819602,False,False,False,False,849.9885272168236,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,,,,,,,,,,,,,,158.1794588891401,156.11878726940105,155.67224608728097,154.9461520371963,154.61395223209837,154.7882819501658,152.1192469599874,,,155.67224608728097,,155.20544648932426,"rgba(38, 166, 154, 0.75)",1.827824931980352,155.2312085936576,1.6761952158202147,60.18406087226745,8.38127588092766,True,False,True,False,False,5.953317981350601,0.0,0.0,0.0,0.0,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,15144.0,-7605.122116225499,False,False,False,False,840.1902554770279,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,,,,,,,,,,,,,,158.1989319483287,156.14566696329408,155.6884555393839,154.96382027562152,154.6319093769683,154.80342357071424,152.1389346416569,,,155.6884555393839,,155.22444890228113,"rgba(38, 166, 154, 0.75)",1.8376027960424444,155.2419934256024,1.7947331063602787,57.97094406676964,14.70829246146944,True,False,True,False,False,6.399751548902714,0.0,0.0,0.0,0.0,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,15727.0,-7243.383788842158,False,False,False,False,836.2028096556786,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,,,,,,,,,,,,,,158.28919513182532,156.22263332798954,155.73513223075693,155.0139949438136,154.68268829553838,154.8464487697524,152.19364413857363,,,155.73513223075693,,155.28339097689283,"rgba(38, 166, 154, 0.5)",1.831445478447964,155.2920761951492,1.6068858393451886,55.53405636581067,12.147388707430196,False,False,True,False,False,5.736631235529817,0.0,0.0,0.0,0.0,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,14146.0,-6911.765435526775,False,False,False,False,847.7500529168309,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,,,,,,,,,,,,,,157.93551294225983,156.61476712994997,156.0337969351675,155.36767885268367,155.0529995167972,155.16150309338138,152.65210531338948,,,156.0337969351675,,155.54548054051844,#000000,1.8259298211318649,155.55100352433513,1.1385960465753984,52.097302043196976,8.710406249441704,False,True,False,False,False,4.426947054364163,0.0,0.0,0.0,0.0,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,-2434.0,-6842.342715596127,False,False,False,False,1091.6609048095931,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,,,,,,,,,,,,,,157.824705773254,157.07495677975288,156.51711352558002,155.97540191372943,155.7068115097306,155.73936861417582,153.5687059967584,,,156.51711352558002,,156.05815201614018,#000000,1.8366574319968982,156.05782844192862,1.0901170371736273,51.24902829080435,7.682289697398687,False,True,False,False,False,5.247567476121024,0.0,0.0,0.0,0.0,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,41796.0,-6088.259882796187,False,False,False,False,1760.4723636497542,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,,,,,,,,,,,,,,157.83814841143328,157.09808680395702,156.54111489042415,156.0040790609649,155.73733484380435,155.76713580412223,153.6106777065698,,,156.54111489042415,,156.08522536018225,#000000,1.8439520498508275,156.0846555617215,1.030582350789576,50.43129734454403,6.573901997724377,False,True,False,False,False,5.081836315916291,0.0,0.0,0.0,0.0,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,39560.0,-5380.534923372991,False,False,False,False,1767.8448851435564,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,,,,,,,,,,,,,,157.8420329320702,157.10415312894608,156.54732144000567,156.01142658233556,155.7451326887582,155.77424063706528,153.62128881908765,,,156.54732144000567,,156.09222803260982,#000000,1.854693158368415,156.09159953688032,1.0343492423335923,49.98332016770573,5.738998030257733,False,True,False,False,False,5.130916932209704,0.0,0.0,0.0,0.0,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,40122.0,-4675.069265646278,False,False,False,False,1749.149615606447,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,,,,,,,,,,,,157.82310318430183,157.09881497362633,156.54697937515786,156.01411321755964,155.74910891230016,155.77776428505805,153.63272011524515,,,156.54697937515786,,156.09180058046417,"rgba(239, 83, 80, 1.0)",1.854642183985236,156.09095354217283,-0.10835165074323566,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5423182227617005,0.0,0.0,0.0,0.0,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,39124.0,-3996.013928194398,False,False,False,False,1737.5038851319282,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,,,,,,,,,,,,157.69070056344202,157.05200427718123,156.53426648809142,156.02086259652162,155.7642530883314,155.79089458807732,153.69656988192796,,,156.53426648809142,,156.07850735479613,"rgba(239, 83, 80, 1.0)",1.8543562249459804,156.0762598329409,-0.057302815668010335,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7061359752270882,0.0,0.0,0.0,0.0,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,45490.0,-3228.788906051849,False,False,False,False,1809.2635148198053,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,,,,,,,,,,,,157.6411109919052,157.0286418780891,156.52253730175502,156.01473735309423,155.76060104703467,155.78730559592734,153.70715376991404,,,156.52253730175502,,156.0660125625314,"rgba(239, 83, 80, 1.0)",1.8557299430705243,156.0633470972304,-0.5945623183752585,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,43821.0,-2499.3348144851534,False,False,False,False,1807.0888866830642,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,,,,,,,,,,,155.41333333333333,157.61884100981322,157.018165022201,156.51735446892357,156.01216764853024,155.75918513761684,155.78589458616898,153.71241506733315,,,156.51735446892357,,155.97966953424003,"rgba(239, 83, 80, 1.0)",1.8564090396540942,156.15676811774225,-0.27298300477822846,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.05940261210758635,0.0,0.0,0.0,0.0,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,44621.0,-1768.7869879039881,False,False,False,False,1791.4751054941794,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,,,,,,,,,,,,,,155.970457397288,157.60708853168467,157.01460830179568,156.5172526284589,156.01434958917318,155.7623550327487,155.78872260950712,153.72147561453514,,,156.5172526284589,,156.04953871314893,"rgba(239, 83, 80, 0.75)",1.8573510440645877,156.1842445520296,0.353059509168149,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.465810489729705,0.0,0.0,0.0,0.0,0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,45468.0,-1036.4337012698177,False,False,False,False,1776.8320806027966,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,,,,,,,,,,,,,,156.30063841201718,157.61029857034805,157.01773414411306,156.52013638966935,156.01756762067632,155.76570377091642,155.79179585787244,153.72571172831204,,,156.52013638966935,,156.0936983117406,#000000,1.8871665041541295,156.20382153461955,1.5585156152921242,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.794621315531568,0.0,0.0,0.0,0.0,0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,45685.0,-312.07038807183596,False,False,False,False,1752.6486374926756,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,,,,,,,,,,,,,,158.1766901010101,157.66761590264696,157.06602858127815,156.56163147833036,156.06153802421713,155.81054926311637,155.83307265643862,153.7773209111621,,,156.56163147833036,,156.36930586477496,"rgba(38, 166, 154, 0.5)",1.9482780292520276,156.3419226050947,2.0880374021705115,54.36508556539063,-3.4996206431465424,False,False,True,False,True,9.000393769731797,0.0,0.0,0.0,0.0,0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,47946.0,436.11674972772744,False,False,False,False,1760.5300539656573,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,,,,,,,,,,,,158.2594765776229,157.67297940135433,157.07041426221414,156.56533521828638,156.06540268995914,155.81446637024277,155.83668340787617,153.78168806604387,,,156.56533521828638,,156.38330574919996,"rgba(38, 166, 154, 1.0)",1.9884619616577623,156.66876206464084,1.5847614870801907,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.7271095828365866,0.0,0.0,0.0,0.0,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,47766.0,1169.9133892668324,False,False,False,False,1736.025712043709,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,,,,,,,,,,,,158.3045294556301,157.67654171346186,157.073544505943,156.56808518505818,156.06835403363385,155.81749226615432,155.83947035479667,153.78526168024186,,,156.56808518505818,,156.39165989936498,"rgba(38, 166, 154, 1.0)",2.018518879885774,156.6575782245149,1.3239518352369017,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.677889669430421,0.0,0.0,0.0,0.0,0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,47601.0,1889.775197185176,False,False,False,False,1711.6687242600858,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,,,,,,,,,,,,158.31350003569642,157.6785304997,157.0757994004759,156.5702980810787,156.0709018496618,155.8201752399897,155.84193645206113,153.78883637802244,,,156.5702980810787,,156.39499724208576,"rgba(38, 166, 154, 1.0)",2.027690631552097,156.63607255031312,0.7466264459327568,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.2092680638237425,0.0,0.0,0.0,0.0,0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,47402.0,2595.3910856009097,False,False,False,False,1688.2164959769837,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,,,,,,,,,,,,158.43450281906712,157.69569100817648,157.0927287973665,156.58602542573215,156.08839420746614,155.83836211008534,155.85867909810642,153.81176945171217,,,156.58602542573215,,156.42576911471406,"rgba(38, 166, 154, 1.0)",2.053133564193829,156.6425592710502,1.3186870918516589,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.361989653119789,0.0,0.0,0.0,0.0,0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,48586.0,3308.4237819481823,False,False,False,False,1680.3991859618366,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,,,,,,,,,,,,158.40357119582924,157.695933529352,157.0942251122285,156.58793399414714,156.0908805247005,155.84109120949455,155.86118291170007,153.81602833665062,,,156.58793399414714,,156.42385585176282,#000000,2.053102997636927,156.63370426682576,0.21737620260061422,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.850924541748931,0.0,0.0,0.0,0.0,0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,48301.0,4005.983103158288,False,False,False,False,1658.7650900554513,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,,,,,,,,,,,,158.3064076768302,157.69127474549433,157.09263714045045,156.5877003650454,156.09149862616,155.84208148808636,155.8620714051657,153.81924987048512,,,156.5877003650454,,156.41161516471468,"rgba(239, 83, 80, 1.0)",2.0409508581522027,156.61169412050842,-0.31930907003730014,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,47978.0,4687.719799233353,False,False,False,False,1638.0555537755217,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,,,,,,,,,,,,158.11922554347822,157.6798836310214,157.08750906447426,156.58546736075104,156.0908127607654,155.84208039980038,155.86202175450492,153.8232928310675,,,156.58546736075104,,156.3862866682329,"rgba(239, 83, 80, 1.0)",2.0265239777558093,156.57464719380027,-0.17253543389478287,45.43720151280286,3.359984627726405,False,True,False,True,False,0.2540240760030379,0.0,0.0,0.0,0.0,0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,48509.0,5367.119492268495,False,False,False,False,1620.891901779002,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,,,,,,,,,,,,,,,158.05902904775098,157.67600598446813,157.08595751676805,156.58497268667085,156.09093629989965,155.84247588755034,155.86236796689386,153.82531045192312,,,156.58497268667085,,156.37838198024062,"rgba(239, 83, 80, 1.0)",2.0267164963910353,156.564228162462,-0.15997706785302415,43.92612043891806,1.6494829752542515,False,True,False,True,False,0.2821349407706464,0.0,0.0,0.0,0.0,0,1.0263215005425517,0.9359789179972103,False,False,False,False,0.1053261306695224,0.11814801463491184,False,False,False,False,48735.0,6039.489732698441,False,False,False,False,1599.2656707436686,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,,,,,,,,,,,,,,157.99671709830864,157.6721173402768,157.0849506703251,156.5852218320411,156.0920561915906,155.8439746621538,155.86372654049302,153.82910544993274,,,156.5852218320411,,156.37098372314023,"rgba(239, 83, 80, 1.0)",2.0203404917710004,156.5550592529117,0.1855829493174438,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.5782480066823688,0.0,0.0,0.0,0.0,0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,49085.0,6706.861984904667,False,False,False,False,1579.8972107321388,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,,,,,,,,,,,,,,157.78152977767536,157.65497732503687,157.07844846725195,156.58356321389823,156.09334698375275,155.84656156597575,155.86602735791286,153.83946978312474,,,156.58356321389823,,156.34299055932854,"rgba(239, 83, 80, 1.0)",2.012415237985657,156.5239043230398,-0.13859183620521978,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.25581433348791904,0.0,0.0,0.0,0.0,0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,47972.0,7346.631566534052,False,False,False,False,1572.6584942866791,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,,,,,,,,,,,,,,157.80340739905253,157.65744490733383,157.08091433362,156.58588135000767,156.0959393737679,155.8492634928405,155.86851869100136,153.84292121656182,,,156.58588135000767,,156.3480363455232,#000000,2.036861538719477,156.53002174485422,1.6004908498568013,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.502409491992598,0.0,0.0,0.0,0.0,0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,48157.0,7979.350456975384,False,False,False,False,1551.1444091039398,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,,,,,,,,,,,,,,157.91702423845393,157.66970218093914,157.09042297510038,156.59366296153988,156.1038176933145,155.85714928532317,155.87581275617464,153.85114048943814,,,156.59366296153988,,156.36984157253545,"rgba(38, 166, 154, 1.0)",2.122822791377159,156.5548622909336,2.4896744704901685,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.721602218883344,0.0,0.0,0.0,0.0,0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,48450.0,8606.80238787499,False,False,False,False,1531.6382942341113,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,,,,,,,,,,,,,,,158.09049743102474,157.68909958662155,157.10482940069946,156.60510005522082,156.11510233059897,155.8683161526284,155.88615261233417,153.86201601001594,,,156.60510005522082,,156.402639197393,"rgba(38, 166, 154, 1.0)",2.2294868778993524,156.59117723414798,2.7489835560847378,61.35715953109862,3.5184833496713566,True,False,True,False,True,11.038324694518085,0.0,0.0,0.0,0.0,0,1.065055369481911,0.8790923629341307,False,False,False,False,0.34282824955384084,0.30037690976881243,False,False,False,False,48763.0,9229.37909503972,False,False,False,False,1512.7446772692413,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,,,,,,,,,,,,,,,158.78620248337296,157.77988763671053,157.17251878713412,156.65892794119273,156.16817166189523,155.92081488033213,155.93479564752252,153.91302372040042,,,156.65892794119273,,156.54179284482007,"rgba(38, 166, 154, 1.0)",2.335163059295883,156.73728985096554,3.0973041134075343,65.84769249254052,7.575010422864466,True,False,True,False,True,12.855223169134778,0.0,0.0,0.0,0.0,0,1.06125942163899,0.8845079727335522,False,False,False,False,0.32362367082375637,0.3120002902962844,False,False,False,False,50217.0,9864.846085814297,False,False,False,False,1511.8339070790205,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,,,,,,,,,,,,,,,158.9735310759308,157.80832899181,157.19377439083587,156.6758407048003,156.18481649721855,155.93726799304247,155.95005142235058,153.92892594842232,,,156.6758407048003,,156.58156712805135,"rgba(38, 166, 154, 1.0)",2.4276449771582462,156.77738777636486,2.723879432887967,67.42646455188972,9.049048790586568,True,False,True,False,True,11.689304508013219,0.0,0.0,0.0,0.0,0,1.0716926684101362,0.8798509032975629,False,False,False,False,0.3428282495168647,0.3274142699065745,False,False,False,False,49773.0,10483.577154251285,False,False,False,False,1495.278342628183,False,False,False,False
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,,,,,,,,,,,,,,,159.0857868843215,157.82870259524884,157.20965214414363,156.68883521277476,156.19788314031302,155.95030954839663,155.9621419327457,153.94228277267104,,,156.68883521277476,,156.60819927882687,"rgba(38, 166, 154, 0.75)",2.438203327955842,156.80337399838828,1.7868181671559993,63.84342907277522,9.049048790586568,True,False,True,False,False,7.399138175867456,0.0,0.0,0.0,0.0,0,1.0543345724907065,0.886066914498142,False,False,False,False,0.2739561940378546,0.30068523197221453,False,False,False,False,49320.0,11085.69223713111,False,False,False,False,1479.118988478909,False,False,False,False
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,,,,,,,,,,,,,,,159.1987851471148,157.8498201910675,157.22598178055063,156.7021258827394,156.21117727044717,155.96354740201056,155.97441957620583,153.95565561909112,,,156.7021258827394,,156.63518910865338,"rgba(38, 166, 154, 0.75)",2.4972329605877523,156.8296315079171,2.494908801226344,63.74868913696038,9.049048790586568,True,False,True,False,False,10.187751895383865,0.0,0.0,0.0,0.0,0,1.051347919803939,0.8929045973956956,False,False,False,False,0.2547415158785833,0.2777133739253989,False,False,False,False,49755.0,11685.216388493418,False,False,False,False,1462.9310971846623,False,False,False,False
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,,,,,,,,,,,,,,,159.2191889258748,157.8534348316857,157.22870837658812,156.70430734402683,156.21332867076572,155.96567613105722,155.97639477129445,153.9577248647956,,,156.70430734402683,,156.63984548951106,"rgba(38, 166, 154, 0.75)",2.5522242992848834,156.8342059750623,2.5451501369835667,63.986364102771,9.049048790586568,True,False,True,False,False,10.573130186093707,0.0,0.0,0.0,0.0,0,1.0652456690120027,0.8873056228936328,False,False,False,False,0.3347305012523015,0.3062219375888502,False,False,False,False,49814.0,12276.36032045476,False,False,False,False,1441.1647235849002,False,False,False,False
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,,,,,,,,,,,,,,,160.01700242718445,158.0331365843205,157.3671810336303,156.81656607620158,156.32480223668261,156.07632473408665,156.07916953520177,154.0673129848175,,,156.81656607620158,,156.84768695151567,"rgba(38, 166, 154, 0.75)",2.5859010610005098,157.03355636616473,2.450381311721046,64.1935104656664,9.049048790586568,True,False,True,False,False,10.630990014508036,0.0,0.0,0.0,0.0,0,1.0609259314323094,0.895929350896495,False,False,False,False,0.2950361311752205,0.30062903438203536,False,False,False,False,53153.0,12910.106672075617,False,False,False,False,1470.588526320018,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,,,,,,,,,,,,,,,160.1623199128594,158.0695318693446,157.39491740053717,156.83884935157258,156.3466905010988,156.09794524669073,156.09927902835784,154.08807550785266,,,156.83884935157258,,156.88720110228923,"rgba(38, 166, 154, 0.75)",2.6840811956516992,157.0714330059589,2.8756831226065063,65.99529277941429,9.355629393945947,True,False,True,False,False,12.659072644752417,0.0,0.0,0.0,0.0,0,1.0541889377786968,0.8903523019224531,False,False,False,False,0.34282824925401684,0.3217286418180261,False,False,False,False,53716.0,13542.756181035684,False,False,False,False,1456.517386377072,False,False,False,False
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,,,,,,,,,,,,,,,160.29649952848172,158.10139385370908,157.41877179807798,156.857769674286,156.36507331816406,156.11601171890965,156.11608861765063,154.10486925539993,,,156.857769674286,,156.92205972058488,"rgba(38, 166, 154, 1.0)",2.7775812976132577,157.10506949435893,3.3140093913905453,68.66757899213097,12.336579195006863,True,False,True,False,True,14.733110879114992,0.0,0.0,0.0,0.0,0,1.063064653777111,0.8850239839910545,False,False,False,False,0.3428282497906195,0.33227844580432275,False,False,False,False,54110.0,14171.705697608773,False,False,False,False,1440.044248603784,False,False,False,False
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,,,,,,,,,,,,,,,160.51944177983242,158.15709531110258,157.46059866188054,156.89099850661728,156.39736327760707,156.14774876124747,156.1456282088307,154.13437835826656,,,156.89099850661728,,156.98165660817307,"rgba(38, 166, 154, 1.0)",2.8455279438559815,157.16246451744837,3.1795630410472446,70.18684901252342,14.154706901785346,True,False,True,False,True,14.533144182459203,0.0,0.0,0.0,0.0,0,1.0602469569288393,0.885884831460675,False,False,False,False,0.34282824982714777,0.33755334781573526,False,False,False,False,53418.0,14780.175376715613,False,False,False,False,1428.4466633541128,False,False,False,False
