date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,15.709799629721642,15.533584230141285,,,,,15.621691929931464,"rgba(239, 83, 80, 0.5)",0.7052026927329847,15.915875408670704,-0.632265607130244,45.549859729920094,1.423751597948467,False,False,False,True,False,0.3807136251655372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08987615288354935,0.08987615288354935,False,False,False,False,61645.0,50228.79802688719,False,False,False,False,4593.2871183915295,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,15.700091172622859,15.532198404720369,,,,,15.616144788671614,"rgba(239, 83, 80, 1.0)",0.710522951680577,15.903854501467725,-0.8569103925884748,42.236200164090114,-1.7205226244482645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07487601529135197,False,False,False,False,58675.0,50359.746894687385,False,False,False,False,4568.119876245924,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,15.694073379586225,15.531209976756308,,,,,15.612641678171267,"rgba(239, 83, 80, 1.0)",0.7157053976436331,15.897035029190368,-0.8621354976808564,39.92366667643239,-3.935127232001406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018866,0.8000524109014676,False,False,False,False,0.050381561069898564,0.06262878818062527,False,False,False,False,57027.0,50463.11515988602,False,False,False,False,4522.846699870018,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,15.679477911969727,15.529667112279277,,,,,15.604572512124502,"rgba(239, 83, 80, 1.0)",0.716230548216294,15.877690750830734,-0.597141174578296,40.538467628782634,-3.935127232001406,False,True,False,True,False,0.2755354857298222,0.0,0.0,0.0,0.0,0,0.9364199973618255,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06557259209459121,False,False,False,False,63984.0,50672.741281438175,False,False,False,False,4560.585510724745,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,15.662797182492463,15.52629782138108,,,,,15.594547501936772,"rgba(239, 83, 80, 1.0)",0.7202909947494359,15.861339828235549,-1.0014561246687208,38.5785383522779,-5.524300736425168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568967,0.8047392110140323,False,False,False,False,0.04262030536469215,0.05409644872964168,False,False,False,False,59690.0,50812.54374219107,False,False,False,False,4556.452402031338,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,15.660082742044183,15.52596786986925,,,,,15.593025305956717,"rgba(239, 83, 80, 1.0)",0.7226790871909037,15.85792240717717,-0.5229463725679081,41.05227122988613,-5.524300736425168,False,True,False,True,False,0.5145822422598982,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06000983750329476,False,False,False,False,61196.0,50973.52756014159,False,False,False,False,4509.15856634093,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,15.649743004442303,15.523708451535073,,,,,15.58672572798869,"rgba(239, 83, 80, 1.0)",0.7271525980844156,15.848203393969328,-0.8570462315765258,40.74276371367945,-5.524300736425168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923218511701288,0.7933210623192216,False,False,False,False,0.03141841095688883,0.0457141242300918,False,False,False,False,58540.0,51090.83721037196,False,False,False,False,4480.427425777504,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,15.640752609505137,15.521558001415423,,,,,15.58115530546028,"rgba(239, 83, 80, 1.0)",0.7341566835737795,15.840271853810126,-1.1036770105610543,39.21217099996491,-5.524300736425168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207592,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03282578520100965,False,False,False,False,56643.0,51176.91725362201,False,False,False,False,4440.374287393357,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,15.629175961710045,15.518530394924506,,,,,15.573853178317275,"rgba(239, 83, 80, 1.0)",0.740283041803604,15.830812125892496,-1.4464901469086757,36.581579500427324,-8.15719250418087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448239,0.7984153786206002,False,False,False,False,-0.013625359703934779,0.009600212748537435,False,False,False,False,54916.0,51234.887528759646,False,False,False,False,4398.306468984158,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,15.602580725480946,15.511244145120058,,,,,15.556912435300502,"rgba(239, 83, 80, 1.0)",0.7566165618208711,15.80970657858126,-1.5591868300400147,34.12320777625779,-10.64204632476833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645111226072,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.01119622509345845,False,False,False,False,51381.0,51237.15283839128,False,False,False,False,4384.921872565798,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,,,14.403333333333334,,15.157165539167382,"rgba(239, 83, 80, 1.0)",0.7790148375461994,15.65696412751131,-1.6392038584702557,31.24384567584329,-13.459810592807813,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.902046595443429,0.800360406744755,False,False,False,False,-0.04750637595264563,-0.029351300523052043,False,False,False,False,47122.0,51173.352019191414,True,False,False,False,4382.9695954717545,False,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,,,14.558340698308784,,15.205297988684457,"rgba(239, 83, 80, 0.75)",0.787962219563523,15.664696061147236,-0.9450910750007107,35.19651229982689,-13.459810592807813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009871072485254056,False,False,False,False,48973.0,51139.23803439775,False,False,False,False,4343.714252906301,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,,,14.768644477076196,,15.269827858837175,"rgba(239, 83, 80, 0.75)",0.793479905454684,15.673043128843641,-0.797806125261474,38.89004861486314,-16.9203318401185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044266,0.7862565950328143,False,False,False,False,0.03141841095688883,0.01077366923581739,False,False,False,False,53078.0,51169.29635944584,False,False,False,False,4340.013256737211,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,,,14.99942667862124,,15.348674040868255,#000000,0.7902875631265156,15.694422267063732,0.07032596175041962,46.20269426004936,-10.292904307823363,False,False,False,False,True,2.7359636677148274,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.057853656157202615,False,False,False,False,56247.0,51248.02044689629,False,False,False,False,4321.858012446712,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,,,15.219065300038523,,15.424309646486414,#000000,0.7909358010872028,15.713184113012819,-0.15574476821442737,49.77497340484909,-7.256568727038989,True,False,False,False,True,1.635616529577284,0.0,0.0,0.0,0.0,0,0.9120131097945288,0.7849489474347662,False,False,False,False,0.1014548738476222,0.0796542650024124,False,False,False,False,49728.0,51224.454238417275,False,False,False,False,4355.922229308003,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,,15.386090427145128,,15.485758865275335,"rgba(38, 166, 154, 1.0)",0.7899162459879462,15.731157871746296,0.11247031404271167,53.508213621423224,-3.958394727816575,True,False,True,False,True,3.127895001900022,0.0,0.0,0.0,0.0,0,0.9104064426827729,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737455066199996,False,False,False,False,57302.0,51318.679754100725,False,False,False,False,4405.814907923383,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,,15.444192524645475,,15.508160943277908,"rgba(38, 166, 154, 1.0)",0.7879907622818019,15.737859129370072,0.08520514940493236,55.857633906268546,-1.8236945165912886,True,False,True,False,True,3.022281220332019,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809285,False,False,False,False,0.11683907598870431,0.10710681332535213,False,False,False,False,53164.0,51347.28937031622,False,False,False,False,4401.662738808292,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,,15.60169034407985,,15.574297501967601,"rgba(38, 166, 154, 1.0)",0.7870555345173733,15.764169969972615,0.4775139917640584,59.35661836520882,1.4952237862525166,True,False,True,False,True,5.1733925338683555,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495397918377038,False,False,False,False,63361.0,51533.5484498462,False,False,False,False,4491.512928904287,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,,15.673319457617593,,15.606768075504982,"rgba(38, 166, 154, 1.0)",0.7869968462681726,15.778825942588803,0.5859922560020634,62.216864851454446,4.268659067130102,True,False,True,False,True,5.803303666416166,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.14106433650996258,False,False,False,False,68994.0,51804.253125042385,False,False,False,False,4509.210402874763,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,,15.72072525379465,,15.629028554554507,"rgba(38, 166, 154, 1.0)",0.7862297878351424,15.789742082553255,0.6807906870592615,64.58377411430811,6.661246463635827,True,False,True,False,True,6.3405230597522255,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092402721301305,False,False,False,False,72476.0,52124.745324654126,False,False,False,False,4493.284660194533,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,,15.762264598484155,,15.649138359139714,"rgba(38, 166, 154, 1.0)",0.7885272507816321,15.799942723557724,0.7990304403782218,66.73902608105746,8.934308345274445,True,False,True,False,True,7.0059213986003535,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952111528000907,False,False,False,False,75864.0,52492.795784737005,False,False,False,False,4476.148463912447,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,,15.795882789061695,,15.666139170538878,"rgba(38, 166, 154, 1.0)",0.7859258498366466,15.808655191626967,0.6188176765964895,66.38816259526371,8.935945565861772,True,False,True,False,True,5.976346855720287,0.0,0.0,0.0,0.0,0,0.9230285498679407,0.7659413910199975,False,False,False,False,0.16393730709405094,0.16672921118703,False,False,False,False,72181.0,52798.039260942634,False,False,False,False,4463.851588502952,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,,15.844791906344543,,15.691219939361744,"rgba(38, 166, 154, 1.0)",0.78617017276195,15.822280613084757,0.8429719288217152,67.37532428324937,10.348080218308837,True,False,True,False,True,7.198831792865917,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.173953071573819,False,False,False,False,76767.0,53169.65105534662,False,False,False,False,4465.745362324612,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,,15.88988972919007,,15.71493986020632,"rgba(38, 166, 154, 1.0)",0.7876636852623681,15.896337848634436,0.8425704571418685,68.49587114900864,11.9096448573451,True,False,True,False,True,7.679092574805832,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222668,False,False,False,False,0.18804772643736145,0.18100039900559023,False,False,False,False,80958.0,53600.4781707676,False,False,False,False,4461.4857443040755,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,,15.941795492368193,,15.743342042193746,"rgba(38, 166, 154, 1.0)",0.7872078322598073,15.911790738567717,0.8107252434216778,69.08389471455669,12.984566492902161,True,False,True,False,True,7.5994894766459495,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721512641536,False,False,False,False,75426.0,53938.85835416655,False,False,False,False,4478.082864547423,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,,15.941579888712244,,15.745071422247108,"rgba(38, 166, 154, 0.75)",0.7810130692980931,15.899566475040535,0.0709764370643425,62.192050893757894,18.424975603820357,True,False,True,False,False,3.037755757952894,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822054631276,False,False,False,False,72253.0,54222.798534722104,False,False,False,False,4457.849021686223,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,,15.956207436564878,,15.75427225525866,"rgba(38, 166, 154, 0.75)",0.7762949251481839,15.902559439485591,0.4990893898223681,60.427714096812146,16.673257250747753,True,False,True,False,False,5.250817127440985,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.12572949636136627,False,False,False,False,75528.0,54553.111735734165,False,False,False,False,4439.510277163956,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7600887987478802,15.913917332066509,0.6000386648044442,59.85981624248675,15.920403259776293,True,False,True,False,False,5.769622615667039,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.780144494270055,False,False,False,False,0.1137605161409588,0.11974500625116254,False,False,False,False,85203.0,55028.303801846814,False,False,False,False,4520.6806604637395,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7365257926530859,15.913917332066509,0.6192351611891389,59.48121767293649,15.218869139036002,True,False,True,False,False,5.76962261566705,0.0,0.0,0.0,0.0,0,0.9106759317751103,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627772951366,False,False,False,False,85203.0,55496.128549105,False,False,False,False,4450.5925882084875,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.7005167011918143,15.90861949508583,-0.03371724763398998,54.42878000065165,10.235490422574038,False,False,True,False,False,2.1473108215758607,0.0,0.0,0.0,0.0,0,0.9093753911628483,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317458864476,False,False,False,False,80184.0,55878.8862460181,False,False,False,False,4459.405106220759,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,,15.77978106530312,#000000,0.6783406688847986,15.90282828685613,-0.05576591319273175,50.89430197126805,6.866389510978543,False,False,False,False,False,2.001998662571811,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632114700432,False,False,False,False,75223.0,56178.794986389905,False,False,False,False,4467.181771240593,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.6604254020793904,15.901767964340777,-0.07081490838106042,48.44613610940445,4.529998089097269,False,True,False,True,False,1.9280704967160602,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286574,False,False,False,False,0.05311325948906284,0.06027979031803358,False,False,False,False,73843.0,56452.65863001177,False,False,False,False,4419.318487965545,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315560307,15.851619023115841,-0.7724033832080373,43.106116140791165,-0.4478387202537064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369981041285,False,False,False,False,69494.0,56654.849969081355,False,False,False,False,4418.2282788498,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717537,15.858742904369649,-0.20435523796437202,43.59608491670824,-0.4478387202537064,False,True,False,True,False,1.0498669223150365,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649546278557,False,False,False,False,73335.0,56913.4569463049,False,False,False,False,4409.279003208717,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637804343,15.864342638297991,0.14013441736174378,45.74363907415459,-0.4478387202537064,False,True,False,True,True,2.4153124612199477,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.03013350194187202,False,False,False,False,77040.0,57225.49637349397,False,False,False,False,4398.359948895403,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651806,15.866978669847137,0.05378834289048577,46.76933836353367,-0.4478387202537064,False,True,False,True,True,2.088512848639656,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168861578,False,False,False,False,71488.0,57446.62046072662,False,False,False,False,4416.245841160591,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671384,15.888449060017177,1.1862771227607485,52.0990106145643,-4.338005370934063,False,False,True,False,True,6.142148016584677,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751744833,False,False,False,False,75550.0,57727.29301172311,False,False,False,False,4410.753657576706,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985526,15.92741539257083,1.874062917811263,57.80005676333422,0.9409047752047854,True,False,True,False,True,8.710426004769964,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016973988,False,False,False,False,81313.0,58092.962887510344,False,False,False,False,4431.7187171491605,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.5497645032275379,16.025607279234645,1.8269508396209704,62.05546962910998,4.774975392244265,True,False,True,False,True,9.305732562796802,0.0,0.0,0.0,0.0,0,0.9185862279098108,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758621409471,False,False,False,False,101374.0,58763.986718711734,False,False,False,False,4674.033155642972,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270633083,16.050793799096915,1.4489719870278186,63.15551247629101,5.7865746849905975,True,False,True,False,True,8.087514282338606,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116399063,False,False,False,False,93714.0,59305.84738973946,False,False,False,False,4720.3272152454065,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520391,16.075938895201425,0.9215461983687818,61.254036443499345,5.7865746849905975,True,False,True,False,True,6.1067855078650695,0.0,0.0,0.0,0.0,0,0.9126119583635922,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616099396,False,False,False,False,83197.0,59676.2528565652,False,False,False,False,4810.198111133074,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025990041,16.081780035693583,1.242372017740568,61.337078803812744,5.7865746849905975,True,False,True,False,True,7.379265721636919,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395136,False,False,False,False,85885.0,60082.590021579694,False,False,False,False,4777.295814836437,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736593,16.114035828459386,1.2529475936213021,61.71922304665766,5.7865746849905975,True,False,True,False,True,7.688688803344245,0.0,0.0,0.0,0.0,0,0.908642272508425,0.7973038035628311,False,False,False,False,0.15873364897227793,0.17132089192311464,False,False,False,False,101277.0,60721.263044500934,False,False,False,False,4941.864871970756,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.603608346559297,16.124863864156744,0.969397025701623,60.32557798202836,5.7865746849905975,True,False,True,False,False,6.5464081003646655,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.1572534709199208,False,False,False,False,94747.0,61248.793850012546,False,False,False,False,4966.487122017721,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452706,16.145578831865652,1.8385920580373452,63.04458253622918,7.124666002358985,True,False,True,False,False,10.113541392894916,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880138,False,False,False,False,100902.0,61863.57223993483,False,False,False,False,4984.913678265508,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162931,16.15189697345038,1.6638353708902627,64.03905965855378,8.4067977804187,True,False,True,False,True,9.537238927715858,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611757513114,False,False,False,False,98860.0,62437.16026722266,False,False,False,False,4939.287109610228,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908289,16.2584492075407,1.6818426635953518,65.52098812767505,10.149922857423718,True,False,True,False,True,10.400145975565625,0.0,0.0,0.0,0.0,0,0.9057440940160686,0.8002158532198106,False,False,False,False,0.2793735736809789,0.24898484562805503,False,False,False,False,104066.0,63082.56863517269,False,False,False,False,4943.422193182162,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.6548464506079923,16.233989720463573,0.34513477064216963,58.82084587459293,14.479916930296838,True,False,True,False,False,3.786007382633578,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401294,False,False,False,False,100265.0,63659.04043927854,False,False,False,False,4925.710221194841,False,False,False,False
