date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_196,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_131,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_320,aVWAP_valley_308,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,4.3713533500929,4.413338457038906,4.493815285591317,4.579050325489007,4.669269653658055,4.790816462738135,4.870014430486537,4.879261624399744,4.892382215770222,4.942250397054395,4.983883524984867,5.03297442704052,5.069254310944877,5.148854478277943,5.166216518970611,,,,,,,,,,,4.310874887878204,,,,,,,,,4.983883524984867,5.148854478277943,4.562316606621632,4.633364948686825,4.310874887878204,"rgba(239, 83, 80, 0.75)",0.25803269923377703,4.674527048383455,-1.0445460950639585,39.183114082699575,-10.286397611353472,False,True,False,True,True,0.0,4.600899999999999,5.4662250000000006,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1286502.0,-195807.66142148754,False,False,False,False,108555.42760276471,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,4.374375728100131,4.413540668903978,4.4923036488217205,4.576727693782144,4.6666687001958165,4.787753918256958,4.8667820202469025,4.876025313093571,4.889161882446674,4.939138670860678,4.980642971242545,5.0296034268718905,5.065824708631399,5.145306005905873,5.162626559406752,,,,,,,,,,,4.323811685276925,,,,,,,,,4.980642971242545,5.145306005905873,4.5627455079480725,4.631772211425153,4.323811685276925,"rgba(239, 83, 80, 0.5)",0.2534606069575193,4.6733373470362745,-1.058694486126786,42.23104858326275,-13.383663589902184,False,False,False,True,True,0.0,4.593,5.45855,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1286502.0,-212717.65116689084,False,False,False,False,108170.36670969859,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,4.374375728100131,4.413540668903978,4.4923036488217205,4.576727693782144,4.6666687001958165,4.787753918256958,4.8667820202469025,4.876025313093571,4.889161882446674,4.939138670860678,4.980642971242545,5.0296034268718905,5.065824708631399,5.145306005905873,5.162626559406752,,,,,,,,,,,4.323811685276925,,,,,,,,,4.980642971242545,5.145306005905873,4.5627455079480725,4.631772211425153,4.323811685276925,"rgba(239, 83, 80, 0.5)",0.25070570665891523,4.6733373470362745,-1.0703280376515194,44.263004916971525,-11.493550849681128,True,False,False,True,True,0.0,4.5828,5.451499999999999,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1286502.0,-229365.47052864445,False,False,False,False,106493.30676071101,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,4.479999999999999,4.378730452791626,4.415291676220548,4.492141127902451,4.575802270821347,4.66538433654451,4.786071844283475,4.8649406790115055,4.874175395638785,4.887312395634817,4.937323122152679,4.9787328454976905,5.027595983292831,5.063768807177813,5.143152886010907,5.160443358616194,,,,,,,,,,,4.335444052416672,,,,,,,,,4.9787328454976905,5.143152886010907,4.516108220122579,4.582295298446933,4.335444052416672,#000000,0.24669832399726122,4.673326909899499,-0.8241925060737612,48.25208640114056,-7.7638951830950305,True,False,False,False,True,0.0,4.5769,5.445475,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1230543.0,-244887.60276851043,False,False,False,False,105709.82913651394,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,4.430008922018678,4.382057527296571,4.415048811744809,4.489344639682325,4.571631149984362,4.660714105682284,4.7805764178112975,4.859134774939082,4.868361129370804,4.881523952080918,4.931718447763486,4.972896854351376,5.021524950069873,5.057590694635265,5.136757322078188,5.153972924985082,,,,,,,,,,,4.348305318859404,,,,,,,,,4.972896854351376,5.136757322078188,4.509710861634966,4.573564543644926,4.348305318859404,#000000,0.24612488590033715,4.670368325185004,-1.11881545085412,47.80660860324042,-7.7638951830950305,True,False,False,False,True,0.0,4.5701,5.4387,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1383057.0,-262533.63993489015,False,False,False,False,106435.47519641295,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,4.431443270853957,4.386920944261226,4.416236977717318,4.487395828637116,4.568079062039802,4.656453751751388,4.775368678079525,4.853551327781592,4.8627611823594155,4.875936530042733,4.9262664569448695,4.967197438717212,5.015571738580675,5.05151528951447,5.130434842319173,5.147570532937659,,,,,,,,,,,4.360971065431612,,,,,,,,,4.967197438717212,5.130434842319173,4.510358697346493,4.57193123014024,4.360971065431612,#000000,0.24567569995737062,4.667886823096067,-1.0090001703020697,48.54452080404617,-7.2565184003784395,True,False,False,False,True,0.0,4.5625,5.431650000000001,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1224849.0,-277453.25792039576,False,False,False,False,107238.14999956933,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,4.429334924070976,4.388901326488884,4.416452877547174,4.485970110762185,4.565721294788317,4.653683515575373,4.772020352456194,4.849972387206433,4.859172327320142,4.872356130855972,4.922773240603401,4.963549909327033,5.011765791189692,5.047633178059755,5.126398393721713,5.143483983357059,,,,,,,,,,,4.366233024881123,,,,,,,,,4.963549909327033,5.126398393721713,4.509789678321278,4.5702570986119415,4.366233024881123,#000000,0.24480104074440515,4.665982436380114,-1.0252506918145117,48.819900267887476,-6.658309926274107,True,False,False,False,True,0.0,4.5545,5.424075,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1325666.0,-293704.6182627152,False,False,False,False,107138.59728639771,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,4.521666666666666,4.458704506767371,4.403472898247069,4.424785484978248,4.487569865065402,4.56423840585806,4.650398092398122,4.766996865117324,4.844191244786642,4.853335285749782,4.8664776812570985,4.916855616763846,4.957250276725699,5.005065168070733,5.040713238713364,5.119039628887185,5.136003181742092,,,,,,,,,,,4.390777708342082,,,,,,,,,4.957250276725699,5.119039628887185,4.4877017035403775,4.534729098137283,4.390777708342082,"rgba(38, 166, 154, 1.0)",0.2411024416868931,4.665921319332807,-0.43932080733699935,54.026395858069634,-1.5467249207753682,True,False,True,False,True,0.0,4.549600000000001,5.416575,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665102,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1107595.0,-306323.0737935258,False,False,False,False,108858.4794990117,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,4.491949104157745,4.454775425990669,4.404685349263593,4.424912058991874,4.486355171186825,4.562134504425852,4.64784615371599,4.763851896854216,4.840798347391837,4.849929193128919,4.8630734567349,4.913511838131484,4.9537511403581975,5.001405104137329,5.0369725418813935,5.115135517242924,5.132048327145433,,,,,,,,,,,4.393357744757146,,,,,,,,,4.9537511403581975,5.115135517242924,4.483251939061211,4.529563708073345,4.393357744757146,"rgba(38, 166, 154, 1.0)",0.23739192894435596,4.663960978466853,-0.9644851005887441,52.68606868448828,-1.5467249207753682,True,False,True,False,True,0.0,4.5427,5.407975,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1209465.0,-320325.2741998277,False,False,False,False,108750.13097964716,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,,,,,4.448911594725528,4.43861682039745,4.400449552092255,4.421079728843137,4.482888842137959,4.558352942405991,4.64405704912728,4.759719149251981,4.836542541619991,4.845675782724786,4.858847860809419,4.90944402761056,4.949554880022834,4.997079069023616,5.032592305672317,5.110642519050399,5.127512043181531,,,,,,,,,,4.3133333333333335,4.388228147685302,,,,,,,,,4.949554880022834,5.110642519050399,4.431482620202619,4.519259459872698,4.350780740509318,"rgba(239, 83, 80, 0.5)",0.2334097622575183,4.618446197182022,-1.3643225291951777,48.22662928260328,3.9777302271257327,True,False,False,True,False,0.0,4.5343,5.39855,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342725,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1311026.0,-335684.97537502414,False,False,False,False,108638.67158461387,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,,,,,4.423200231524356,4.42604712669008,4.396922177272064,4.417637421399395,4.479437601166528,4.5544062470712605,4.63998567026353,4.755189955637686,4.831837924659392,4.840969441499324,4.854165837911927,4.904914632590903,4.944870830074329,4.992237422931234,5.027680842141098,5.105586804396599,5.122404437391211,,,,,,,,,,4.3232016724328926,4.38429535790889,,,,,,,,,4.944870830074329,5.105586804396599,4.425643479433183,4.511603303878112,4.353748515170891,"rgba(239, 83, 80, 0.5)",0.22948987690875952,4.6152550861701425,-1.2647838330818477,46.11685813240183,1.9808150375399975,True,False,False,True,False,0.0,4.525499999999999,5.389325,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1192628.0,-348970.91374130285,False,False,False,False,108789.97900190667,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,,,,,4.432914987250243,4.431466528485153,4.4012265531647925,4.419966422052598,4.479129425078879,4.5525718570016895,4.63723243220527,4.751443233455403,4.827650088437038,4.836750293362955,4.849926994780332,4.900675472545065,4.9403949048409075,4.987512529687891,5.022821207718765,5.100455448787523,5.1171959217034555,,,,,,,,,,4.3815968520239315,4.391019113327461,,,,,,,,,4.9403949048409075,5.100455448787523,4.436236467298093,4.513243929836753,4.386307982675696,#000000,0.2215669016163872,4.617562010504619,-0.7562592123742806,48.45893859192401,1.9808150375399975,True,False,False,False,False,0.0,4.5194,5.381,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1044541.0,-359754.9460863989,False,False,False,False,109399.23514141199,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,,,,,4.4437041827431525,4.439534324649232,4.410419080261958,4.424923133865189,4.477624860252751,4.546876712133883,4.628899485873415,4.740186558605722,4.815067585831674,4.824070800019289,4.837180976795953,4.887895537257706,4.926905555587063,4.973273982596611,5.0081719731845045,5.084975862094156,5.101483231946929,,,,,,,,,,4.4249615324369715,4.404642598803182,,,,,,,,,4.926905555587063,5.084975862094156,4.446585803143289,4.514021042298163,4.414802065620076,#000000,0.21527690109284361,4.615388873984268,-0.6521316187272802,50.672127421376416,1.9808150375399975,True,False,False,False,True,0.0,4.5118,5.3723,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-589036.0,-363309.6911083152,False,False,False,False,114765.21599193274,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,,,,,4.446913966385529,4.442010657032876,4.412449235238489,4.426285572090138,4.477910436156887,4.546497452851455,4.628061939257281,4.738887185455035,4.813551279998011,4.822536525545988,4.835629646478966,4.88630929751508,4.9252136760821825,4.971469334739021,5.006302267824537,5.08297499812457,5.099447723941988,,,,,,,,,,4.430699145628096,4.407349940612985,,,,,,,,,4.9252136760821825,5.08297499812457,4.448764550749557,4.514877055558461,4.419024543120541,"rgba(38, 166, 154, 1.0)",0.20914278066119438,4.6154420373206655,-0.6236984939584299,52.423476224779776,-3.497879217594985,True,False,True,False,True,0.0,4.5061,5.364199999999999,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333995,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-523981.0,-365800.7191531475,False,False,False,False,113994.514968802,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,,,,4.575,4.4606031028959725,4.452574267776298,4.419979010756793,4.431816302716163,4.480250180161955,4.547038847348219,4.627286635706784,4.736912582159538,4.810999413917572,4.819931911313836,4.832964867457664,4.883480675837254,4.92213133672478,4.968113411709417,5.002780294734234,5.079119860467528,5.0955100785998155,,,,,,,,,,4.45089672626969,4.416986156447484,,,,,,,,,4.92213133672478,5.079119860467528,4.461013218378044,4.499318543420273,4.433941441358587,"rgba(38, 166, 154, 1.0)",0.20340900969529083,4.617398463679226,-0.23302047313552843,55.79255564717934,-0.20045914868865822,True,False,True,False,True,0.0,4.5,5.3557999999999995,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-379362.0,-366010.97156937775,False,False,False,False,114469.31318633996,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,,,,4.540463526938521,4.464170433217445,4.4558163170038805,4.423214066423152,4.4340546860518595,4.4806999675357515,4.54628441685218,4.625673702493317,4.734416234048648,4.80808153433027,4.816978487484389,4.8299767135492395,4.880417179207757,4.918862683059638,4.9646250162367345,4.999163895559727,5.075244861515842,5.0915673697304085,,,,,,,,,,4.456521707948819,4.421108044934846,,,,,,,,,4.918862683059638,5.075244861515842,4.459506093756785,4.496297139564513,4.438814876441833,"rgba(38, 166, 154, 1.0)",0.20057237915344406,4.6170187062148855,-0.5335665193112813,55.82200115151123,0.01990041080908611,True,False,True,False,True,0.0,4.4927,5.345825,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-508100.0,-368213.9022427207,False,False,False,False,114690.53313693934,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,,,,,,,4.502340906215353,4.462345884631152,4.4551423462683015,4.424621543073466,4.4347090667102425,4.479712215278015,4.543902648147419,4.622325294152356,4.72993731334758,4.803066262216234,4.811921431660618,4.824886202597512,4.875282734443275,4.913443340418139,4.958901943209693,4.99326952641508,5.069002249737381,5.085229505442888,,,,,,,,,4.448333333333333,4.455355589522326,4.422959250531727,,,,,,4.448333333333333,,,4.913443340418139,5.069002249737381,4.450725990035737,4.490637488059538,4.442216057795796,"rgba(38, 166, 154, 1.0)",0.1965086706933087,4.614502802582866,-0.7862391111687816,54.15291620244875,0.01990041080908611,True,False,True,False,True,0.0,4.4830000000000005,5.3354,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-701056.0,-373374.2448436087,False,False,False,False,115903.9512278395,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,,,,,,,4.510439668146575,4.46697781651178,4.459100342799027,4.427913445105273,4.437199531201791,4.48073979948179,4.543991251139281,4.6216975587588704,4.728622084015198,4.801413342584643,4.810237498299495,4.823166987800135,4.873467350169206,4.9114759596635045,4.956770095250984,4.991037462433466,5.06656813886945,5.082745292091211,,,,,,,,,4.481597835254428,4.461454683633328,4.426984049796423,,,,,,4.481597835254428,,,4.9114759596635045,5.06656813886945,4.458958421556078,4.493507426643048,4.45667885622806,"rgba(38, 166, 154, 1.0)",0.19028811725265746,4.61493081269848,-0.31494774116087687,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,4.4777000000000005,5.32465,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-609452.0,-377034.3650785915,False,False,False,False,115527.20779795051,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,,,,,,,4.518551536148466,4.471129135299083,4.462608712336938,4.430665299483042,4.439341591835007,4.481784693322706,4.544364692609174,4.621545152112811,4.727988007898457,4.8005399876912245,4.809341227610748,4.822242894180594,4.87246146492796,4.910367621650098,4.9555503083186,4.989748019901811,5.065138582887507,5.0812821083161435,,,,,,,,,4.501127181754713,4.466705239498456,4.430312248311648,,,,,,4.501127181754713,,,4.910367621650098,5.065138582887507,4.46505511808342,4.496248851643403,4.466048223188273,"rgba(38, 166, 154, 1.0)",0.18800416901643718,4.615593536587337,-0.08294250424826408,57.82745416873323,2.528130525745027,True,False,True,False,True,0.0,4.4729,5.314525,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034262,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-550252.0,-379719.9098060552,False,False,False,False,114653.91775457142,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,,,,,,,4.557718412741271,4.4915341621332905,4.479860110605923,4.443661661423828,4.449776228022745,4.487657636665311,4.547601119938058,4.62263849545486,4.727239541167515,4.798860814968682,4.807567588408189,4.820345035402853,4.870167879120168,4.907705010379773,4.952482741802177,4.986416961861029,5.0612793263722295,5.077302586782325,,,,,,,,,4.5664301664317914,4.4914562250325725,4.445802037203842,,,,,,4.5664301664317914,,,4.907705010379773,5.0612793263722295,4.490779875449409,4.5100559783731615,4.501229476222735,"rgba(38, 166, 154, 1.0)",0.18556322833930544,4.620153735897535,0.5111263958451768,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,4.4725,5.30505,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-352589.0,-379299.2755454962,False,False,False,False,115940.88027000442,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,,,,,,,4.605735461892918,4.519594080067855,4.503941203870462,4.461758327255958,4.464697556076768,4.496866047347322,4.553613249985461,4.625948654843583,4.728344221725047,4.798829580297565,4.807414798448858,4.820021997950543,4.869270931932996,4.90639033007005,4.950705053635735,4.9843248985979205,5.058558864087195,5.074446865104932,,,,,,,,,4.629642468734828,4.5242289849817,4.467002875829096,,,,,,4.629642468734828,,,4.90639033007005,5.058558864087195,4.522075119838698,4.529019322667541,4.540291443181875,"rgba(38, 166, 154, 1.0)",0.18495134495318896,4.62779188675121,0.9581336826376764,65.56270977749848,9.943491817642865,True,False,True,False,True,1.4644284887875756,4.4741,5.2953,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-147681.0,-375708.2945292869,False,False,False,False,117320.21545961674,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,,,,,,,,,4.6393746752470895,4.542787998971836,4.524343951709888,4.477621873349347,4.4779940984720765,4.505361512147492,4.55935039382871,4.62930099590064,4.72974505661778,4.799214430553189,4.80768940842363,4.82014012413416,4.868854553790173,4.905604249576861,4.949507726202994,4.98284504974737,5.056513830502738,5.072281819368044,,,,,,,,,4.668564832758088,4.550577083560798,4.485293821010263,,,,,,4.668564832758088,,,4.905604249576861,5.056513830502738,4.545819791884924,4.544516937453385,4.568145245776383,"rgba(38, 166, 154, 1.0)",0.1863085448224729,4.6346586601642805,1.1289945935445225,68.78663198037883,12.919261336588278,True,False,True,False,True,2.412466199403781,4.4774,5.2867,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808931,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,32261.0,-369383.18918774754,False,False,False,False,118291.09584008779,False,False,False,False
