date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_403,aVWAP_OB_bear_260,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,,#000000,,44.387931538076955,,50.070834980734844,4.590328089936179,False,True,False,False,False,10.830030250986034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31913.0,34480.33805413152,False,False,False,False,9130.368837441345,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.37631011789206,,45.39777083748403,0.1922086274166972,False,True,False,True,False,6.460606233481631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27933.0,34378.828937013204,False,False,False,False,9050.518157791092,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.36857684454817,,44.6515361950392,-0.4952154667129136,False,True,False,True,False,8.186395202534342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,34356.16492248587,False,False,False,False,8987.471364647045,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.368139360056006,,46.25980640317756,-0.4952154667129136,False,True,False,True,False,9.860060852345558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34597.0,34359.89879965663,False,False,False,False,8874.177234962594,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.942192424661997,44.368139360056006,-0.20756921659096744,44.7274055964427,-0.4952154667129136,False,True,False,True,False,6.726543432412598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34597.0,34363.57478725885,False,False,False,False,8736.593091784878,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.891269414969754,44.23884707057776,-0.14743910538109173,43.68755206043506,-1.606443136461614,False,True,False,True,False,6.70373944123855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24431.0,34209.58137970445,False,False,False,False,8758.754439199065,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734103,44.33275954621255,0.3196078162042901,47.31568812123989,-1.606443136461614,False,True,False,True,True,10.261227313795452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32007.0,34175.4328311819,False,False,False,False,8740.417161071948,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,,#000000,1.8235259380789974,44.492220352567784,0.31136362558700326,50.245696414044815,-4.728376480565828,False,True,False,False,True,10.739057927218663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36893.0,34217.56565550466,False,False,False,False,8680.658755473933,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,,#000000,1.7772293651119597,44.41528716752044,-0.15771018250240554,48.33695993142811,-4.728376480565828,False,True,False,False,True,6.5316222904858385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33061.0,34199.63440503172,False,False,False,False,8605.485751513095,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743097584528541,44.309899443158116,-0.1318913210589407,46.86226987338639,-4.728376480565828,False,True,False,True,False,6.289592624220823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20777.0,33991.53154603898,False,False,False,False,8662.516980171808,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127925198973353,44.28981691003825,-0.1867225051037813,45.44374230302205,-4.728376480565828,False,True,False,True,False,5.800086349732219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15092.0,33698.51555307714,False,False,False,False,8616.353926215656,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,#000000,1.6808016587974521,44.318335662695766,0.2806186767103089,48.31760228052184,-4.728376480565828,False,True,False,False,True,8.830996096182439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19737.0,33482.05794760307,False,False,False,False,8554.782547514638,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139842,44.300314764047585,-0.2993694806255281,46.40431160621531,-4.728376480565828,False,True,False,True,True,4.559726020836429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16541.0,33219.405886399916,False,False,False,False,8471.70064755317,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536773,44.26108986007359,-0.861744197417927,42.48118946550939,-2.2232779488282475,False,True,False,True,False,0.779865794199484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13708.0,32916.903469556506,False,False,False,False,8384.278932087229,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490918,44.2275754636509,-0.5066477445471689,42.27576895367984,-2.490880933197815,False,True,False,True,False,2.8525520986946873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17973.0,32685.21504367191,False,False,False,False,8320.414142442465,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.54948872125529,44.190864757065725,-0.3490601445795326,43.08104520536045,-2.490880933197815,False,True,False,True,False,3.6871805459604943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26494.0,32589.22721353746,False,False,False,False,8323.524000699172,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084777,44.190864757065725,-0.3582935625109972,43.617896039814184,-2.490880933197815,False,True,False,True,False,3.6871805459604943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26494.0,32494.727566815945,False,False,False,False,8194.4771169674,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305614,44.16753209024952,-0.3473778917958803,43.97579659611668,-2.490880933197815,False,True,False,True,False,3.6871805459604943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26494.0,32401.693030896316,False,False,False,False,8238.190650037674,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453986144,44.15269076376154,-0.26683875916948263,44.80525421437243,-2.490880933197815,False,True,False,True,True,4.103935679897418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30857.0,32377.744301735132,False,False,False,False,8178.11017484329,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319894,44.147805289586984,-0.24507957044666945,45.53199302104041,-2.490880933197815,False,True,False,True,True,4.219050762056646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35963.0,32433.32966139815,False,False,False,False,8130.480559729441,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683863,44.090524739208185,-0.930831753802934,41.705786822871175,-4.354572374894403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28277.0,32368.89044184159,False,False,False,False,8123.589388260767,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.424686224344822,44.05599725500938,-0.6534752979994055,41.36278072198756,-4.793698922503452,False,True,False,True,False,1.387235959658085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35023.0,32410.039427239393,False,False,False,False,8102.231413248972,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.386237054464798,44.03328541547865,-0.6047201038081462,41.54256685404146,-4.811192077368808,False,True,False,True,False,1.660948845799119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40183.0,32530.55044387134,False,False,False,False,8056.615422345887,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298947,44.00006488765059,-0.24428336272633475,44.300207968502335,-4.811192077368808,False,True,False,True,True,3.501750607447189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62948.0,33002.13880908264,False,False,False,False,8284.652392542075,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332894,43.94405629337359,-1.3538411145074203,40.73590954682355,-5.401420025043741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54528.0,33335.873091112364,False,False,False,False,8286.750805060803,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822190432,43.86194442787041,-1.2437646910880624,39.0169111270016,-6.966850293948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67805.0,33870.27815946721,False,False,False,False,8364.119009633503,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404582,43.86194442787041,-1.012548870894993,39.51392437714734,-6.966850293948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67805.0,34396.39787792508,False,False,False,False,8234.442745918255,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439778813,43.86194442787041,-1.0201059286988552,39.845266543911166,-6.966850293948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67805.0,34914.36070152314,False,False,False,False,8106.776966911771,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213836383441295,43.83369180973634,-1.5106581370857546,37.9050414769591,-8.273687537831336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63628.0,35359.5334038251,False,False,False,False,8045.850192230968,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293120816,43.80445332887308,-1.3198256787295741,37.895198500041005,-8.465597955574822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69109.0,35882.78094795184,False,False,False,False,8006.085072971573,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212931086179218,43.4390846129814,-1.5574541987641626,35.72883324952529,-10.677417984942586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57133.0,36212.24170844871,False,False,False,False,8067.634141607672,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729620556,43.274619834830546,-1.0843891595246693,36.64650658190198,-10.677417984942586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101481.0,37224.16044165106,False,False,False,False,8630.120433985847,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049947,43.32562039258075,0.17486373884054668,43.80699929576532,-10.229330909173576,False,True,False,True,True,2.9956132746882425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112822.0,38396.219969687474,False,False,False,False,8672.149574544206,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,#000000,1.2258739739467828,43.366945007655836,0.3206324636118141,49.239661516496504,-5.513620976081597,False,False,False,False,True,3.764097688516088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122521.0,39700.4801251962,False,False,False,False,8688.069736179179,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225429224306268,43.42518779823836,0.6526792293650611,54.20374624583532,-1.3146628840626349,True,False,True,False,True,5.366957989531535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134055.0,41163.340898448965,False,False,False,False,8732.19268600586,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595961962,43.62260972599421,2.445528599736106,62.05104992495156,5.478965744453198,True,False,True,False,True,13.031660503963067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149966.0,42850.20383025596,False,False,False,False,8843.492024207319,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421354182,44.14627424879572,1.861554196517725,66.67856088937138,9.232256947266706,True,False,True,False,True,12.482504956626585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134894.0,44277.239429786874,False,False,False,False,8940.058039335887,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386313081,44.146485803047526,1.0187248971298124,65.43968567110471,9.232256947266706,True,False,True,False,True,8.315528849046341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129588.0,45599.88688048786,False,False,False,False,8883.716054229904,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.314406237339448,44.100670990270075,0.30380942998127114,61.51899921129888,9.232256947266706,True,False,True,False,False,4.823737440080446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123772.0,46811.857626526806,False,False,False,False,8836.154565017037,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.323388283743528,44.11479841015794,1.1033810770271644,61.26207639859146,9.232256947266706,True,False,True,False,False,7.937937007036751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131641.0,48127.03812844111,False,False,False,False,8821.159920598167,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3394313470026846,44.136168169859246,1.1899317077410134,61.406918570122265,9.232256947266706,True,False,True,False,False,8.372951711078542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135868.0,49487.36311869784,False,False,False,False,8749.932635007497,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3169364770879344,44.131147452976364,0.3066606127553305,57.940438524122,15.442135765306375,True,False,True,False,False,4.324894318291133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129389.0,50726.148186625,False,False,False,False,8714.724377100405,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3055400560066834,44.139396299457985,0.6132356467030637,56.641377305286454,13.847308703600966,True,False,True,False,False,5.492018858418046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134808.0,52029.742788382755,False,False,False,False,8663.627875129856,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783445199600185,44.15368939699928,0.9827637099269654,56.92184907929474,13.678300259640785,True,False,True,False,False,6.825206635869584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140119.0,53395.46770639232,False,False,False,False,8611.649148383658,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.259797538431449,44.16301745260769,0.7080364266332041,55.96312342644147,12.257521785359188,True,False,True,False,False,5.633210032737026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132947.0,54628.8247962157,False,False,False,False,8589.329006548252,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186739766,44.18127055377347,0.7267816222174421,55.39619569829599,11.199797089957414,True,False,True,False,False,5.705748887140931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142348.0,55988.812008677465,False,False,False,False,8601.913052958356,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000004112,44.23061938955769,0.8215993933936812,55.5036587188789,10.771752297888135,True,False,True,False,False,6.161175239063041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158811.0,57582.95445815533,False,False,False,False,8723.790369966753,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,#000000,1.2063827997197096,44.22718335827655,0.14325191122055336,52.57115813413084,7.579053028357109,True,False,False,False,False,3.331188702435991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154392.0,59083.869892912604,False,False,False,False,8657.049433998276,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.201932273129104,44.158492194764904,-1.1052970491476328,46.64733620799744,1.8807703408068974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142715.0,60380.476561239535,False,False,False,False,8703.870373006053,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146195732,43.633539807415225,-2.215886345853489,39.62274325900604,-4.506355565904492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127083.0,61414.62421145287,True,False,False,False,8811.283235440067,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126510308,43.93438602760105,0.595757913050216,44.023279049476244,-4.506355565904492,False,True,False,True,True,3.479248731706921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146840.0,62739.04864228306,False,False,False,False,8980.984270549523,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231539646,43.93593250002297,-0.42854920228659804,44.82385724897391,-4.506355565904492,False,True,False,True,True,0.18470794359227227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135117.0,63861.18742302286,False,False,False,False,9023.49614232395,False,False,False,False
